time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
24200000,-122.522469,243.915482,37.650753,-9.190222,7.914491,-2.598655,-0.178827,0.230462,2.420400,1.718259,1.074104,0.616933,0.012994,0.002300,-0.045932,1608.286255,91.602806,90.623428,-10.284584,7.061241,19.432716,5.863629,0.024933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,126.199089,2,0
24210000,-122.624458,244.014130,37.621365,-9.216746,7.897108,-2.609144,-0.178397,0.230965,2.422985,1.718128,1.074628,0.617078,0.012995,0.002298,-0.045935,1610.480835,91.704803,90.664368,-10.255196,7.062311,19.428938,5.865835,0.024953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,126.471146,2,0
24220000,-122.726723,244.112411,37.591908,-9.243147,7.879787,-2.619585,-0.177969,0.231466,2.425558,1.718000,1.075153,0.617222,0.012996,0.002296,-0.045939,1612.682617,91.807076,90.705673,-10.225739,7.063377,19.425335,5.868048,0.024974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,126.741920,2,0
24230000,-122.829254,244.210327,37.562382,-9.269417,7.862531,-2.629979,-0.177543,0.231963,2.428117,1.717874,1.075676,0.617366,0.012996,0.002295,-0.045942,1605.946777,91.485947,90.747375,-10.196211,7.064442,19.421911,5.870268,0.024995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,127.011360,2,0
24240000,-122.932037,244.307877,37.532791,-9.295550,7.845343,-2.640323,-0.177120,0.232457,2.430662,1.717751,1.076199,0.617510,0.012997,0.002293,-0.045946,1608.158325,91.588737,90.789413,-10.166622,7.065507,19.418661,5.872496,0.025016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200831,0.000000,127.279396,2,0
24250000,-123.035072,244.405045,37.503136,-9.321542,7.828228,-2.650618,-0.176699,0.232948,2.433193,1.717630,1.076721,0.617653,0.012998,0.002291,-0.045949,1610.377686,91.691780,90.831833,-10.136967,7.066573,19.415590,5.874731,0.025037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,127.545998,2,0
24260000,-123.138351,244.501831,37.473412,-9.347387,7.811190,-2.660863,-0.176280,0.233435,2.435709,1.717512,1.077243,0.617795,0.012998,0.002289,-0.045952,1612.605347,91.795067,90.874634,-10.107239,7.067642,19.412691,5.876973,0.025058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,127.811096,2,0
24270000,-123.241867,244.598206,37.443619,-9.373080,7.794231,-2.671057,-0.175865,0.233918,2.438210,1.717395,1.077763,0.617936,0.012999,0.002288,-0.045955,1614.841309,91.898590,90.917847,-10.077446,7.068715,19.409971,5.879220,0.025079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,128.074738,2,0
24280000,-123.345604,244.694183,37.413761,-9.398615,7.777357,-2.681200,-0.175452,0.234397,2.440696,1.717281,1.078283,0.618077,0.013000,0.002286,-0.045957,1617.085205,92.002335,90.961456,-10.047588,7.069796,19.407429,5.881476,0.025100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,128.336777,2,0
24290000,-123.449562,244.789780,37.383839,-9.423987,7.760571,-2.691291,-0.175042,0.234872,2.443165,1.717169,1.078801,0.618217,0.013000,0.002284,-0.045960,1619.062012,92.106293,90.985519,-10.017668,7.070886,19.405058,5.883739,0.025122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,128.597290,2,0
24300000,-123.553726,244.884964,37.353851,-9.449191,7.743878,-2.701329,-0.174635,0.235344,2.445618,1.717059,1.079318,0.618357,0.013001,0.002283,-0.045962,1621.321289,92.210464,91.029922,-9.987680,7.071987,19.402864,5.886009,0.025143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,128.856171,2,0
24310000,-123.658089,244.979736,37.323799,-9.474222,7.727281,-2.711313,-0.174231,0.235811,2.448053,1.716951,1.079834,0.618495,0.013002,0.002281,-0.045964,1623.588623,92.314835,91.074738,-9.957628,7.073100,19.400845,5.888286,0.025165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,129.113388,2,0
24320000,-123.762642,245.074081,37.293678,-9.499075,7.710785,-2.721243,-0.173830,0.236273,2.450471,1.716845,1.080348,0.618633,0.013002,0.002280,-0.045967,1625.864258,92.419395,91.119980,-9.927507,7.074226,19.398998,5.890570,0.025186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,129.368927,2,0
24330000,-123.867378,245.168015,37.263493,-9.523746,7.694394,-2.731119,-0.173433,0.236731,2.452871,1.716741,1.080860,0.618771,0.013003,0.002278,-0.045969,1628.147583,92.524139,91.165634,-9.897324,7.075368,19.397320,5.892861,0.025208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,129.622757,2,0
24340000,-123.972298,245.261536,37.233242,-9.548229,7.678113,-2.740939,-0.173040,0.237185,2.455253,1.716640,1.081371,0.618908,0.013004,0.002277,-0.045970,1630.438354,92.629059,91.211700,-9.867073,7.076527,19.395817,5.895159,0.025230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,129.874832,2,0
24350000,-124.077385,245.354614,37.202927,-9.572520,7.661946,-2.750703,-0.172650,0.237634,2.457616,1.716540,1.081880,0.619044,0.013004,0.002275,-0.045972,1632.737427,92.734161,91.258209,-9.836758,7.077703,19.394476,5.897465,0.025251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,130.125061,2,0
24360000,-124.182640,245.447281,37.172546,-9.596616,7.645897,-2.760411,-0.172264,0.238078,2.459960,1.716441,1.082388,0.619179,0.013005,0.002274,-0.045974,1635.044312,92.839417,91.305130,-9.806377,7.078900,19.393305,5.899777,0.025273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,130.373489,2,0
24370000,-124.288048,245.539505,37.142105,-9.620510,7.629972,-2.770060,-0.171881,0.238518,2.462284,1.716345,1.082893,0.619313,0.013006,0.002272,-0.045975,1637.359619,92.944832,91.352524,-9.775936,7.080119,19.392302,5.902097,0.025294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,130.620102,2,0
24380000,-124.393600,245.631302,37.111599,-9.644199,7.614173,-2.779652,-0.171503,0.238952,2.464587,1.716250,1.083396,0.619447,0.013006,0.002271,-0.045977,1639.682007,93.050392,91.400314,-9.745430,7.081359,19.391460,5.904423,0.025316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,130.864853,2,0
24390000,-124.499298,245.722672,37.081032,-9.667679,7.598507,-2.789184,-0.171129,0.239382,2.466871,1.716157,1.083897,0.619580,0.013007,0.002270,-0.045978,1642.012085,93.156097,91.448532,-9.714863,7.082623,19.390778,5.906756,0.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,131.107681,2,0
24400000,-124.605133,245.813614,37.050400,-9.690947,7.582978,-2.798657,-0.170759,0.239806,2.469133,1.716066,1.084395,0.619712,0.013008,0.002268,-0.045979,1644.349854,93.261940,91.497177,-9.684231,7.083914,19.390257,5.909097,0.025359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174747,0.000000,131.348587,2,0
24410000,-124.711090,245.904114,37.019707,-9.713997,7.567589,-2.808070,-0.170393,0.240225,2.471374,1.715976,1.084891,0.619844,0.013009,0.002267,-0.045980,1646.694824,93.367905,91.546265,-9.653540,7.085231,19.389893,5.911444,0.025381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172731,0.000000,131.587540,2,0
24420000,-124.817169,245.994171,36.988949,-9.736825,7.552347,-2.817422,-0.170032,0.240639,2.473593,1.715888,1.085385,0.619974,0.013009,0.002266,-0.045981,1649.047729,93.473984,91.595795,-9.622782,7.086577,19.389685,5.913799,0.025402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170673,0.000000,131.824493,2,0
24430000,-124.923355,246.083801,36.958134,-9.759429,7.537254,-2.826712,-0.169675,0.241047,2.475790,1.715802,1.085875,0.620104,0.013010,0.002265,-0.045982,1651.407349,93.580177,91.645752,-9.591967,7.087953,19.389629,5.916161,0.025423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,132.059402,2,0
24440000,-125.029655,246.172989,36.927258,-9.781804,7.522317,-2.835940,-0.169323,0.241450,2.477965,1.715717,1.086363,0.620233,0.013011,0.002264,-0.045983,1653.774658,93.686485,91.696152,-9.561090,7.089358,19.389727,5.918530,0.025445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,132.292282,2,0
24450000,-125.136055,246.261749,36.896320,-9.803947,7.507539,-2.845105,-0.168976,0.241848,2.480116,1.715634,1.086848,0.620361,0.013011,0.002263,-0.045983,1656.149170,93.792892,91.746979,-9.530153,7.090795,19.389969,5.920906,0.025466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,132.523132,2,0
24460000,-125.242546,246.350067,36.865326,-9.825855,7.492926,-2.854207,-0.168633,0.242239,2.482244,1.715551,1.087329,0.620488,0.013012,0.002262,-0.045984,1658.531372,93.899391,91.798279,-9.499159,7.092265,19.390358,5.923288,0.025487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,132.751892,2,0
24470000,-125.349121,246.437958,36.834270,-9.847525,7.478481,-2.863244,-0.168296,0.242625,2.484349,1.715471,1.087807,0.620615,0.013012,0.002261,-0.045984,1660.642822,94.005966,91.830017,-9.468105,7.093769,19.390896,5.925679,0.025508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,132.978546,2,0
24480000,-125.455772,246.525391,36.803158,-9.868953,7.464211,-2.872216,-0.167963,0.243005,2.486429,1.715392,1.088282,0.620740,0.013013,0.002261,-0.045985,1663.038330,94.112625,91.882172,-9.436993,7.095308,19.391569,5.928076,0.025529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,133.203064,2,0
24490000,-125.562500,246.612396,36.771988,-9.890135,7.450118,-2.881123,-0.167636,0.243380,2.488486,1.715314,1.088754,0.620864,0.013014,0.002260,-0.045985,1665.440552,94.219360,91.934753,-9.405823,7.096884,19.392380,5.930480,0.025550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,133.425430,2,0
24500000,-125.669289,246.698975,36.740761,-9.911069,7.436207,-2.889963,-0.167314,0.243748,2.490517,1.715237,1.089221,0.620988,0.013014,0.002259,-0.045985,1667.849609,94.326157,91.987793,-9.374596,7.098498,19.393326,5.932891,0.025570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,133.645584,2,0
24510000,-125.776146,246.785126,36.709476,-9.931752,7.422484,-2.898737,-0.166997,0.244111,2.492523,1.715162,1.089685,0.621110,0.013015,0.002259,-0.045986,1670.264282,94.433022,92.041229,-9.343311,7.100150,19.394409,5.935309,0.025591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,133.863586,2,0
24520000,-125.883057,246.870834,36.678135,-9.952182,7.408952,-2.907444,-0.166686,0.244467,2.494503,1.715088,1.090145,0.621232,0.013015,0.002258,-0.045986,1672.685547,94.539940,92.095108,-9.311972,7.101840,19.395626,5.937734,0.025611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,134.079346,2,0
24530000,-125.990021,246.956131,36.646744,-9.972355,7.395617,-2.916081,-0.166380,0.244817,2.496458,1.715016,1.090601,0.621352,0.013016,0.002258,-0.045986,1675.112671,94.646912,92.149399,-9.280581,7.103572,19.396971,5.940166,0.025631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145370,0.000000,134.292908,2,0
24540000,-126.097023,247.041000,36.615295,-9.992269,7.382482,-2.924651,-0.166081,0.245161,2.498387,1.714944,1.091052,0.621471,0.013017,0.002257,-0.045986,1677.546631,94.753922,92.204117,-9.249132,7.105345,19.398439,5.942606,0.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,134.504196,2,0
24550000,-126.204071,247.125443,36.583794,-10.011921,7.369553,-2.933151,-0.165786,0.245499,2.500289,1.714874,1.091500,0.621590,0.013017,0.002257,-0.045985,1679.985840,94.860970,92.259262,-9.217630,7.107161,19.400028,5.945053,0.025671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140280,0.000000,134.713226,2,0
24560000,-126.311150,247.209457,36.552238,-10.031308,7.356833,-2.941580,-0.165498,0.245831,2.502164,1.714804,1.091942,0.621707,0.013018,0.002256,-0.045985,1682.430786,94.968056,92.314835,-9.186075,7.109020,19.401741,5.947506,0.025691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137683,0.000000,134.919983,2,0
24570000,-126.418251,247.293060,36.520634,-10.050428,7.344327,-2.949940,-0.165216,0.246156,2.504012,1.714736,1.092380,0.621823,0.013018,0.002256,-0.045985,1684.881714,95.075165,92.370819,-9.154470,7.110923,19.403572,5.949966,0.025710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,135.124420,2,0
24580000,-126.525375,247.376251,36.488976,-10.069281,7.332040,-2.958228,-0.164939,0.246475,2.505833,1.714669,1.092813,0.621938,0.013019,0.002256,-0.045985,1687.337891,95.182297,92.427216,-9.122812,7.112870,19.405519,5.952432,0.025729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,135.326508,2,0
24590000,-126.632523,247.459045,36.457264,-10.087862,7.319975,-2.966444,-0.164669,0.246787,2.507626,1.714603,1.093242,0.622051,0.013019,0.002256,-0.045985,1689.799194,95.289452,92.484009,-9.091101,7.114863,19.407583,5.954905,0.025748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129690,0.000000,135.526306,2,0
24600000,-126.739685,247.541428,36.425503,-10.106170,7.308136,-2.974588,-0.164405,0.247093,2.509391,1.714538,1.093665,0.622164,0.013020,0.002256,-0.045984,1683.118652,94.972954,92.541245,-9.059338,7.116903,19.409756,5.957386,0.025767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,135.723709,2,0
24610000,-126.846848,247.623398,36.393696,-10.124203,7.296530,-2.982659,-0.164147,0.247393,2.511127,1.714474,1.094083,0.622275,0.013020,0.002256,-0.045984,1685.306274,95.080124,92.578934,-9.027533,7.118991,19.412037,5.959873,0.025786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,135.918777,2,0
24620000,-126.954018,247.704971,36.361839,-10.141959,7.285158,-2.990657,-0.163896,0.247686,2.512835,1.714411,1.094496,0.622385,0.013020,0.002256,-0.045983,1687.775757,95.187302,92.636948,-8.995676,7.121127,19.414421,5.962367,0.025804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,136.111481,2,0
24630000,-127.061188,247.786163,36.329933,-10.159438,7.274025,-2.998580,-0.163651,0.247972,2.514514,1.714348,1.094903,0.622494,0.013021,0.002256,-0.045983,1690.250244,95.294479,92.695343,-8.963770,7.123312,19.416908,5.964867,0.025822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118588,0.000000,136.301773,2,0
24640000,-127.168343,247.866959,36.297985,-10.176637,7.263136,-3.006429,-0.163412,0.248251,2.516164,1.714287,1.095304,0.622602,0.013021,0.002256,-0.045982,1692.728394,95.401642,92.754135,-8.931822,7.125546,19.419500,5.967374,0.025840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115738,0.000000,136.489655,2,0
24650000,-127.275497,247.947372,36.265987,-10.193553,7.252494,-3.014203,-0.163180,0.248524,2.517784,1.714226,1.095700,0.622708,0.013022,0.002257,-0.045982,1695.210938,95.508804,92.813309,-8.899824,7.127830,19.422194,5.969889,0.025858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112859,0.000000,136.675140,2,0
24660000,-127.382629,248.027405,36.233944,-10.210187,7.242103,-3.021901,-0.162955,0.248790,2.519375,1.714167,1.096090,0.622813,0.013022,0.002257,-0.045981,1697.697021,95.615936,92.872864,-8.867781,7.130167,19.424980,5.972409,0.025875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,136.858139,2,0
24670000,-127.489746,248.107056,36.201855,-10.226537,7.231967,-3.029523,-0.162737,0.249050,2.520936,1.714108,1.096474,0.622916,0.013022,0.002257,-0.045981,1700.187744,95.723061,92.932831,-8.835693,7.132555,19.427864,5.974937,0.025893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107018,0.000000,137.038742,2,0
24680000,-127.596840,248.186340,36.169724,-10.242600,7.222090,-3.037068,-0.162525,0.249302,2.522466,1.714050,1.096852,0.623018,0.013023,0.002258,-0.045980,1702.681519,95.830162,92.993134,-8.803562,7.134995,19.430838,5.977472,0.025910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,137.216858,2,0
24690000,-127.703911,248.265259,36.137547,-10.258378,7.212476,-3.044536,-0.162320,0.249548,2.523966,1.713992,1.097224,0.623119,0.013023,0.002258,-0.045979,1705.179077,95.937241,93.053802,-8.771385,7.137487,19.433895,5.980013,0.025926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,137.392548,2,0
24700000,-127.810951,248.343811,36.105328,-10.273868,7.203129,-3.051927,-0.162122,0.249787,2.525435,1.713935,1.097589,0.623218,0.013023,0.002259,-0.045979,1707.680054,96.044289,93.114838,-8.739166,7.140034,19.437048,5.982560,0.025943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098061,0.000000,137.565750,2,0
24710000,-127.917961,248.422012,36.073071,-10.289069,7.194051,-3.059239,-0.161932,0.250019,2.526874,1.713879,1.097948,0.623316,0.013024,0.002260,-0.045978,1710.183350,96.151306,93.176224,-8.706909,7.142635,19.440283,5.985115,0.025959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095026,0.000000,137.736465,2,0
24720000,-128.024933,248.499863,36.040771,-10.303982,7.185247,-3.066472,-0.161748,0.250244,2.528281,1.713824,1.098300,0.623412,0.013024,0.002260,-0.045978,1712.411499,96.258286,93.218033,-8.674612,7.145290,19.443600,5.987676,0.025974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091967,0.000000,137.904694,2,0
24730000,-128.131866,248.577362,36.008430,-10.318604,7.176720,-3.073627,-0.161572,0.250463,2.529657,1.713769,1.098645,0.623507,0.013024,0.002261,-0.045977,1714.920532,96.365219,93.280121,-8.642271,7.148000,19.446999,5.990243,0.025990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,138.070389,2,0
24740000,-128.238754,248.654526,35.976051,-10.332934,7.168473,-3.080702,-0.161402,0.250674,2.531002,1.713715,1.098983,0.623600,0.013024,0.002262,-0.045976,1717.432129,96.472115,93.342545,-8.609892,7.150768,19.450481,5.992817,0.026005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085783,0.000000,138.233597,2,0
24750000,-128.345612,248.731354,35.943634,-10.346973,7.160510,-3.087697,-0.161240,0.250879,2.532314,1.713661,1.099315,0.623692,0.013025,0.002263,-0.045976,1719.946045,96.578979,93.405304,-8.577475,7.153591,19.454039,5.995398,0.026020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082659,0.000000,138.394302,2,0
24760000,-128.452423,248.807861,35.911179,-10.360722,7.152833,-3.094611,-0.161086,0.251076,2.533595,1.713608,1.099639,0.623782,0.013025,0.002264,-0.045975,1722.462646,96.685799,93.468384,-8.545019,7.156472,19.457666,5.997984,0.026035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,138.552460,2,0
