time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43570000,86.592957,687.929382,-147.468094,13.406487,47.610493,-20.124254,0.077662,-0.428427,-2.011585,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5696.142578,-86.524529,308.049744,147.527969,24.933575,31.792158,8.654497,0.137137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.025208,2,0
43580000,86.726875,688.406067,-147.669525,13.392177,47.666359,-20.143730,0.080832,-0.428237,-2.019545,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5691.659180,-86.658401,307.892090,147.751190,25.007109,31.876915,8.674537,0.137376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.851807,2,0
43590000,86.860657,688.883301,-147.871155,13.377941,47.722202,-20.163464,0.084001,-0.428015,-2.027515,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5684.136719,-86.792152,307.674133,147.918655,25.080814,31.961845,8.694615,0.137615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.677917,2,0
43600000,86.994293,689.361084,-148.072983,13.363970,47.778358,-20.183125,0.087174,-0.427770,-2.035461,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5677.499023,-86.925758,307.375793,148.171066,25.154690,32.046947,8.714733,0.137857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.503571,2,0
43610000,87.127792,689.839417,-148.275009,13.350072,47.834450,-20.202900,0.090338,-0.427511,-2.043418,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5673.082520,-87.059212,307.276367,148.352890,25.228737,32.132225,8.734890,0.138099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.328796,2,0
43620000,87.261154,690.318298,-148.477234,13.336326,47.890781,-20.222853,0.093505,-0.427216,-2.051366,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5667.105957,-87.192535,307.076660,148.554977,25.302956,32.217678,8.755086,0.138343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.153534,2,0
43630000,87.394386,690.797791,-148.679657,13.322968,47.947304,-20.242846,0.096660,-0.426909,-2.059322,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5657.580078,-87.325745,306.736755,148.740860,25.377346,32.303307,8.775322,0.138588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.977753,2,0
43640000,87.527481,691.277832,-148.882294,13.309756,48.003841,-20.263052,0.099819,-0.426562,-2.067264,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5653.313965,-87.458794,306.615662,148.940933,25.451908,32.389107,8.795597,0.138835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.801575,2,0
43650000,87.660446,691.758423,-149.085129,13.296596,48.060829,-20.283360,0.102973,-0.426204,-2.075223,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5647.849121,-87.591713,306.434204,149.144348,25.526642,32.475082,8.815912,0.139084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.624878,2,0
43660000,87.793282,692.239624,-149.288162,13.283484,48.117981,-20.303539,0.106110,-0.425822,-2.083171,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5639.771484,-87.724533,306.072632,149.389389,25.601549,32.561234,8.836267,0.139334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.447723,2,0
43670000,87.925987,692.721375,-149.491394,13.270646,48.175034,-20.323658,0.109255,-0.425421,-2.091112,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5635.184570,-87.857201,305.870056,149.634384,25.676628,32.647560,8.856663,0.139584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.270050,2,0
43680000,88.058571,693.203674,-149.694839,13.258043,48.232536,-20.344307,0.112403,-0.424986,-2.099056,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5627.615234,-87.989746,305.647034,149.796570,25.751881,32.734062,8.877098,0.139837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.091949,2,0
43690000,88.191025,693.686584,-149.898483,13.245440,48.289967,-20.364714,0.115538,-0.424536,-2.106993,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5622.847168,-88.122162,305.463257,150.021042,25.827305,32.820744,8.897573,0.140091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.913391,2,0
43700000,88.323357,694.170044,-150.102341,13.233140,48.347691,-20.385321,0.118670,-0.424062,-2.114937,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5612.750977,-88.254471,305.159241,150.156525,25.902905,32.907600,8.918090,0.140346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.734314,2,0
43710000,88.455566,694.654114,-150.306412,13.221136,48.405544,-20.406366,0.121805,-0.423563,-2.122873,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5609.331543,-88.386635,304.974304,150.423904,25.978676,32.994633,8.938646,0.140604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.554749,2,0
43720000,88.587654,695.138733,-150.510681,13.208835,48.463528,-20.427181,0.124923,-0.423045,-2.130795,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5603.534668,-88.518669,304.868591,150.558533,26.054623,33.081841,8.959244,0.140862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.374756,2,0
43730000,88.719627,695.623962,-150.715164,13.197375,48.521816,-20.447872,0.128042,-0.422513,-2.138716,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5596.426758,-88.650627,304.542847,150.803177,26.130745,33.169224,8.979882,0.141122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.194244,2,0
43740000,88.851486,696.109741,-150.919846,13.185946,48.580280,-20.468845,0.131169,-0.421948,-2.146631,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5591.687500,-88.782433,304.416077,150.985382,26.207039,33.256786,9.000561,0.141384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.013306,2,0
43750000,88.983231,696.596130,-151.124741,13.174551,48.638783,-20.490049,0.134281,-0.421369,-2.154545,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5583.739258,-88.914162,304.069275,151.215561,26.283508,33.344528,9.021281,0.141647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.831818,2,0
43760000,89.114861,697.083130,-151.329849,13.163367,48.697453,-20.511272,0.137383,-0.420766,-2.162456,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5578.882812,-89.045746,303.861450,151.448685,26.360153,33.432446,9.042044,0.141912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.649841,2,0
43770000,89.246384,697.570679,-151.535172,13.152463,48.756332,-20.532692,0.140476,-0.420139,-2.170365,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5573.292969,-89.177231,303.692932,151.630188,26.436974,33.520538,9.062846,0.142178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.467468,2,0
43780000,89.377800,698.058838,-151.740707,13.141599,48.815292,-20.554073,0.143572,-0.419483,-2.178273,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5567.170898,-89.308601,303.503906,151.807968,26.513969,33.608814,9.083691,0.142445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.284515,2,0
43790000,89.509109,698.547607,-151.946457,13.130892,48.874584,-20.575680,0.146654,-0.418807,-2.186175,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5558.881348,-89.439896,303.154724,152.024918,26.591141,33.697266,9.104577,0.142715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.101135,2,0
43800000,89.640312,699.036926,-152.152435,13.120503,48.933739,-20.597338,0.149728,-0.418106,-2.194068,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5557.027344,-89.571045,303.044312,152.285461,26.668488,33.785900,9.125505,0.142985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.917267,2,0
43810000,89.771416,699.526855,-152.358627,13.110224,48.993111,-20.618902,0.152796,-0.417383,-2.201964,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5548.174805,-89.702126,302.733826,152.455826,26.746010,33.874710,9.146476,0.143256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.732880,2,0
43820000,89.902420,700.017395,-152.565033,13.100137,49.052517,-20.640711,0.155853,-0.416649,-2.209845,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5545.200684,-89.833076,302.582275,152.707031,26.823709,33.963703,9.167488,0.143529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.548035,2,0
43830000,90.033325,700.508545,-152.771652,13.090350,49.112289,-20.662567,0.158906,-0.415881,-2.217730,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5535.531250,-89.963966,302.230774,152.877106,26.901587,34.052872,9.188542,0.143804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.362671,2,0
43840000,90.164131,701.000244,-152.978500,13.080713,49.171997,-20.684326,0.161939,-0.415107,-2.225599,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5529.680664,-90.094734,302.018250,153.075241,26.979639,34.142223,9.209639,0.144079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.176849,2,0
43850000,90.294846,701.492554,-153.185562,13.071224,49.232159,-20.706244,0.164968,-0.414304,-2.233474,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5524.784668,-90.225410,301.805115,153.303970,27.057869,34.231750,9.230779,0.144357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.990601,2,0
43860000,90.425468,701.985474,-153.392853,13.061924,49.292236,-20.728348,0.168003,-0.413474,-2.241338,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5519.850586,-90.355988,301.631226,153.504150,27.136276,34.321461,9.251961,0.144636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.803802,2,0
43870000,90.556000,702.479004,-153.600357,13.052806,49.352386,-20.750547,0.171028,-0.412631,-2.249197,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5511.810547,-90.486488,301.357056,153.670898,27.214861,34.411354,9.273187,0.144916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.616547,2,0
43880000,90.686440,702.973145,-153.808090,13.043891,49.412914,-20.772865,0.174044,-0.411763,-2.257049,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5507.484375,-90.616890,301.142090,153.917221,27.293625,34.501427,9.294455,0.145198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.428741,2,0
43890000,90.816788,703.467896,-154.016037,13.035072,49.473682,-20.795435,0.177054,-0.410872,-2.264901,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5499.494141,-90.747215,300.826843,154.111633,27.372566,34.591679,9.315766,0.145482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.240448,2,0
43900000,90.947052,703.963257,-154.224213,13.026415,49.534634,-20.818073,0.180041,-0.409956,-2.272751,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5492.216797,-90.877441,300.570801,154.288300,27.451685,34.682114,9.337121,0.145768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.051727,2,0
43910000,91.077232,704.459229,-154.432617,13.018042,49.595444,-20.840675,0.183039,-0.409014,-2.280588,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5488.157715,-91.007584,300.354004,154.542191,27.530983,34.772732,9.358519,0.146054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.862457,2,0
43920000,91.207329,704.955811,-154.641251,13.009868,49.656147,-20.863235,0.186021,-0.408050,-2.288416,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5484.175293,-91.137642,300.156494,154.784958,27.610460,34.863533,9.379960,0.146341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.672729,2,0
43930000,91.337349,705.453003,-154.850113,13.001750,49.717232,-20.886024,0.188976,-0.407073,-2.296226,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5478.139160,-91.267624,299.938538,154.974075,27.690117,34.954514,9.401445,0.146630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.482483,2,0
43940000,91.467285,705.950806,-155.059204,12.993992,49.778553,-20.908789,0.191929,-0.406071,-2.304031,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5470.021973,-91.397522,299.699951,155.108734,27.769953,35.045677,9.422975,0.146921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.291718,2,0
43950000,91.597153,706.449219,-155.268524,12.986526,49.839996,-20.931505,0.194857,-0.405043,-2.311830,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5466.659668,-91.527359,299.440857,155.410721,27.849968,35.137024,9.444548,0.147213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.100555,2,0
43960000,91.726944,706.948242,-155.478073,12.979242,49.901634,-20.954798,0.197793,-0.403995,-2.319627,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5460.635742,-91.657104,299.280823,155.559448,27.930162,35.228554,9.466165,0.147507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.908844,2,0
43970000,91.856667,707.447876,-155.687851,12.972042,49.963245,-20.977993,0.200723,-0.402938,-2.327426,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5452.113281,-91.786804,298.900818,155.772736,28.010538,35.320267,9.487826,0.147802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.716644,2,0
43980000,91.986320,707.948120,-155.897858,12.965210,50.025372,-21.001205,0.203626,-0.401863,-2.335208,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5450.176270,-91.916412,298.779480,156.027191,28.091093,35.412163,9.509533,0.148100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.524017,2,0
43990000,92.115906,708.448975,-156.108109,12.958416,50.087646,-21.024595,0.206530,-0.400745,-2.342987,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5441.093750,-92.045967,298.458130,156.181549,28.171829,35.504246,9.531284,0.148400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.330841,2,0
44000000,92.245422,708.950439,-156.318588,12.951908,50.149521,-21.047762,0.209428,-0.399619,-2.350753,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5437.056152,-92.175446,298.255737,156.420212,28.252747,35.596512,9.553080,0.148698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.137238,2,0
44010000,92.374878,709.452576,-156.529297,12.945666,50.211735,-21.071264,0.212305,-0.398462,-2.358508,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5429.583008,-92.304863,297.992920,156.586426,28.333845,35.688961,9.574921,0.149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.943054,2,0
44020000,92.504280,709.955322,-156.740250,12.939876,50.273926,-21.094841,0.215183,-0.397293,-2.366267,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5425.090332,-92.434227,297.769348,156.822906,28.415125,35.781597,9.596807,0.149302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.748383,2,0
44030000,92.633621,710.458679,-156.951431,12.933956,50.336159,-21.118431,0.218037,-0.396104,-2.374020,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5418.231445,-92.563538,297.505310,157.008331,28.496586,35.874416,9.618737,0.149605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.553284,2,0
44040000,92.762901,710.962646,-157.162857,12.928296,50.398880,-21.142130,0.220878,-0.394897,-2.381754,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5415.036133,-92.692772,297.340332,157.247116,28.578228,35.967422,9.640714,0.149911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.357666,2,0
44050000,92.892128,711.467285,-157.374512,12.923014,50.461777,-21.165831,0.223712,-0.393671,-2.389490,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5409.169922,-92.821968,297.035095,157.490448,28.660053,36.060616,9.662736,0.150219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.161560,2,0
44060000,93.021309,711.972534,-157.586411,12.918046,50.524559,-21.189764,0.226534,-0.392423,-2.397216,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5402.684570,-92.951126,296.729248,157.713120,28.742062,36.153992,9.684804,0.150528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.964935,2,0
44070000,93.150444,712.478394,-157.798553,12.913166,50.587547,-21.213825,0.229344,-0.391162,-2.404926,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5395.791016,-93.080215,296.502625,157.869843,28.824253,36.247555,9.706918,0.150838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.767822,2,0
44080000,93.279526,712.984924,-158.010925,12.908524,50.650436,-21.237707,0.232151,-0.389864,-2.412636,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5391.647949,-93.209267,296.235352,158.141937,28.906628,36.341305,9.729077,0.151149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.570221,2,0
44090000,93.408569,713.492065,-158.223541,12.904207,50.713661,-21.261671,0.234936,-0.388562,-2.420344,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5386.756836,-93.338272,296.007385,158.363327,28.989185,36.435242,9.751283,0.151463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.372101,2,0
44100000,93.537567,713.999817,-158.436401,12.899764,50.776817,-21.285692,0.237712,-0.387230,-2.428044,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5379.719238,-93.467232,295.778809,158.514496,29.071926,36.529366,9.773535,0.151777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.173523,2,0
44110000,93.666527,714.508240,-158.649506,12.895678,50.840012,-21.310041,0.240469,-0.385879,-2.435732,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5372.644531,-93.596169,295.449890,158.728882,29.154850,36.623680,9.795834,0.152092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.974487,2,0
