time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18880000,-77.368362,174.815903,36.234364,-2.432635,9.394939,0.191049,-0.142838,0.014237,2.128389,0.806743,1.241588,0.568293,0.006664,0.010367,-0.053961,783.309204,44.751030,86.178726,-8.868212,7.732247,22.158852,5.675058,0.022969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,63.640938,2,0
18890000,-76.874809,173.728165,36.067417,-2.276766,9.056980,0.135412,-0.142736,0.007861,2.129837,0.805269,1.234450,0.567285,0.006633,0.010783,-0.054129,789.855286,44.257481,87.406082,-8.701263,7.737350,22.165455,5.675705,0.022953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037136,0.000000,62.967903,2,0
18900000,-76.334663,172.556686,35.885910,-2.117671,8.695837,0.077580,-0.142601,0.001129,2.130518,0.802858,1.226242,0.566021,0.006581,0.011204,-0.054208,796.814392,43.717339,88.717148,-8.519758,7.740690,22.164690,5.676168,0.022926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033789,0.000000,62.239792,2,0
18910000,-75.764320,171.333542,35.695511,-1.959247,8.319705,0.018825,-0.142449,-0.005792,2.130458,0.799732,1.217138,0.564543,0.006512,0.011621,-0.054200,804.084656,43.147003,90.079880,-8.329357,7.742513,22.157705,5.676477,0.022892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030434,0.000000,61.477219,2,0
18920000,-75.180084,170.090485,35.501812,-1.805099,7.936795,-0.039625,-0.142293,-0.012736,2.129709,0.796128,1.207343,0.562899,0.006432,0.012025,-0.054113,811.325012,42.562771,91.442566,-8.135662,7.743176,22.146034,5.676671,0.022851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,60.700798,2,0
18930000,-74.597115,168.856903,35.309956,-1.658330,7.554804,-0.096659,-0.142148,-0.019552,2.128344,0.792280,1.197078,0.561139,0.006344,0.012411,-0.053956,824.376404,42.403469,92.815735,-7.943806,7.743103,22.131451,5.676798,0.022807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023702,0.000000,59.929623,2,0
18940000,-74.028603,167.658279,35.124371,-1.521401,7.180501,-0.151344,-0.142025,-0.026111,2.126455,0.788398,1.186559,0.559309,0.006252,0.012771,-0.053739,831.869263,41.834961,94.153946,-7.758219,7.742742,22.115780,5.676907,0.022762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,59.180420,2,0
18950000,-73.485283,166.515198,34.948593,-1.396078,6.819458,-0.202952,-0.141936,-0.032313,2.124137,0.784660,1.175986,0.557453,0.006161,0.013101,-0.053473,839.219238,41.291645,95.436615,-7.582443,7.742523,22.100752,5.677043,0.022718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,58.466743,2,0
18960000,-72.975220,165.443024,34.785213,-1.283445,6.475936,-0.250972,-0.141886,-0.038082,2.121491,0.781208,1.165536,0.555606,0.006073,0.013401,-0.053171,846.335449,40.781590,96.648376,-7.419062,7.742819,22.087889,5.677245,0.022677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,57.798874,2,0
18970000,-72.503906,164.452072,34.635921,-1.183978,6.152914,-0.295093,-0.141881,-0.043373,2.118610,0.778142,1.155352,0.553798,0.005991,0.013667,-0.052841,853.145386,40.310280,97.778915,-7.269772,7.743934,22.078417,5.677541,0.022642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010174,0.000000,57.183784,2,0
18980000,-72.074501,163.548111,34.501602,-1.097644,5.852194,-0.335182,-0.141925,-0.048163,2.115580,0.775527,1.145546,0.552050,0.005915,0.013901,-0.052493,859.596497,39.880878,98.822495,-7.135450,7.746087,22.073233,5.677955,0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006784,0.000000,56.625542,2,0
18990000,-71.688210,162.733124,34.382477,-1.024014,5.574585,-0.371251,-0.142017,-0.052448,2.112477,0.773398,1.136200,0.550380,0.005847,0.014104,-0.052135,865.653809,39.494595,99.777069,-7.016323,7.749414,22.072910,5.678493,0.022588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003392,0.000000,56.125713,2,0
19000000,-71.344711,162.006104,34.278248,-0.962381,5.320093,-0.403421,-0.142157,-0.056241,2.109362,0.771762,1.127368,0.548795,0.005788,0.014278,-0.051775,871.301086,39.151100,100.643677,-6.912096,7.753978,22.077719,5.679161,0.022571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.683968,2,0
19010000,-71.042496,161.363785,34.188240,-0.911850,5.088111,-0.431894,-0.142344,-0.059563,2.106291,0.770609,1.119081,0.547302,0.005737,0.014424,-0.051417,876.535339,38.848888,101.425583,-6.822086,7.759772,22.087687,5.679954,0.022561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,55.298416,2,0
19020000,-70.779274,160.801392,34.111526,-0.871424,4.877598,-0.456923,-0.142574,-0.062446,2.103304,0.769916,1.111350,0.545901,0.005694,0.014546,-0.051065,881.123413,38.585674,102.107635,-6.745371,7.766750,22.102654,5.680862,0.022556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,54.966228,2,0
19030000,-70.552223,160.313171,34.047020,-0.840067,4.687223,-0.478792,-0.142844,-0.064924,2.100434,0.769650,1.104174,0.544592,0.005659,0.014645,-0.050723,885.565186,38.358627,102.735443,-6.680866,7.774825,22.122309,5.681875,0.022557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,54.683846,2,0
19040000,-70.358246,159.892838,33.993561,-0.816749,4.515488,-0.497794,-0.143149,-0.067032,2.097704,0.769771,1.097540,0.543371,0.005632,0.014725,-0.050394,889.642822,38.164654,103.295364,-6.627405,7.783892,22.146259,5.682979,0.022563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,54.447399,2,0
19050000,-70.194130,159.533920,33.949974,-0.800480,4.360816,-0.514227,-0.143486,-0.068808,2.095132,0.770241,1.091428,0.542234,0.005611,0.014787,-0.050078,893.383545,38.000546,103.793869,-6.583820,7.793835,22.174057,5.684158,0.022574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016948,0.000000,54.252842,2,0
19060000,-70.056686,159.230011,33.915108,-0.790331,4.221621,-0.528374,-0.143849,-0.070287,2.092730,0.771018,1.085811,0.541174,0.005596,0.014835,-0.049777,896.816284,37.863106,104.237366,-6.548952,7.804535,22.205244,5.685400,0.022587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,54.096115,2,0
19070000,-69.942848,158.974976,33.887871,-0.785446,4.096357,-0.540508,-0.144236,-0.071503,2.090503,0.772062,1.080662,0.540187,0.005586,0.014869,-0.049492,899.970032,37.749271,104.631989,-6.521713,7.815877,22.239372,5.686692,0.022604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,53.973396,2,0
19080000,-69.849716,158.763000,33.867237,-0.785046,3.983549,-0.550880,-0.144642,-0.072488,2.088455,0.773336,1.075951,0.539265,0.005581,0.014892,-0.049221,902.874634,37.656147,104.983551,-6.501081,7.827756,22.276005,5.688022,0.022623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027073,0.000000,53.881004,2,0
19090000,-69.774605,158.588715,33.852268,-0.788432,3.881816,-0.559721,-0.145063,-0.073270,2.086587,0.774806,1.071646,0.538404,0.005580,0.014905,-0.048967,905.557129,37.581039,105.297424,-6.486111,7.840075,22.314762,5.689380,0.022644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,53.815525,2,0
19100000,-69.715050,158.447174,33.842106,-0.794983,3.789879,-0.567241,-0.145496,-0.073876,2.084896,0.776440,1.067718,0.537596,0.005583,0.014911,-0.048727,908.044189,37.521488,105.578552,-6.475950,7.852752,22.355286,5.690757,0.022665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,53.773842,2,0
19110000,-69.668808,158.333923,33.835987,-0.804153,3.706567,-0.573630,-0.145938,-0.074330,2.083380,0.778209,1.064138,0.536837,0.005588,0.014909,-0.048502,910.359802,37.475254,105.831390,-6.469830,7.865714,22.397272,5.692145,0.022688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,53.753128,2,0
19120000,-69.633865,158.244934,33.833221,-0.815463,3.630821,-0.579056,-0.146385,-0.074653,2.082034,0.780087,1.060878,0.536121,0.005596,0.014903,-0.048291,912.278870,37.440315,106.040039,-6.467062,7.878905,22.440458,5.693541,0.022711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,53.750801,2,0
19130000,-69.608444,158.176620,33.833206,-0.828497,3.561683,-0.583669,-0.146836,-0.074864,2.080853,0.782052,1.057911,0.535444,0.005606,0.014892,-0.048093,914.315430,37.414898,106.247940,-6.467049,7.892275,22.484617,5.694940,0.022734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,53.764610,2,0
19140000,-69.590958,158.125809,33.835411,-0.842899,3.498301,-0.587600,-0.147289,-0.074978,2.079831,0.784083,1.055213,0.534801,0.005617,0.014877,-0.047908,916.240845,37.397415,106.438339,-6.469252,7.905787,22.529562,5.696337,0.022757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047120,0.000000,53.792538,2,0
19150000,-69.580017,158.089706,33.839367,-0.858359,3.439916,-0.590965,-0.147740,-0.075011,2.078962,0.786165,1.052761,0.534188,0.005630,0.014859,-0.047735,923.583740,37.810143,106.614029,-6.473211,7.919413,22.575142,5.697732,0.022779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050425,0.000000,53.832798,2,0
19160000,-69.574402,158.065857,33.844669,-0.874618,3.385855,-0.593865,-0.148189,-0.074976,2.078241,0.788281,1.050534,0.533602,0.005644,0.014839,-0.047574,925.337708,37.804535,106.777466,-6.478512,7.933130,22.621235,5.699121,0.022801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053718,0.000000,53.883850,2,0
19170000,-69.573059,158.052124,33.850975,-0.891455,3.335528,-0.596387,-0.148635,-0.074882,2.077661,0.790418,1.048511,0.533038,0.005659,0.014817,-0.047423,927.022522,37.803196,106.930786,-6.484816,7.946923,22.667742,5.700506,0.022822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,53.944336,2,0
19180000,-69.575081,158.046677,33.857990,-0.908685,3.288419,-0.598607,-0.149075,-0.074740,2.077217,0.792567,1.046676,0.532495,0.005674,0.014794,-0.047283,928.648865,37.805222,107.075821,-6.491833,7.960782,22.714581,5.701885,0.022842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,54.013073,2,0
19190000,-69.579704,158.047928,33.865463,-0.926157,3.244078,-0.600587,-0.149508,-0.074557,2.076903,0.794717,1.045011,0.531969,0.005689,0.014770,-0.047152,930.226013,37.809853,107.214157,-6.499304,7.974702,22.761690,5.703259,0.022861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,54.089104,2,0
19200000,-69.586258,158.054520,33.873180,-0.943747,3.202116,-0.602384,-0.149935,-0.074340,2.076713,0.796861,1.043501,0.531458,0.005705,0.014746,-0.047030,931.762695,37.816410,107.347153,-6.507023,7.988679,22.809011,5.704628,0.022880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,54.171547,2,0
19210000,-69.594208,158.065323,33.880966,-0.961356,3.162199,-0.604042,-0.150354,-0.074095,2.076642,0.798992,1.042133,0.530960,0.005720,0.014721,-0.046917,933.265564,37.824364,107.475967,-6.514807,8.002710,22.856506,5.705995,0.022897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069967,0.000000,54.259693,2,0
19220000,-69.603088,158.079391,33.888683,-0.978904,3.124044,-0.605600,-0.150764,-0.073827,2.076685,0.801105,1.040895,0.530473,0.005736,0.014696,-0.046812,934.490051,37.833252,107.581528,-6.522522,8.016800,22.904137,5.707357,0.022913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,54.352955,2,0
19230000,-69.612549,158.095932,33.896217,-0.996335,3.087409,-0.607089,-0.151166,-0.073540,2.076839,0.803197,1.039773,0.529996,0.005751,0.014671,-0.046714,935.941162,37.842716,107.704575,-6.530058,8.030942,22.951870,5.708718,0.022928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,54.450836,2,0
19240000,-69.622292,158.114349,33.903477,-1.013606,3.052096,-0.608533,-0.151559,-0.073236,2.077098,0.805263,1.038760,0.529526,0.005766,0.014647,-0.046623,937.372559,37.852463,107.825745,-6.537315,8.045139,22.999676,5.710077,0.022942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,54.552975,2,0
19250000,-69.632095,158.134140,33.910397,-1.030689,3.017939,-0.609954,-0.151942,-0.072919,2.077457,0.807301,1.037844,0.529063,0.005781,0.014622,-0.046539,938.788879,37.862274,107.945572,-6.544237,8.059389,23.047520,5.711436,0.022954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,54.659012,2,0
19260000,-69.641808,158.154922,33.916939,-1.047571,2.984807,-0.611365,-0.152315,-0.072590,2.077915,0.809309,1.037018,0.528605,0.005795,0.014598,-0.046461,940.191528,37.871990,108.064377,-6.550777,8.073691,23.095369,5.712793,0.022965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,54.768776,2,0
19270000,-69.651329,158.176453,33.923065,-1.064248,2.952595,-0.612777,-0.152679,-0.072250,2.078466,0.811286,1.036273,0.528152,0.005809,0.014574,-0.046389,941.583496,37.881516,108.182434,-6.556902,8.088039,23.143183,5.714151,0.022975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,54.882111,2,0
19280000,-69.660599,158.198532,33.928768,-1.080727,2.921227,-0.614197,-0.153033,-0.071900,2.079108,0.813232,1.035603,0.527703,0.005823,0.014550,-0.046323,942.966919,37.890793,108.299942,-6.562607,8.102429,23.190914,5.715509,0.022984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091969,0.000000,54.998894,2,0
19290000,-69.669624,158.221115,33.934048,-1.097025,2.890646,-0.615630,-0.153377,-0.071542,2.079838,0.815145,1.035001,0.527257,0.005836,0.014527,-0.046262,944.343018,37.899822,108.416946,-6.567884,8.116852,23.238518,5.716866,0.022990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,55.119076,2,0
19300000,-69.678413,158.244171,33.938915,-1.113164,2.860817,-0.617074,-0.153711,-0.071174,2.080652,0.817027,1.034461,0.526814,0.005849,0.014504,-0.046207,945.712769,37.908615,108.533478,-6.572754,8.131297,23.285929,5.718222,0.022996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,55.242676,2,0
19310000,-69.687050,158.267792,33.943398,-1.129174,2.831726,-0.618529,-0.154036,-0.070797,2.081548,0.818877,1.033979,0.526373,0.005861,0.014481,-0.046156,947.076782,37.917259,108.649445,-6.577234,8.145752,23.333088,5.719577,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101074,0.000000,55.369743,2,0
19320000,-69.695625,158.292099,33.947529,-1.145093,2.803372,-0.619990,-0.154351,-0.070411,2.082523,0.820697,1.033549,0.525933,0.005874,0.014458,-0.046110,948.435242,37.925838,108.764725,-6.581367,8.160200,23.379929,5.720930,0.023002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,55.500332,2,0
19330000,-69.704269,158.317276,33.951355,-1.160961,2.775770,-0.621451,-0.154658,-0.070014,2.083576,0.822486,1.033167,0.525495,0.005886,0.014435,-0.046069,949.537842,37.934486,108.859207,-6.585192,8.174625,23.426365,5.722279,0.023002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107020,0.000000,55.634609,2,0
19340000,-69.713127,158.343552,33.954922,-1.176824,2.748947,-0.622905,-0.154954,-0.069606,2.084703,0.824246,1.032829,0.525059,0.005897,0.014413,-0.046032,950.885132,37.943352,108.972519,-6.588757,8.189005,23.472315,5.723624,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,55.772659,2,0
19350000,-69.722374,158.371185,33.958286,-1.192734,2.722942,-0.624342,-0.155242,-0.069186,2.085903,0.825979,1.032532,0.524623,0.005909,0.014390,-0.046000,952.226807,37.952602,109.084473,-6.592123,8.203317,23.517683,5.724961,0.022996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,55.914711,2,0
19360000,-69.732208,158.400513,33.961514,-1.208742,2.697805,-0.625751,-0.155522,-0.068752,2.087174,0.827685,1.032272,0.524189,0.005920,0.014367,-0.045971,953.562500,37.962440,109.194733,-6.595348,8.217533,23.562365,5.726290,0.022991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,56.060905,2,0
19370000,-69.742836,158.431870,33.964668,-1.224908,2.673592,-0.627120,-0.155792,-0.068303,2.088513,0.829366,1.032047,0.523756,0.005931,0.014343,-0.045946,954.891602,37.973076,109.302963,-6.598505,8.231624,23.606245,5.727607,0.022982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,56.211510,2,0
19380000,-69.754486,158.465622,33.967827,-1.241288,2.650369,-0.628438,-0.156055,-0.067838,2.089919,0.831023,1.031853,0.523324,0.005942,0.014319,-0.045926,956.214111,37.984730,109.408829,-6.601662,8.245555,23.649206,5.728911,0.022972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121411,0.000000,56.366711,2,0
19390000,-69.767395,158.502182,33.971058,-1.257947,2.628207,-0.629690,-0.156309,-0.067355,2.091391,0.832657,1.031688,0.522893,0.005953,0.014295,-0.045909,957.527954,37.997643,109.511856,-6.604895,8.259297,23.691126,5.730198,0.022959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124202,0.000000,56.526741,2,0
19400000,-69.781815,158.541962,33.974445,-1.274946,2.607184,-0.630864,-0.156555,-0.066852,2.092926,0.834271,1.031550,0.522464,0.005964,0.014270,-0.045895,964.517944,38.435730,109.611633,-6.608282,8.272813,23.731871,5.731464,0.022943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,56.691872,2,0
19410000,-69.798004,158.585403,33.978062,-1.292350,2.587380,-0.631944,-0.156794,-0.066328,2.094522,0.835865,1.031438,0.522036,0.005974,0.014244,-0.045885,965.818604,38.451927,109.707779,-6.611897,8.286063,23.771294,5.732709,0.022925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,56.862347,2,0
19420000,-69.816223,158.632950,33.981991,-1.310227,2.568879,-0.632916,-0.157025,-0.065781,2.096179,0.837441,1.031348,0.521611,0.005986,0.014218,-0.045879,967.108521,38.470150,109.799820,-6.615828,8.299005,23.809259,5.733926,0.022904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,57.038403,2,0
19430000,-69.836746,158.685059,33.986320,-1.328641,2.551768,-0.633766,-0.157249,-0.065209,2.097894,0.839000,1.031279,0.521187,0.005997,0.014190,-0.045876,968.387390,38.490677,109.887329,-6.620155,8.311596,23.845615,5.735113,0.022879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.000000,57.220352,2,0
19440000,-69.859840,158.742203,33.991127,-1.347661,2.536135,-0.634479,-0.157465,-0.064610,2.099667,0.840544,1.031230,0.520766,0.006008,0.014161,-0.045876,969.653259,38.513779,109.969772,-6.624964,8.323793,23.880205,5.736266,0.022852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,57.408421,2,0
