time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21990000,3.436574,52.270473,-6.429614,2.593254,-1.808000,-1.119653,0.025248,0.218917,-0.028143,2.133833,-0.124930,0.287800,0.028561,-0.002304,-0.214816,5415.019531,-36.899559,251.698181,33.795750,2.734556,5.981130,4.740518,0.009098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,5.319654,2,0
22000000,3.417389,52.247627,-6.430826,2.571519,-1.809424,-1.116197,0.024574,0.218131,-0.026085,2.133468,-0.128824,0.287471,0.028573,-0.002292,-0.214914,5421.251465,-36.880367,251.860626,33.796963,2.737225,5.981136,4.741431,0.009100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,5.844031,2,0
22010000,3.398005,52.224358,-6.432079,2.549802,-1.810723,-1.112716,0.023895,0.217347,-0.024050,2.133099,-0.132709,0.287142,0.028585,-0.002280,-0.215011,5427.507324,-36.860977,252.023468,33.798218,2.739920,5.981131,4.742345,0.009102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,6.368580,2,0
22020000,3.378444,52.200649,-6.433384,2.528113,-1.811892,-1.109214,0.023210,0.216564,-0.022037,2.132723,-0.136584,0.286813,0.028597,-0.002268,-0.215106,5433.791992,-36.841412,252.186768,33.799519,2.742641,5.981113,4.743263,0.009105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,6.893354,2,0
22030000,3.358729,52.176487,-6.434752,2.506459,-1.812930,-1.105690,0.022521,0.215783,-0.020044,2.132342,-0.140450,0.286486,0.028610,-0.002256,-0.215200,5440.106445,-36.821690,252.350525,33.800888,2.745389,5.981083,4.744180,0.009107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,7.418048,2,0
22040000,3.338881,52.151848,-6.436193,2.484851,-1.813832,-1.102148,0.021828,0.215003,-0.018072,2.131954,-0.144306,0.286159,0.028622,-0.002244,-0.215294,5446.451172,-36.801838,252.514771,33.802330,2.748163,5.981039,4.745100,0.009109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,7.942592,2,0
22050000,3.318922,52.126720,-6.437715,2.463295,-1.814596,-1.098588,0.021129,0.214225,-0.016119,2.131560,-0.148152,0.285832,0.028635,-0.002232,-0.215386,5452.826172,-36.781868,252.679489,33.803852,2.750965,5.980982,4.746022,0.009112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,8.466858,2,0
22060000,3.298872,52.101097,-6.439328,2.441801,-1.815219,-1.095012,0.020426,0.213449,-0.014184,2.131159,-0.151988,0.285506,0.028648,-0.002220,-0.215477,5459.231445,-36.761814,252.844696,33.805462,2.753793,5.980912,4.746945,0.009114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,8.990746,2,0
22070000,3.278751,52.074959,-6.441040,2.420374,-1.815695,-1.091421,0.019718,0.212676,-0.012267,2.130750,-0.155813,0.285181,0.028661,-0.002208,-0.215567,5465.670410,-36.741688,253.010437,33.807178,2.756650,5.980830,4.747870,0.009117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,9.513976,2,0
22080000,3.258579,52.048302,-6.442858,2.399022,-1.816023,-1.087817,0.019006,0.211905,-0.010367,2.130334,-0.159628,0.284856,0.028674,-0.002195,-0.215655,5472.139648,-36.721512,253.176666,33.808994,2.759534,5.980737,4.748798,0.009120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,10.036747,2,0
22090000,3.238374,52.021111,-6.444788,2.377751,-1.816198,-1.084202,0.018290,0.211137,-0.008484,2.129911,-0.163431,0.284532,0.028687,-0.002183,-0.215743,5478.645020,-36.701298,253.343445,33.810925,2.762446,5.980628,4.749726,0.009123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,10.558657,2,0
22100000,3.218154,51.993378,-6.446836,2.356568,-1.816216,-1.080576,0.017569,0.210372,-0.006616,2.129480,-0.167224,0.284209,0.028700,-0.002171,-0.215830,5485.184570,-36.681076,253.510773,33.812969,2.765387,5.980508,4.750657,0.009125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,11.079845,2,0
22110000,3.197938,51.965103,-6.449007,2.335479,-1.816074,-1.076940,0.016845,0.209610,-0.004763,2.129040,-0.171005,0.283886,0.028714,-0.002159,-0.215915,5491.756348,-36.660851,253.678635,33.815147,2.768357,5.980376,4.751589,0.009128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,11.600056,2,0
22120000,3.177741,51.936275,-6.451306,2.314488,-1.815769,-1.073296,0.016117,0.208851,-0.002924,2.128593,-0.174773,0.283564,0.028728,-0.002146,-0.216000,5498.363770,-36.640652,253.847046,33.817444,2.771355,5.980231,4.752522,0.009131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,12.119186,2,0
22130000,3.157580,51.906895,-6.453736,2.293601,-1.815295,-1.069644,0.015385,0.208096,-0.001099,2.128139,-0.178530,0.283243,0.028742,-0.002134,-0.216083,5505.008789,-36.620483,254.016022,33.819874,2.774383,5.980072,4.753458,0.009135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,12.637159,2,0
22140000,3.137471,51.876953,-6.456300,2.272823,-1.814650,-1.065987,0.014649,0.207344,0.000713,2.127676,-0.182274,0.282923,0.028756,-0.002122,-0.216166,5511.687012,-36.600365,254.185577,33.822437,2.777440,5.979902,4.754394,0.009138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,13.153782,2,0
22150000,3.117427,51.846458,-6.459002,2.252157,-1.813829,-1.062324,0.013910,0.206596,0.002512,2.127206,-0.186004,0.282604,0.028770,-0.002109,-0.216247,5518.400879,-36.580318,254.355652,33.825142,2.780527,5.979720,4.755332,0.009141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,13.668852,2,0
22160000,3.097464,51.815403,-6.461842,2.231607,-1.812830,-1.058658,0.013167,0.205852,0.004300,2.126728,-0.189721,0.282285,0.028785,-0.002097,-0.216327,5525.150391,-36.560349,254.526306,33.827980,2.783643,5.979523,4.756272,0.009144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,14.182510,2,0
22170000,3.077595,51.783794,-6.464821,2.211178,-1.811647,-1.054987,0.012422,0.205112,0.006077,2.126242,-0.193424,0.281968,0.028799,-0.002084,-0.216407,5531.935547,-36.540474,254.697495,33.830959,2.786790,5.979314,4.757213,0.009148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,14.694490,2,0
22180000,3.057834,51.751629,-6.467942,2.190872,-1.810277,-1.051315,0.011673,0.204376,0.007842,2.125749,-0.197113,0.281651,0.028814,-0.002072,-0.216485,5538.758789,-36.520706,254.869247,33.834080,2.789967,5.979094,4.758157,0.009151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,15.204565,2,0
22190000,3.038191,51.718914,-6.471203,2.170691,-1.808716,-1.047640,0.010921,0.203644,0.009598,2.125249,-0.200786,0.281336,0.028830,-0.002060,-0.216562,5545.615723,-36.501060,255.041550,33.837341,2.793174,5.978861,4.759100,0.009155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,15.712835,2,0
22200000,3.018680,51.685654,-6.474604,2.150639,-1.806961,-1.043965,0.010167,0.202917,0.011343,2.124742,-0.204444,0.281022,0.028845,-0.002047,-0.216638,5551.668945,-36.481541,255.194473,33.840740,2.796413,5.978616,4.760046,0.009158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,16.219099,2,0
22210000,2.999310,51.651855,-6.478144,2.130717,-1.805007,-1.040290,0.009410,0.202195,0.013080,2.124228,-0.208086,0.280709,0.028861,-0.002035,-0.216713,5558.598145,-36.462166,255.367859,33.844280,2.799683,5.978358,4.760995,0.009162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,16.723215,2,0
22220000,2.980094,51.617519,-6.481822,2.110928,-1.802852,-1.036614,0.008650,0.201477,0.014807,2.123708,-0.211711,0.280398,0.028877,-0.002022,-0.216787,5565.561035,-36.442944,255.541779,33.847961,2.802983,5.978088,4.761945,0.009166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,17.225069,2,0
22230000,2.961040,51.582661,-6.485636,2.091272,-1.800491,-1.032940,0.007888,0.200764,0.016526,2.123181,-0.215319,0.280088,0.028893,-0.002010,-0.216860,5572.562012,-36.423885,255.716232,33.851772,2.806315,5.977805,4.762896,0.009170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,17.724396,2,0
22240000,2.942158,51.547287,-6.489583,2.071751,-1.797921,-1.029268,0.007124,0.200057,0.018237,2.122649,-0.218909,0.279779,0.028909,-0.001997,-0.216932,5579.596680,-36.404995,255.891190,33.855721,2.809679,5.977511,4.763848,0.009174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,18.221352,2,0
22250000,2.923458,51.511402,-6.493659,2.052366,-1.795139,-1.025598,0.006358,0.199354,0.019941,2.122111,-0.222481,0.279472,0.028925,-0.001985,-0.217003,5586.666016,-36.386292,256.066650,33.859798,2.813075,5.977204,4.764801,0.009178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,18.715673,2,0
22260000,2.904946,51.475021,-6.497863,2.033117,-1.792140,-1.021931,0.005590,0.198657,0.021638,2.121568,-0.226034,0.279167,0.028942,-0.001972,-0.217073,5593.769043,-36.367771,256.242615,33.864002,2.816502,5.976884,4.765757,0.009182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,19.207121,2,0
22270000,2.886630,51.438156,-6.502190,2.014004,-1.788922,-1.018267,0.004821,0.197965,0.023327,2.121021,-0.229567,0.278864,0.028959,-0.001959,-0.217141,5600.910645,-36.349449,256.419128,33.868328,2.819962,5.976553,4.766714,0.009186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,19.695820,2,0
22280000,2.868519,51.400818,-6.506636,1.995028,-1.785481,-1.014606,0.004050,0.197279,0.025011,2.120469,-0.233081,0.278562,0.028976,-0.001947,-0.217209,5608.082031,-36.331333,256.596039,33.872772,2.823455,5.976210,4.767673,0.009190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195442,0.000000,20.181498,2,0
22290000,2.850617,51.363022,-6.511197,1.976189,-1.781815,-1.010950,0.003278,0.196599,0.026688,2.119914,-0.236573,0.278262,0.028994,-0.001934,-0.217276,5615.288086,-36.313423,256.773438,33.877335,2.826980,5.975853,4.768632,0.009194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,20.664099,2,0
22300000,2.832932,51.324780,-6.515866,1.957485,-1.777920,-1.007299,0.002504,0.195924,0.028360,2.119354,-0.240044,0.277965,0.029012,-0.001921,-0.217341,5622.525879,-36.295734,256.951263,33.882004,2.830538,5.975485,4.769594,0.009199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,21.143320,2,0
22310000,2.815468,51.286106,-6.520640,1.938917,-1.773793,-1.003652,0.001730,0.195256,0.030026,2.118793,-0.243493,0.277669,0.029029,-0.001909,-0.217406,5629.794922,-36.278263,257.129517,33.886776,2.834128,5.975105,4.770556,0.009203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,21.619347,2,0
22320000,2.798231,51.247021,-6.525513,1.920483,-1.769430,-1.000011,0.000955,0.194593,0.031687,2.118228,-0.246919,0.277376,0.029048,-0.001896,-0.217469,5637.096191,-36.261021,257.308197,33.891655,2.837752,5.974713,4.771520,0.009208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,22.091871,2,0
22330000,2.781224,51.207535,-6.530478,1.902182,-1.764830,-0.996376,0.000179,0.193937,0.033344,2.117662,-0.250321,0.277085,0.029066,-0.001883,-0.217532,5644.428223,-36.244007,257.487244,33.896614,2.841410,5.974310,4.772486,0.009212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,22.560772,2,0
22340000,2.764453,51.167667,-6.535529,1.884012,-1.759990,-0.992746,-0.000596,0.193287,0.034996,2.117094,-0.253700,0.276796,0.029085,-0.001871,-0.217593,5651.789062,-36.227234,257.666718,33.901669,2.845101,5.973896,4.773451,0.009217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,23.025894,2,0
22350000,2.747920,51.127438,-6.540660,1.865973,-1.754907,-0.989123,-0.001373,0.192643,0.036644,2.116526,-0.257054,0.276510,0.029103,-0.001858,-0.217653,5659.181152,-36.210693,257.846527,33.906803,2.848826,5.973469,4.774418,0.009222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,23.487265,2,0
22360000,2.731628,51.086861,-6.545866,1.848062,-1.749578,-0.985506,-0.002149,0.192006,0.038288,2.115957,-0.260382,0.276226,0.029123,-0.001845,-0.217712,5666.601562,-36.194393,258.026703,33.912006,2.852585,5.973031,4.775387,0.009226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,23.944674,2,0
22370000,2.715580,51.045959,-6.551136,1.830278,-1.744002,-0.981896,-0.002925,0.191376,0.039929,2.115388,-0.263685,0.275945,0.029142,-0.001832,-0.217770,5674.050293,-36.178341,258.207214,33.917278,2.856377,5.972581,4.776358,0.009231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,24.398018,2,0
22380000,2.699777,51.004749,-6.556467,1.812617,-1.738175,-0.978294,-0.003700,0.190752,0.041566,2.114820,-0.266960,0.275666,0.029161,-0.001819,-0.217827,5681.524414,-36.162529,258.388000,33.922604,2.860204,5.972120,4.777330,0.009236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,24.847023,2,0
22390000,2.684222,50.963253,-6.561849,1.795078,-1.732096,-0.974698,-0.004475,0.190135,0.043201,2.114253,-0.270208,0.275391,0.029181,-0.001806,-0.217882,5689.025391,-36.146973,258.569092,33.927990,2.864066,5.971647,4.778304,0.009241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,25.291866,2,0
22400000,2.668914,50.921490,-6.567276,1.777659,-1.725763,-0.971110,-0.005249,0.189525,0.044832,2.113688,-0.273428,0.275118,0.029201,-0.001793,-0.217937,5693.584961,-35.707996,258.730499,33.933414,2.867962,5.971162,4.779277,0.009246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174747,0.000000,25.732264,2,0
22410000,2.653854,50.879475,-6.572738,1.760356,-1.719174,-0.967529,-0.006022,0.188922,0.046462,2.113125,-0.276620,0.274848,0.029221,-0.001780,-0.217990,5701.143066,-35.692928,258.912079,33.938873,2.871893,5.970666,4.780252,0.009251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172731,0.000000,26.168083,2,0
22420000,2.639043,50.837238,-6.578228,1.743167,-1.712327,-0.963957,-0.006793,0.188326,0.048089,2.112566,-0.279782,0.274582,0.029242,-0.001767,-0.218042,5708.726074,-35.678112,259.093903,33.944370,2.875859,5.970160,4.781228,0.009256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,26.599266,2,0
22430000,2.624481,50.794800,-6.583740,1.726088,-1.705220,-0.960392,-0.007564,0.187737,0.049714,2.112010,-0.282913,0.274318,0.029262,-0.001754,-0.218093,5716.333008,-35.663544,259.275940,33.949879,2.879860,5.969641,4.782206,0.009262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,27.025520,2,0
22440000,2.610165,50.752178,-6.589263,1.709118,-1.697852,-0.956835,-0.008332,0.187156,0.051338,2.111458,-0.286014,0.274058,0.029283,-0.001741,-0.218143,5723.961426,-35.649223,259.458160,33.955402,2.883897,5.969111,4.783185,0.009267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166430,0.000000,27.447025,2,0
22450000,2.596096,50.709400,-6.594790,1.692251,-1.690221,-0.953286,-0.009099,0.186582,0.052960,2.110911,-0.289084,0.273800,0.029304,-0.001728,-0.218192,5731.608887,-35.635147,259.640503,33.960930,2.887969,5.968569,4.784165,0.009272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164247,0.000000,27.863457,2,0
22460000,2.582271,50.666485,-6.600311,1.675486,-1.682327,-0.949746,-0.009863,0.186015,0.054581,2.110369,-0.292121,0.273547,0.029325,-0.001715,-0.218240,5739.279297,-35.621315,259.823059,33.966454,2.892076,5.968016,4.785147,0.009278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,28.274691,2,0
22470000,2.568688,50.623459,-6.605820,1.658818,-1.674168,-0.946213,-0.010626,0.185456,0.056200,2.109833,-0.295126,0.273296,0.029346,-0.001702,-0.218286,5746.964844,-35.607727,260.005676,33.971958,2.896219,5.967453,4.786129,0.009284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,28.680775,2,0
22480000,2.555345,50.580341,-6.611305,1.642244,-1.665744,-0.942689,-0.011385,0.184905,0.057820,2.109304,-0.298098,0.273049,0.029368,-0.001688,-0.218332,5754.668457,-35.594376,260.188354,33.977444,2.900398,5.966878,4.787112,0.009289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,29.081478,2,0
22490000,2.542239,50.537159,-6.616760,1.625761,-1.657052,-0.939174,-0.012142,0.184361,0.059438,2.108782,-0.301035,0.272806,0.029390,-0.001675,-0.218376,5762.388184,-35.581268,260.371124,33.982903,2.904612,5.966293,4.788096,0.009295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,29.476700,2,0
22500000,2.529366,50.493935,-6.622175,1.609364,-1.648093,-0.935667,-0.012896,0.183825,0.061057,2.108267,-0.303938,0.272566,0.029411,-0.001662,-0.218418,5770.125977,-35.568386,260.553955,33.988316,2.908863,5.965697,4.789081,0.009301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152734,0.000000,29.866337,2,0
22510000,2.516723,50.450695,-6.627541,1.593050,-1.638866,-0.932169,-0.013646,0.183297,0.062675,2.107761,-0.306806,0.272330,0.029434,-0.001649,-0.218460,5777.876465,-35.555740,260.736786,33.993683,2.913149,5.965090,4.790069,0.009307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,30.250187,2,0
22520000,2.504306,50.407463,-6.632849,1.576814,-1.629371,-0.928679,-0.014394,0.182776,0.064293,2.107264,-0.309638,0.272097,0.029456,-0.001635,-0.218501,5785.641113,-35.543316,260.919586,33.998993,2.917473,5.964470,4.791056,0.009312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,30.628326,2,0
22530000,2.492110,50.364265,-6.638091,1.560654,-1.619607,-0.925197,-0.015137,0.182264,0.065912,2.106776,-0.312434,0.271869,0.029478,-0.001622,-0.218540,5793.417969,-35.531113,261.102386,34.004234,2.921833,5.963840,4.792045,0.009319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145370,0.000000,31.000534,2,0
22540000,2.480130,50.321125,-6.643258,1.544564,-1.609574,-0.921724,-0.015877,0.181760,0.067532,2.106297,-0.315192,0.271644,0.029501,-0.001609,-0.218578,5801.205566,-35.519127,261.285095,34.009399,2.926229,5.963200,4.793035,0.009325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,31.366598,2,0
22550000,2.468362,50.278065,-6.648339,1.528540,-1.599272,-0.918259,-0.016612,0.181264,0.069152,2.105830,-0.317913,0.271423,0.029523,-0.001595,-0.218615,5808.139648,-35.507355,261.447815,34.014481,2.930662,5.962549,4.794026,0.009331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140280,0.000000,31.726633,2,0
22560000,2.456800,50.235115,-6.653327,1.512579,-1.588701,-0.914803,-0.017343,0.180775,0.070774,2.105374,-0.320596,0.271206,0.029546,-0.001582,-0.218651,5815.947754,-35.495785,261.630371,34.019470,2.935131,5.961888,4.795017,0.009337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,32.080437,2,0
22570000,2.445438,50.192299,-6.658214,1.496676,-1.577861,-0.911355,-0.018069,0.180296,0.072396,2.104929,-0.323241,0.270993,0.029569,-0.001568,-0.218685,5823.760254,-35.484417,261.812775,34.024357,2.939638,5.961215,4.796009,0.009343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,32.427868,2,0
