time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18670000,-2.069065,258.182709,-0.012399,1.648312,13.790639,-0.000554,0.000000,0.000040,1.451836,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.728872,-30.972034,-0.079559,27.378544,19518.070312,10.936925,32.132221,0.137907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,0.271551,2,0
18680000,-2.052434,258.320587,-0.012403,1.662663,13.788923,-0.000554,0.000000,0.000040,1.450796,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.718569,-30.988661,-0.077850,27.378548,19559.400391,10.910750,32.150723,0.137946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,0.271671,2,0
18690000,-2.035666,258.458466,-0.012407,1.676601,13.787244,-0.000554,0.000000,0.000040,1.449785,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.706812,-30.581762,-0.076172,27.378551,19600.804688,10.885098,32.168949,0.137981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,0.271792,2,0
18700000,-2.018761,258.596313,-0.012411,1.690121,13.785602,-0.000553,-0.000000,0.000040,1.448804,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.696854,-30.598660,-0.074432,27.378557,19642.281250,10.859997,32.186890,0.138011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098061,0.000000,0.271914,2,0
18710000,-2.001726,258.734161,-0.012415,1.703222,13.783998,-0.000553,-0.000000,0.000040,1.447854,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.686493,-30.615690,-0.092621,27.378559,19683.824219,10.835467,32.204552,0.138036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,0.272035,2,0
18720000,-1.984565,258.871979,-0.012419,1.715900,13.782434,-0.000553,-0.000000,0.000040,1.446934,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.676884,-30.632849,-0.090851,27.378565,19725.437500,10.811533,32.221928,0.138056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.272157,2,0
18730000,-1.967281,259.009796,-0.012423,1.728151,13.780913,-0.000552,-0.000000,0.000040,1.446045,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.667435,-30.650127,-0.089081,27.378571,19767.121094,10.788217,32.239021,0.138070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088886,0.000000,0.272280,2,0
18740000,-1.949879,259.147583,-0.012427,1.739974,13.779435,-0.000552,-0.000000,0.000040,1.445187,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.658146,-30.667522,-0.087280,27.378572,19808.875000,10.765542,32.255836,0.138078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085783,0.000000,0.272403,2,0
18750000,-1.932364,259.285370,-0.012431,1.751365,13.778003,-0.000552,-0.000000,0.000040,1.444361,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.649023,-30.685034,-0.085480,27.378578,19850.695312,10.743534,32.272381,0.138080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,0.272528,2,0
18760000,-1.914740,259.423126,-0.012435,1.762322,13.776617,-0.000551,-0.000000,0.000040,1.443566,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.640062,-30.702654,-0.083618,27.378582,19892.583984,10.722211,32.288643,0.138077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.272653,2,0
18770000,-1.897010,259.560883,-0.012440,1.772841,13.775279,-0.000551,-0.000000,0.000040,1.442802,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.631266,-30.720379,-0.081787,27.378588,19934.539062,10.701597,32.304634,0.138067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076350,0.000000,0.272779,2,0
18780000,-1.879181,259.698608,-0.012444,1.782921,13.773991,-0.000551,-0.000000,0.000040,1.442071,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.622623,-30.738201,-0.079926,27.378593,19976.556641,10.681709,32.320354,0.138051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.272905,2,0
18790000,-1.861254,259.836334,-0.012448,1.792560,13.772752,-0.000551,-0.000000,0.000040,1.441371,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.614141,-30.756124,-0.078064,27.378595,20018.642578,10.662570,32.335793,0.138028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.273032,2,0
18800000,-1.843237,259.974060,-0.012452,1.801754,13.771564,-0.000550,-0.000000,0.000040,1.440704,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.605824,-30.774137,-0.076202,27.378601,20060.792969,10.644199,32.350960,0.137998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,0.273163,2,0
18810000,-1.825132,260.111755,-0.012457,1.810502,13.770431,-0.000550,-0.000000,0.000040,1.440068,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.597662,-30.792234,-0.074310,27.378607,20103.007812,10.626617,32.365868,0.137962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063512,0.000000,0.273291,2,0
18820000,-1.806944,260.249451,-0.012461,1.818801,13.769350,-0.000550,-0.000000,0.000040,1.439466,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.589350,-30.810419,-0.092346,27.378609,20145.281250,10.609841,32.380508,0.137918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.273420,2,0
18830000,-1.788678,260.387146,-0.012464,1.826651,13.768324,-0.000549,-0.000000,0.000039,1.438896,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.581524,-30.828682,-0.090454,27.378614,20187.621094,10.593887,32.394878,0.137868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,0.273554,2,0
18840000,-1.770338,260.524811,-0.012468,1.834048,13.767353,-0.000549,-0.000000,0.000039,1.438358,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.573841,-30.847017,-0.088531,27.378616,20230.021484,10.578774,32.408989,0.137810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.273685,2,0
18850000,-1.751930,260.662476,-0.012471,1.840992,13.766439,-0.000549,-0.000000,0.000039,1.437854,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.566319,-30.865417,-0.086609,27.378620,20272.480469,10.564514,32.422825,0.137745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.273817,2,0
18860000,-1.733457,260.800140,-0.012474,1.847480,13.765584,-0.000548,-0.000000,0.000039,1.437383,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.558950,-30.883888,-0.084686,27.378626,20315.005859,10.551125,32.436409,0.137672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047118,0.000000,0.273953,2,0
18870000,-1.714924,260.937775,-0.012477,1.853511,13.764787,-0.000548,-0.000000,0.000039,1.436945,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.551723,-30.902416,-0.082733,27.378626,20357.589844,10.538624,32.449741,0.137592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.274087,2,0
18880000,-1.696336,261.075409,-0.012479,1.859083,13.764049,-0.000547,-0.000000,0.000039,1.436540,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.544641,-30.920996,-0.080780,27.378632,20400.234375,10.527024,32.462830,0.137504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.274222,2,0
18890000,-1.677698,261.213043,-0.012482,1.864196,13.763371,-0.000547,-0.000000,0.000039,1.436169,-0.001195,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.537708,-30.939631,-0.078796,27.378635,20442.937500,10.516341,32.475666,0.137409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037136,0.000000,0.274358,2,0
18900000,-1.659014,261.350677,-0.012484,1.868848,13.762754,-0.000546,-0.000000,0.000039,1.435831,-0.001195,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.530910,-30.958311,-0.076843,27.378635,20485.699219,10.506583,32.488266,0.137307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033789,0.000000,0.274500,2,0
18910000,-1.640289,261.488312,-0.012485,1.873038,13.762199,-0.000546,-0.000000,0.000039,1.435526,-0.001195,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.524263,-30.977028,-0.074890,27.378639,20528.517578,10.497758,32.500607,0.137196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030434,0.000000,0.274644,2,0
18920000,-1.621528,261.625916,-0.012487,1.876765,13.761706,-0.000545,-0.000000,0.000039,1.435256,-0.001195,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.517710,-30.995787,-0.092865,27.378637,20571.390625,10.489875,32.512672,0.137078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.274785,2,0
18930000,-1.602734,261.763519,-0.012488,1.880028,13.761275,-0.000544,-0.000000,0.000039,1.435019,-0.001195,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.510021,-30.590912,-0.090881,27.378637,20614.322266,10.482947,32.524483,0.136951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023702,0.000000,0.274927,2,0
18940000,-1.583914,261.901123,-0.012489,1.882827,13.760907,-0.000544,-0.000000,0.000039,1.434815,-0.001195,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.503851,-30.609728,-0.088898,27.378641,20657.310547,10.476984,32.536049,0.136817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.275071,2,0
18950000,-1.565072,262.038727,-0.012490,1.885160,13.760602,-0.000543,-0.000000,0.000039,1.434646,-0.001195,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.497818,-30.628567,-0.086914,27.378639,20700.355469,10.471990,32.547356,0.136675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.275217,2,0
18960000,-1.546213,262.176331,-0.012490,1.887027,13.760361,-0.000542,-0.000000,0.000039,1.434510,-0.001195,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.491949,-30.647417,-0.084930,27.378641,20743.457031,10.467971,32.558395,0.136525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,0.275370,2,0
18970000,-1.527341,262.313934,-0.012490,1.888428,13.760183,-0.000542,-0.000000,0.000039,1.434408,-0.001196,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.486212,-30.666285,-0.082947,27.378639,20786.615234,10.464934,32.569191,0.136366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010174,0.000000,0.275524,2,0
18980000,-1.508461,262.451538,-0.012489,1.889362,13.760070,-0.000541,-0.000000,0.000039,1.434340,-0.001196,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.480621,-30.685162,-0.080933,27.378641,20829.824219,10.462886,32.579739,0.136200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006784,0.000000,0.275681,2,0
18990000,-1.489579,262.589142,-0.012488,1.889830,13.760020,-0.000540,-0.000000,0.000039,1.434307,-0.001196,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.475176,-30.704037,-0.078949,27.378641,20873.089844,10.461830,32.590031,0.136026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003392,0.000000,0.275840,2,0
19000000,-1.470697,262.726746,-0.012487,1.889830,13.760035,-0.000539,-0.000000,0.000039,1.434307,-0.001196,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.469868,-30.722914,-0.076965,27.378639,20916.408203,10.461773,32.600075,0.135845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276001,2,0
19010000,-1.451821,262.864349,-0.012486,1.889364,13.760114,-0.000538,-0.000000,0.000039,1.434341,-0.001196,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.464697,-30.741787,-0.074982,27.378639,20959.779297,10.462716,32.609886,0.135655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.276164,2,0
19020000,-1.432955,263.001953,-0.012485,1.888431,13.760257,-0.000538,-0.000000,0.000039,1.434409,-0.001197,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.459829,-30.760645,-0.092926,27.378641,21003.203125,10.464663,32.619469,0.135458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.276327,2,0
19030000,-1.414103,263.139557,-0.012484,1.887031,13.760464,-0.000537,-0.000000,0.000039,1.434511,-0.001197,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.454927,-30.779493,-0.090942,27.378637,21046.679688,10.467615,32.628838,0.135254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.276492,2,0
19040000,-1.395271,263.277161,-0.012483,1.885165,13.760734,-0.000536,-0.000000,0.000039,1.434646,-0.001197,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.450161,-30.798321,-0.088959,27.378637,21090.214844,10.471572,32.637970,0.135042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.276658,2,0
19050000,-1.376462,263.414764,-0.012482,1.882833,13.761067,-0.000535,-0.000000,0.000038,1.434816,-0.001197,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.445518,-30.817122,-0.086975,27.378635,21133.802734,10.476534,32.646881,0.134823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016948,0.000000,0.276821,2,0
19060000,-1.357682,263.552368,-0.012481,1.880036,13.761464,-0.000534,-0.000000,0.000038,1.435019,-0.001197,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.441006,-30.835899,-0.084991,27.378635,21177.443359,10.482495,32.655567,0.134597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,0.276985,2,0
19070000,-1.338934,263.690002,-0.012480,1.876774,13.761924,-0.000534,-0.000000,0.000038,1.435257,-0.001198,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.436613,-30.854643,-0.083038,27.378637,21221.136719,10.489453,32.664047,0.134363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.277154,2,0
19080000,-1.320225,263.827637,-0.012479,1.873049,13.762445,-0.000533,-0.000000,0.000038,1.435527,-0.001198,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.432335,-30.873344,-0.081085,27.378635,21264.884766,10.497406,32.672314,0.134123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027073,0.000000,0.277325,2,0
19090000,-1.301557,263.965271,-0.012478,1.868860,13.763029,-0.000532,-0.000000,0.000038,1.435832,-0.001198,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.428179,-30.892008,-0.079132,27.378635,21308.687500,10.506349,32.680370,0.133876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.277497,2,0
19100000,-1.282937,264.102905,-0.012477,1.864210,13.763674,-0.000531,-0.000000,0.000038,1.436170,-0.001198,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.424133,-30.910625,-0.077179,27.378633,21352.544922,10.516278,32.688225,0.133623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.277669,2,0
19110000,-1.264367,264.240540,-0.012477,1.859098,13.764379,-0.000531,-0.000000,0.000038,1.436542,-0.001198,-0.000004,-0.000013,-0.000000,0.000001,0.000004,19.420198,-30.929188,-0.075226,27.378633,21396.458984,10.527186,32.695881,0.133363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.277838,2,0
19120000,-1.245855,264.378204,-0.012476,1.853527,13.765143,-0.000530,-0.000000,0.000038,1.436946,-0.001199,-0.000004,-0.000013,-0.000000,0.000001,0.000004,19.416761,-30.947695,-0.093231,27.378635,21440.425781,10.539063,32.703342,0.133096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,0.278013,2,0
19130000,-1.227403,264.515869,-0.012475,1.847497,13.765967,-0.000529,-0.000000,0.000038,1.437385,-0.001199,-0.000003,-0.000013,-0.000000,0.000001,0.000004,19.413055,-30.966143,-0.091309,27.378633,21484.453125,10.551902,32.710621,0.132824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.278190,2,0
19140000,-1.209016,264.653534,-0.012474,1.841010,13.766850,-0.000529,-0.000000,0.000038,1.437856,-0.001199,-0.000003,-0.000013,-0.000000,0.000001,0.000004,19.409451,-30.984526,-0.089386,27.378633,21528.533203,10.565694,32.717720,0.132546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047120,0.000000,0.278366,2,0
19150000,-1.190698,264.791199,-0.012474,1.834068,13.767789,-0.000528,-0.000000,0.000038,1.438360,-0.001199,-0.000003,-0.000013,-0.000000,0.000001,0.000004,19.404673,-30.579174,-0.087463,27.378630,21572.669922,10.580424,32.724659,0.132263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050425,0.000000,0.278539,2,0
19160000,-1.172455,264.928894,-0.012473,1.826672,13.768785,-0.000527,-0.000000,0.000038,1.438898,-0.001199,-0.000003,-0.000013,-0.000000,0.000001,0.000004,19.401249,-30.597414,-0.085571,27.378630,21616.869141,10.596085,32.731438,0.131974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053718,0.000000,0.278718,2,0
19170000,-1.154291,265.066589,-0.012472,1.818823,13.769835,-0.000526,-0.000000,0.000038,1.439468,-0.001200,-0.000003,-0.000013,-0.000000,0.000001,0.000004,19.397898,-30.615572,-0.083679,27.378632,21661.123047,10.612665,32.738091,0.131680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.278898,2,0
19180000,-1.136210,265.204285,-0.012472,1.810525,13.770942,-0.000526,-0.000000,0.000038,1.440071,-0.001200,-0.000003,-0.000013,-0.000000,0.000001,0.000004,19.394606,-30.633648,-0.081787,27.378630,21705.435547,10.630153,32.744625,0.131382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.279073,2,0
19190000,-1.118217,265.342010,-0.012471,1.801777,13.772100,-0.000525,-0.000000,0.000038,1.440706,-0.001200,-0.000003,-0.000013,-0.000000,0.000001,0.000004,19.391390,-30.651636,-0.079926,27.378630,21749.808594,10.648533,32.751030,0.131079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.279255,2,0
19200000,-1.100317,265.479736,-0.012470,1.792584,13.773313,-0.000525,-0.000000,0.000038,1.441373,-0.001200,-0.000003,-0.000013,-0.000000,0.000001,0.000004,19.388216,-30.669531,-0.078064,27.378628,21794.242188,10.667790,32.757355,0.130772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.279437,2,0
19210000,-1.082511,265.617493,-0.012470,1.782947,13.774575,-0.000524,-0.000000,0.000038,1.442073,-0.001200,-0.000003,-0.000013,-0.000000,0.000001,0.000004,19.385073,-30.687330,-0.076202,27.378630,21838.734375,10.687913,32.763638,0.130462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069967,0.000000,0.279619,2,0
19220000,-1.064808,265.755249,-0.012469,1.772867,13.775887,-0.000523,-0.000000,0.000038,1.442805,-0.001201,-0.000003,-0.000013,-0.000000,0.000001,0.000004,19.382528,-30.705030,-0.094330,27.378630,21883.291016,10.708882,32.769871,0.130148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,0.279802,2,0
19230000,-1.047208,265.893036,-0.012469,1.762348,13.777248,-0.000523,-0.000000,0.000038,1.443569,-0.001201,-0.000003,-0.000013,-0.000000,0.000001,0.000004,19.379429,-30.722626,-0.092529,27.378628,21927.908203,10.730680,32.776096,0.129831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.279984,2,0
