time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21800000,-106.057526,203.889465,36.405407,-9.090106,8.375265,-3.322884,-0.140488,0.325106,2.327491,2.669885,1.127147,0.857986,0.012691,0.005765,-0.038482,1344.237549,72.594437,97.446899,-9.039272,5.072710,11.441131,6.752521,0.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,107.733406,2,0
21810000,-106.064255,203.933014,36.412434,-9.037858,8.383381,-3.321890,-0.140594,0.324501,2.325857,2.672450,1.126681,0.858288,0.012664,0.005788,-0.038495,1345.608398,72.601166,97.542938,-9.046295,5.074979,11.448002,6.755678,0.031982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206452,0.000000,107.546707,2,0
21820000,-106.071777,203.977264,36.417934,-8.985909,8.391769,-3.320996,-0.140710,0.323890,2.324219,2.674905,1.126187,0.858579,0.012639,0.005812,-0.038508,1346.979126,72.608696,97.638306,-9.051798,5.077200,11.454854,6.758818,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207424,0.000000,107.359268,2,0
21830000,-106.080162,204.022202,36.421917,-8.934309,8.400420,-3.320202,-0.140838,0.323274,2.322576,2.677250,1.125667,0.858859,0.012614,0.005835,-0.038523,1348.349243,72.617081,97.732956,-9.055780,5.079373,11.461687,6.761940,0.032017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208345,0.000000,107.171219,2,0
21840000,-106.089470,204.067825,36.424393,-8.883105,8.409321,-3.319507,-0.140979,0.322652,2.320929,2.679488,1.125121,0.859129,0.012590,0.005858,-0.038539,1349.721558,72.626404,97.826920,-9.058254,5.081496,11.468499,6.765045,0.032034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,106.982704,2,0
21850000,-106.099754,204.114105,36.425377,-8.832340,8.418459,-3.318912,-0.141131,0.322027,2.319277,2.681621,1.124553,0.859388,0.012567,0.005881,-0.038556,1351.097046,72.636688,97.920227,-9.059238,5.083569,11.475286,6.768132,0.032050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,106.793785,2,0
21860000,-106.111061,204.161057,36.424885,-8.782053,8.427824,-3.318416,-0.141295,0.321399,2.317620,2.683650,1.123962,0.859638,0.012545,0.005904,-0.038574,1352.475952,72.648003,98.012863,-9.058748,5.085593,11.482052,6.771200,0.032066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,106.604500,2,0
21870000,-106.123444,204.208679,36.422939,-8.732281,8.437405,-3.318017,-0.141471,0.320767,2.315958,2.685578,1.123352,0.859877,0.012523,0.005926,-0.038593,1353.859253,72.660385,98.104828,-9.056805,5.087566,11.488793,6.774250,0.032081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,106.415024,2,0
21880000,-106.136940,204.256943,36.419563,-8.683058,8.447189,-3.317713,-0.141660,0.320134,2.314291,2.687407,1.122724,0.860107,0.012502,0.005948,-0.038612,1355.248657,72.673889,98.196152,-9.053425,5.089487,11.495510,6.777278,0.032096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,106.225410,2,0
21890000,-106.151581,204.305847,36.414780,-8.634414,8.457167,-3.317503,-0.141860,0.319500,2.312618,2.689141,1.122079,0.860327,0.012481,0.005970,-0.038631,1356.644287,72.688538,98.286835,-9.048643,5.091357,11.502204,6.780288,0.032110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,106.035744,2,0
21900000,-106.167397,204.355392,36.408615,-8.586375,8.467325,-3.317384,-0.142073,0.318866,2.310940,2.690780,1.121419,0.860537,0.012461,0.005992,-0.038650,1358.047363,72.704361,98.376877,-9.042479,5.093173,11.508874,6.783278,0.032124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,105.846130,2,0
21910000,-106.184418,204.405563,36.401104,-8.538966,8.477655,-3.317353,-0.142298,0.318231,2.309256,2.692329,1.120745,0.860739,0.012442,0.006013,-0.038669,1359.458130,72.721390,98.466324,-9.034969,5.094935,11.515524,6.786247,0.032137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,105.656616,2,0
21920000,-106.202667,204.456360,36.392273,-8.492208,8.488147,-3.317407,-0.142535,0.317598,2.307567,2.693790,1.120059,0.860932,0.012423,0.006033,-0.038689,1360.876587,72.739639,98.555115,-9.026134,5.096644,11.522150,6.789196,0.032150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,105.467346,2,0
21930000,-106.222160,204.507782,36.382156,-8.446118,8.498790,-3.317544,-0.142784,0.316965,2.305873,2.695166,1.119363,0.861116,0.012405,0.006054,-0.038708,1362.007935,72.759140,98.623322,-9.016020,5.098300,11.528754,6.792125,0.032163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,105.278358,2,0
21940000,-106.242928,204.559830,36.370785,-8.400715,8.509576,-3.317759,-0.143044,0.316334,2.304173,2.696460,1.118658,0.861291,0.012387,0.006074,-0.038727,1363.444214,72.779915,98.710861,-9.004650,5.099902,11.535336,6.795033,0.032175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,105.089638,2,0
21950000,-106.264961,204.612488,36.358196,-8.356010,8.520495,-3.318049,-0.143316,0.315706,2.302469,2.697674,1.117945,0.861459,0.012370,0.006093,-0.038745,1364.890137,72.801956,98.797821,-8.992062,5.101448,11.541894,6.797920,0.032187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,104.901329,2,0
21960000,-106.288277,204.665771,36.344425,-8.312016,8.531541,-3.318411,-0.143599,0.315080,2.300761,2.698812,1.117226,0.861618,0.012354,0.006112,-0.038763,1366.345337,72.825272,98.884125,-8.978289,5.102939,11.548428,6.800785,0.032198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,104.713463,2,0
21970000,-106.312889,204.719666,36.329506,-8.268739,8.542705,-3.318841,-0.143893,0.314458,2.299047,2.699876,1.116501,0.861770,0.012338,0.006131,-0.038781,1367.810425,72.849892,98.969818,-8.963369,5.104374,11.554941,6.803629,0.032210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,104.526131,2,0
21980000,-106.338799,204.774185,36.313477,-8.226188,8.553980,-3.319336,-0.144198,0.313839,2.297330,2.700870,1.115773,0.861915,0.012322,0.006149,-0.038798,1369.285278,72.875809,99.054886,-8.947342,5.105753,11.561435,6.806454,0.032220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,104.339386,2,0
21990000,-106.365997,204.829330,36.296375,-8.184366,8.565359,-3.319891,-0.144514,0.313224,2.295609,2.701795,1.115043,0.862052,0.012307,0.006166,-0.038814,1370.770020,72.903015,99.139328,-8.930241,5.107077,11.567908,6.809257,0.032231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,104.153259,2,0
22000000,-106.394493,204.885101,36.278233,-8.143279,8.576837,-3.320503,-0.144840,0.312613,2.293885,2.702656,1.114311,0.862182,0.012292,0.006184,-0.038830,1372.264893,72.931519,99.223145,-8.912096,5.108344,11.574361,6.812039,0.032241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,103.967903,2,0
22010000,-106.424278,204.941513,36.259094,-8.102927,8.588405,-3.321169,-0.145175,0.312007,2.292157,2.703454,1.113579,0.862306,0.012278,0.006200,-0.038845,1373.769043,72.961304,99.306320,-8.892958,5.109553,11.580797,6.814800,0.032251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,103.783287,2,0
22020000,-106.455345,204.998550,36.238991,-8.063311,8.600060,-3.321884,-0.145521,0.311407,2.290427,2.704192,1.112849,0.862423,0.012265,0.006217,-0.038860,1375.283691,72.992378,99.388870,-8.872856,5.110705,11.587214,6.817542,0.032260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,103.599396,2,0
22030000,-106.487679,205.056244,36.217960,-8.024429,8.611795,-3.322645,-0.145876,0.310811,2.288696,2.704874,1.112120,0.862533,0.012251,0.006232,-0.038873,1376.807129,73.024719,99.470764,-8.851826,5.111800,11.593611,6.820262,0.032269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,103.416367,2,0
22040000,-106.521278,205.114578,36.196037,-7.986279,8.623607,-3.323449,-0.146239,0.310221,2.286962,2.705502,1.111395,0.862638,0.012238,0.006248,-0.038886,1378.341187,73.058319,99.552048,-8.829901,5.112837,11.599994,6.822961,0.032278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,103.234238,2,0
22050000,-106.556129,205.173569,36.173256,-7.948858,8.635489,-3.324293,-0.146612,0.309637,2.285228,2.706078,1.110673,0.862737,0.012226,0.006262,-0.038899,1379.883667,73.093185,99.632645,-8.807119,5.113818,11.606359,6.825641,0.032287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,103.053040,2,0
22060000,-106.592224,205.233215,36.149654,-7.912160,8.647437,-3.325172,-0.146993,0.309058,2.283493,2.706605,1.109957,0.862830,0.012214,0.006277,-0.038910,1381.434937,73.129280,99.712585,-8.783520,5.114741,11.612707,6.828302,0.032295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,102.872849,2,0
22070000,-106.629539,205.293518,36.125267,-7.876181,8.659447,-3.326085,-0.147382,0.308486,2.281759,2.707085,1.109247,0.862918,0.012202,0.006290,-0.038921,1382.995239,73.166603,99.791870,-8.759129,5.115607,11.619040,6.830944,0.032303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,102.693733,2,0
22080000,-106.668068,205.354507,36.100124,-7.840915,8.671515,-3.327028,-0.147779,0.307921,2.280025,2.707521,1.108544,0.863001,0.012191,0.006304,-0.038931,1384.563843,73.205139,99.870468,-8.733988,5.116415,11.625360,6.833566,0.032311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,102.515648,2,0
22090000,-106.707787,205.416183,36.074261,-7.806355,8.683638,-3.327998,-0.148183,0.307362,2.278292,2.707915,1.107848,0.863079,0.012180,0.006316,-0.038941,1386.140259,73.244858,99.948380,-8.708124,5.117168,11.631665,6.836170,0.032318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,102.338753,2,0
22100000,-106.748672,205.478546,36.047707,-7.772493,8.695809,-3.328993,-0.148595,0.306809,2.276561,2.708268,1.107161,0.863153,0.012170,0.006329,-0.038949,1387.724121,73.285751,100.025604,-8.681572,5.117863,11.637958,6.838756,0.032326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,102.162964,2,0
22110000,-106.790710,205.541611,36.020493,-7.739322,8.708027,-3.330010,-0.149013,0.306264,2.274833,2.708585,1.106483,0.863222,0.012160,0.006341,-0.038958,1389.315186,73.327797,100.102127,-8.654354,5.118504,11.644238,6.841324,0.032333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,101.988396,2,0
22120000,-106.833885,205.605377,35.992649,-7.706834,8.720286,-3.331047,-0.149437,0.305725,2.273108,2.708865,1.105815,0.863286,0.012150,0.006352,-0.038965,1390.912842,73.370972,100.177948,-8.626513,5.119088,11.650505,6.843876,0.032340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,101.815079,2,0
22130000,-106.878174,205.669830,35.964207,-7.675021,8.732585,-3.332101,-0.149868,0.305194,2.271386,2.709112,1.105157,0.863347,0.012140,0.006363,-0.038972,1392.517578,73.415268,100.253082,-8.598070,5.119617,11.656761,6.846410,0.032346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,101.643051,2,0
22140000,-106.923546,205.735001,35.935196,-7.643873,8.744918,-3.333171,-0.150304,0.304669,2.269668,2.709327,1.104511,0.863404,0.012131,0.006373,-0.038978,1394.128174,73.460648,100.327530,-8.569057,5.120092,11.663005,6.848928,0.032353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,101.472366,2,0
22150000,-106.969994,205.800888,35.905643,-7.613381,8.757281,-3.334255,-0.150745,0.304152,2.267956,2.709511,1.103876,0.863457,0.012122,0.006384,-0.038984,1395.744019,73.507103,100.401230,-8.539505,5.120513,11.669240,6.851431,0.032359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,101.303131,2,0
22160000,-107.017487,205.867493,35.875576,-7.583538,8.769672,-3.335352,-0.151192,0.303642,2.266249,2.709668,1.103252,0.863506,0.012114,0.006393,-0.038989,1397.365723,73.554604,100.474213,-8.509439,5.120882,11.675462,6.853919,0.032365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,101.135254,2,0
22170000,-107.066010,205.934830,35.845016,-7.554332,8.782086,-3.336458,-0.151643,0.303140,2.264549,2.709798,1.102642,0.863552,0.012106,0.006402,-0.038993,1398.991455,73.603134,100.546463,-8.478880,5.121198,11.681678,6.856393,0.032371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,100.968849,2,0
22180000,-107.115524,206.002884,35.813992,-7.525755,8.794519,-3.337574,-0.152099,0.302645,2.262855,2.709903,1.102044,0.863595,0.012098,0.006411,-0.038997,1400.621582,73.652649,100.617996,-8.447853,5.121463,11.687881,6.858853,0.032376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,100.803986,2,0
22190000,-107.166016,206.071671,35.782528,-7.497799,8.806968,-3.338698,-0.152559,0.302157,2.261169,2.709985,1.101459,0.863635,0.012091,0.006419,-0.039001,1402.255859,73.703148,100.688797,-8.416389,5.121676,11.694077,6.861300,0.032382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,100.640648,2,0
22200000,-107.217468,206.141190,35.750648,-7.470453,8.819427,-3.339829,-0.153022,0.301677,2.259490,2.710046,1.100888,0.863672,0.012083,0.006427,-0.039004,1403.594849,73.754608,100.738937,-8.384512,5.121841,11.700263,6.863735,0.032387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,100.478874,2,0
22210000,-107.269852,206.211456,35.718372,-7.443708,8.831894,-3.340966,-0.153489,0.301204,2.257821,2.710085,1.100331,0.863707,0.012076,0.006435,-0.039006,1405.235596,73.806992,100.808258,-8.352238,5.121957,11.706442,6.866157,0.032392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,100.318733,2,0
22220000,-107.323143,206.282471,35.685726,-7.417555,8.844364,-3.342108,-0.153958,0.300739,2.256161,2.710106,1.099788,0.863739,0.012070,0.006442,-0.039008,1406.879028,73.860291,100.876831,-8.319588,5.122025,11.712616,6.868568,0.032397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,100.160271,2,0
22230000,-107.377312,206.354218,35.652725,-7.391986,8.856833,-3.343254,-0.154431,0.300281,2.254512,2.710109,1.099259,0.863768,0.012063,0.006448,-0.039010,1408.524170,73.914467,100.944672,-8.286589,5.122047,11.718783,6.870970,0.032401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,100.003578,2,0
22240000,-107.432335,206.426712,35.619396,-7.366991,8.869295,-3.344405,-0.154906,0.299830,2.252872,2.710095,1.098744,0.863796,0.012057,0.006455,-0.039012,1410.171265,73.969498,101.011765,-8.253260,5.122024,11.724946,6.873361,0.032406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,99.848579,2,0
22250000,-107.488197,206.499939,35.585754,-7.342561,8.881747,-3.345559,-0.155383,0.299387,2.251245,2.710066,1.098244,0.863821,0.012052,0.006461,-0.039013,1411.819946,74.025360,101.078125,-8.219616,5.121957,11.731101,6.875744,0.032410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,99.695366,2,0
22260000,-107.544868,206.573898,35.551819,-7.318689,8.894185,-3.346716,-0.155861,0.298952,2.249629,2.710023,1.097759,0.863844,0.012046,0.006466,-0.039014,1413.470093,74.082047,101.143753,-8.185680,5.121849,11.737251,6.878119,0.032414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,99.544060,2,0
22270000,-107.602333,206.648590,35.517609,-7.295365,8.906603,-3.347877,-0.156342,0.298524,2.248025,2.709967,1.097289,0.863865,0.012041,0.006472,-0.039014,1415.120972,74.139511,101.208679,-8.151472,5.121698,11.743397,6.880487,0.032418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,99.394585,2,0
22280000,-107.660553,206.724014,35.483143,-7.272582,8.918997,-3.349040,-0.156823,0.298103,2.246434,2.709898,1.096833,0.863885,0.012036,0.006476,-0.039014,1416.772217,74.197739,101.272842,-8.117006,5.121509,11.749538,6.882849,0.032422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195442,0.000000,99.247025,2,0
22290000,-107.719521,206.800156,35.448437,-7.250330,8.931360,-3.350207,-0.157306,0.297690,2.244858,2.709819,1.096393,0.863902,0.012031,0.006481,-0.039014,1418.423706,74.256714,101.336288,-8.082298,5.121281,11.755676,6.885205,0.032426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,99.101418,2,0
22300000,-107.779198,206.877029,35.413506,-7.228604,8.943689,-3.351377,-0.157789,0.297284,2.243295,2.709729,1.095967,0.863919,0.012027,0.006485,-0.039014,1420.074463,74.316391,101.399002,-8.047367,5.121017,11.761809,6.887555,0.032430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,98.957878,2,0
22310000,-107.839569,206.954620,35.378365,-7.207394,8.955979,-3.352550,-0.158272,0.296885,2.241748,2.709630,1.095556,0.863933,0.012023,0.006489,-0.039014,1421.725342,74.376770,101.460999,-8.012228,5.120718,11.767941,6.889901,0.032433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,98.816315,2,0
22320000,-107.900612,207.032913,35.343029,-7.186694,8.968225,-3.353727,-0.158755,0.296494,2.240216,2.709522,1.095160,0.863947,0.012019,0.006493,-0.039013,1423.375000,74.437820,101.522293,-7.976889,5.120387,11.774076,6.892244,0.032436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,98.676842,2,0
22330000,-107.962296,207.111908,35.307514,-7.166495,8.980420,-3.354908,-0.159238,0.296110,2.238700,2.709407,1.094779,0.863959,0.012015,0.006496,-0.039013,1425.023804,74.499512,101.582886,-7.941376,5.120024,11.780206,6.894585,0.032439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,98.539497,2,0
22340000,-108.024612,207.191605,35.271835,-7.146793,8.992559,-3.356094,-0.159721,0.295733,2.237201,2.709285,1.094412,0.863970,0.012011,0.006499,-0.039012,1426.670532,74.561829,101.642776,-7.905697,5.119631,11.786337,6.896924,0.032442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,98.404366,2,0
22350000,-108.087524,207.271988,35.236004,-7.127579,9.004639,-3.357285,-0.160203,0.295363,2.235719,2.709157,1.094061,0.863980,0.012008,0.006502,-0.039011,1428.316162,74.624756,101.701981,-7.869862,5.119211,11.792470,6.899262,0.032445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,98.271385,2,0
