time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
33720000,-2.004077,722.349060,-4.926177,-0.215830,24.770853,-0.460973,0.001567,0.015989,1.579826,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.609390,2.041927,18.398560,4.996297,0.362170,4.363350,9.924485,0.075866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.514555,2,0
33730000,-2.006238,722.596741,-4.930791,-0.216080,24.770979,-0.461366,0.001565,0.015987,1.579836,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.365784,2.044108,18.350281,4.967217,0.364661,4.379369,9.939807,0.075934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.526251,2,0
33740000,-2.008398,722.844482,-4.935406,-0.216041,24.771284,-0.461474,0.001559,0.015989,1.579845,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.254597,2.046291,18.321899,5.003431,0.367168,4.395459,9.955148,0.076003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.537947,2,0
33750000,-2.010559,723.092224,-4.940022,-0.216132,24.771633,-0.461688,0.001560,0.015998,1.579853,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.611576,2.048489,18.433105,4.995401,0.369693,4.411620,9.970508,0.076073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.549582,2,0
33760000,-2.012719,723.339966,-4.944639,-0.215940,24.771948,-0.461669,0.001558,0.015993,1.579865,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.304279,2.050667,18.364868,4.976191,0.372235,4.427851,9.985888,0.076142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.561279,2,0
33770000,-2.014879,723.587708,-4.949256,-0.216045,24.772425,-0.461721,0.001554,0.015997,1.579864,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.173801,2.052850,18.336487,4.991058,0.374794,4.444153,10.001288,0.076212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.572914,2,0
33780000,-2.017043,723.835449,-4.953876,-0.216364,24.772627,-0.461998,0.001552,0.015991,1.579882,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.529099,2.055050,18.447693,4.982941,0.377370,4.460527,10.016707,0.076281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.584549,2,0
33790000,-2.019207,724.083191,-4.958499,-0.216440,24.772861,-0.462272,0.001562,0.015999,1.579881,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.479801,2.057239,18.439209,5.008257,0.379964,4.476972,10.032147,0.076350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.596247,2,0
33800000,-2.021374,724.330933,-4.963123,-0.216721,24.773441,-0.462392,0.001562,0.015994,1.579890,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.430408,2.059431,18.430786,5.033056,0.382575,4.493489,10.047606,0.076421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.607883,2,0
33810000,-2.023544,724.578674,-4.967748,-0.216945,24.774065,-0.462466,0.001572,0.016000,1.579910,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.545452,2.061631,18.482178,5.000622,0.385203,4.510078,10.063085,0.076492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.619581,2,0
33820000,-2.025717,724.826416,-4.972373,-0.217362,24.774595,-0.462451,0.001577,0.015994,1.579915,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.688950,2.063833,18.513611,5.077812,0.387850,4.526740,10.078584,0.076562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.631218,2,0
33830000,-2.027890,725.074158,-4.976995,-0.217282,24.774805,-0.462267,0.001571,0.015992,1.579914,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.161400,2.066018,18.385498,5.054208,0.390514,4.543473,10.094102,0.076631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.642855,2,0
33840000,-2.030064,725.321899,-4.981620,-0.217375,24.775106,-0.462554,0.001576,0.015997,1.579917,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.435368,2.068227,18.476807,5.039019,0.393196,4.560280,10.109641,0.076701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.654552,2,0
33850000,-2.032235,725.569641,-4.986247,-0.217139,24.775469,-0.462660,0.001577,0.016015,1.579919,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.144814,2.070416,18.408508,5.036737,0.395896,4.577160,10.125199,0.076771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.666189,2,0
33860000,-2.034408,725.817383,-4.990877,-0.217262,24.775953,-0.462945,0.001584,0.016021,1.579916,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.559818,2.072626,18.519714,5.096745,0.398614,4.594113,10.140779,0.076841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.677828,2,0
33870000,-2.036582,726.065125,-4.995508,-0.217415,24.776398,-0.463128,0.001595,0.016012,1.579925,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.550449,2.074829,18.551147,5.010033,0.401349,4.611139,10.156377,0.076912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.689526,2,0
33880000,-2.038755,726.312866,-5.000142,-0.217338,24.776636,-0.463457,0.001588,0.016005,1.579930,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.333809,2.077020,18.482910,5.087634,0.404104,4.628239,10.171996,0.076981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.701162,2,0
33890000,-2.040929,726.560608,-5.004778,-0.217352,24.777138,-0.463592,0.001575,0.016001,1.579938,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.456833,2.079225,18.534302,5.066575,0.406876,4.645413,10.187634,0.077052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.712862,2,0
33900000,-2.043102,726.808411,-5.009414,-0.217307,24.777580,-0.463648,0.001578,0.016009,1.579945,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.510357,2.081426,18.565674,5.048529,0.409667,4.662661,10.203294,0.077122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.724438,2,0
33910000,-2.045277,727.056213,-5.014052,-0.217495,24.778017,-0.463756,0.001588,0.016009,1.579943,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.431660,2.083626,18.557129,5.043121,0.412476,4.679982,10.218972,0.077193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.736015,2,0
33920000,-2.047453,727.304016,-5.018688,-0.217659,24.778385,-0.463642,0.001594,0.016014,1.579938,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.428761,2.085827,18.548645,5.118400,0.415304,4.697379,10.234672,0.077263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.747652,2,0
33930000,-2.049629,727.551819,-5.023328,-0.217604,24.778811,-0.463950,0.001586,0.016015,1.579937,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.433346,2.088030,18.560059,5.125306,0.418150,4.714850,10.250390,0.077333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.759230,2,0
33940000,-2.051804,727.799622,-5.027968,-0.217458,24.779072,-0.464032,0.001596,0.016015,1.579945,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.584682,2.090235,18.611389,5.135900,0.421015,4.732397,10.266129,0.077403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.770866,2,0
33950000,-2.053978,728.047424,-5.032609,-0.217414,24.779514,-0.464067,0.001592,0.016014,1.579952,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.505344,2.092436,18.622864,5.053882,0.423899,4.750018,10.281888,0.077474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.782444,2,0
33960000,-2.056154,728.295227,-5.037250,-0.217629,24.779791,-0.464153,0.001584,0.016020,1.579962,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.552494,2.094639,18.634277,5.106699,0.426802,4.767715,10.297668,0.077543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.794022,2,0
33970000,-2.058333,728.543030,-5.041893,-0.217893,24.780205,-0.464233,0.001583,0.016023,1.579964,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.568508,2.096844,18.645691,5.126406,0.429723,4.785488,10.313466,0.077614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.805660,2,0
33980000,-2.060512,728.790833,-5.046539,-0.217902,24.780569,-0.464637,0.001571,0.016029,1.579974,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.658371,2.099054,18.697021,5.072912,0.432664,4.803337,10.329286,0.077684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.817238,2,0
33990000,-2.062693,729.038635,-5.051188,-0.218066,24.780743,-0.464960,0.001573,0.016033,1.579971,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.407196,2.101253,18.628723,5.112449,0.435624,4.821262,10.345124,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.828817,2,0
34000000,-2.064875,729.286438,-5.055840,-0.218253,24.781237,-0.465121,0.001580,0.016037,1.579973,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.578724,2.103469,18.699951,5.070762,0.438604,4.839263,10.360984,0.077825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.840456,2,0
34010000,-2.067059,729.534241,-5.060492,-0.218334,24.781542,-0.465255,0.001599,0.016035,1.579975,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.583221,2.105679,18.711426,5.078804,0.441602,4.857342,10.376864,0.077895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.852034,2,0
34020000,-2.069243,729.782043,-5.065145,-0.218468,24.781849,-0.465355,0.001596,0.016033,1.579971,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.245174,2.107880,18.623108,5.101145,0.444620,4.875497,10.392764,0.077965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.863674,2,0
34030000,-2.071430,730.029846,-5.069800,-0.218737,24.782391,-0.465510,0.001600,0.016032,1.579985,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.321609,2.110096,18.654541,5.110131,0.447658,4.893729,10.408685,0.078036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.875252,2,0
34040000,-2.073619,730.277649,-5.074454,-0.218857,24.782917,-0.465379,0.001597,0.016027,1.579987,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.548779,2.112318,18.725769,5.128661,0.450715,4.912039,10.424625,0.078108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.886831,2,0
34050000,-2.075810,730.525513,-5.079108,-0.219058,24.783407,-0.465343,0.001598,0.016028,1.579989,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.399681,2.114531,18.697266,5.125341,0.453792,4.930426,10.440586,0.078179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.898411,2,0
34060000,-2.078003,730.773376,-5.083765,-0.219305,24.783642,-0.465712,0.001600,0.016031,1.579986,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.687199,2.116759,18.788391,5.133160,0.456889,4.948891,10.456568,0.078249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.909929,2,0
34070000,-2.080197,731.021240,-5.088424,-0.219408,24.784126,-0.465917,0.001598,0.016033,1.579989,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.658260,2.118978,18.779846,5.181490,0.460006,4.967434,10.472569,0.078320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.921509,2,0
34080000,-2.082392,731.269104,-5.093085,-0.219516,24.784496,-0.466075,0.001592,0.016039,1.579981,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.664230,2.121202,18.811157,5.118378,0.463143,4.986056,10.488591,0.078390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.933029,2,0
34090000,-2.084590,731.516968,-5.097748,-0.219816,24.784956,-0.466292,0.001586,0.016039,1.579985,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.587811,2.123425,18.802612,5.117448,0.466300,5.004756,10.504634,0.078462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.944548,2,0
34100000,-2.086789,731.764832,-5.102414,-0.219872,24.785620,-0.466642,0.001580,0.016044,1.579993,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.727070,2.125653,18.833923,5.193381,0.469477,5.023536,10.520697,0.078534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.956129,2,0
34110000,-2.088987,732.012695,-5.107081,-0.219780,24.786028,-0.466704,0.001579,0.016039,1.579997,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.549820,2.127873,18.805420,5.161561,0.472674,5.042394,10.536779,0.078605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.967648,2,0
34120000,-2.091185,732.260559,-5.111749,-0.219836,24.786438,-0.466812,0.001581,0.016044,1.580001,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.596523,2.130100,18.836731,5.141816,0.475892,5.061332,10.552883,0.078676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.979168,2,0
34130000,-2.093386,732.508423,-5.116417,-0.220074,24.786768,-0.466778,0.001574,0.016040,1.580000,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.512699,2.132326,18.828186,5.133413,0.479130,5.080349,10.569008,0.078746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.990749,2,0
34140000,-2.095588,732.756287,-5.121086,-0.220226,24.787231,-0.466902,0.001579,0.016044,1.580004,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.384838,2.134551,18.799622,5.152638,0.482389,5.099446,10.585153,0.078818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.002270,2,0
34150000,-2.097790,733.004150,-5.125757,-0.220218,24.787556,-0.467097,0.001586,0.016053,1.580012,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.657890,2.136786,18.870850,5.221518,0.485669,5.118624,10.601317,0.078888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.013851,2,0
34160000,-2.099994,733.252014,-5.130429,-0.220350,24.787769,-0.467188,0.001573,0.016057,1.580009,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.231506,2.139004,18.762573,5.222532,0.488969,5.137881,10.617503,0.078958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.025372,2,0
34170000,-2.102197,733.499878,-5.135102,-0.220357,24.788097,-0.467267,0.001569,0.016057,1.580013,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.675976,2.141249,18.913574,5.179148,0.492290,5.157219,10.633709,0.079029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.036892,2,0
34180000,-2.104401,733.747742,-5.139777,-0.220363,24.788477,-0.467541,0.001576,0.016068,1.580008,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.507805,2.143474,18.865112,5.229252,0.495633,5.176638,10.649935,0.079100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.048473,2,0
34190000,-2.106606,733.995605,-5.144454,-0.220549,24.788900,-0.467708,0.001575,0.016062,1.580003,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.575142,2.145710,18.916382,5.160151,0.498996,5.196137,10.666182,0.079172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.059994,2,0
34200000,-2.108813,734.243469,-5.149134,-0.220669,24.789227,-0.467899,0.001577,0.016062,1.580008,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.695007,2.147946,18.947693,5.217310,0.502380,5.215719,10.682449,0.079242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.071575,2,0
34210000,-2.111022,734.491394,-5.153813,-0.220913,24.789656,-0.467921,0.001587,0.016064,1.580005,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.410378,2.150174,18.879211,5.219949,0.505786,5.235381,10.698738,0.079314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.083036,2,0
34220000,-2.113229,734.739319,-5.158491,-0.220619,24.789894,-0.467817,0.001585,0.016054,1.580004,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.205383,2.152400,18.830688,5.231134,0.509213,5.255126,10.715047,0.079384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.094496,2,0
34230000,-2.115436,734.987244,-5.163170,-0.220694,24.790348,-0.467868,0.001588,0.016045,1.579998,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.515202,2.154643,18.921814,5.268554,0.512662,5.274952,10.731376,0.079456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.106018,2,0
34240000,-2.117643,735.235168,-5.167851,-0.220771,24.790775,-0.468158,0.001599,0.016056,1.580009,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.657570,2.156884,18.992920,5.206861,0.516132,5.294861,10.747725,0.079527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.117479,2,0
34250000,-2.119851,735.483093,-5.172534,-0.220799,24.791380,-0.468293,0.001606,0.016060,1.580021,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.658188,2.159119,19.004272,5.214623,0.519624,5.314852,10.764096,0.079600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.128939,2,0
34260000,-2.122061,735.731018,-5.177218,-0.220939,24.791891,-0.468384,0.001604,0.016063,1.580022,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.628208,2.161353,18.995605,5.262634,0.523138,5.334927,10.780488,0.079672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.140461,2,0
34270000,-2.124272,735.978943,-5.181904,-0.221152,24.792099,-0.468593,0.001601,0.016065,1.580022,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.569912,2.163592,19.006958,5.210844,0.526673,5.355084,10.796901,0.079742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.151922,2,0
34280000,-2.126484,736.226868,-5.186592,-0.221196,24.792286,-0.468778,0.001602,0.016074,1.580028,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.647461,2.165833,19.038208,5.226333,0.530231,5.375325,10.813334,0.079813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.163445,2,0
34290000,-2.128695,736.474792,-5.191282,-0.221070,24.792576,-0.468953,0.001605,0.016069,1.580034,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.685078,2.168070,19.049500,5.272154,0.533811,5.395649,10.829787,0.079884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.174906,2,0
34300000,-2.130906,736.722717,-5.195972,-0.221091,24.792898,-0.469002,0.001606,0.016069,1.580041,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.364841,2.170300,18.981079,5.237633,0.537412,5.416058,10.846261,0.079955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.186367,2,0
