time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42350000,0.849582,937.626404,-9.297290,0.032035,25.138927,-0.548402,0.006544,0.017298,1.568628,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.620771,-0.785426,26.765320,9.407183,294.391663,82.911171,32.676678,0.148735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.869871,2,0
42360000,0.849900,937.877808,-9.302776,0.031785,25.139587,-0.548678,0.006553,0.017306,1.568625,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.505194,-0.785715,26.733337,9.353311,294.840057,83.142975,32.716969,0.148836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.877748,2,0
42370000,0.850217,938.129211,-9.308266,0.031750,25.140100,-0.548917,0.006556,0.017297,1.568630,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.628500,-0.785982,26.860779,9.395842,295.289062,83.375313,32.757298,0.148936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.885567,2,0
42380000,0.850536,938.380615,-9.313756,0.031882,25.140753,-0.549021,0.006553,0.017297,1.568627,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.471252,-0.786283,26.748962,9.369267,295.738708,83.608185,32.797668,0.149037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.893383,2,0
42390000,0.850858,938.632019,-9.319244,0.032172,25.141129,-0.548793,0.006550,0.017293,1.568629,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.483984,-0.786570,26.756836,9.406128,296.188995,83.841591,32.838081,0.149135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.901260,2,0
42400000,0.851178,938.883423,-9.324734,0.031980,25.141670,-0.548902,0.006552,0.017298,1.568621,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.551163,-0.786839,26.884277,9.394494,296.639893,84.075546,32.878532,0.149236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.909079,2,0
42410000,0.851497,939.134827,-9.330223,0.031930,25.142118,-0.548924,0.006564,0.017307,1.568614,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.503069,-0.787137,26.792419,9.456726,297.091400,84.310036,32.919022,0.149335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.916958,2,0
42420000,0.851818,939.386230,-9.335714,0.032075,25.142719,-0.549163,0.006550,0.017299,1.568601,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.489309,-0.787413,26.880005,9.400249,297.543518,84.545059,32.959549,0.149436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.924774,2,0
42430000,0.852136,939.637634,-9.341208,0.031854,25.143414,-0.549403,0.006552,0.017311,1.568597,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.475971,-0.787694,26.907837,9.394821,297.996277,84.780632,33.000118,0.149537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.932592,2,0
42440000,0.852456,939.889099,-9.346704,0.031922,25.144033,-0.549473,0.006547,0.017307,1.568602,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.430714,-0.787984,26.875671,9.408963,298.449677,85.016739,33.040730,0.149638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.940409,2,0
42450000,0.852775,940.140564,-9.352200,0.031957,25.144535,-0.549566,0.006552,0.017312,1.568613,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.450703,-0.788274,26.843567,9.486617,298.903687,85.253395,33.081379,0.149738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.948166,2,0
42460000,0.853095,940.392029,-9.357697,0.031981,25.145231,-0.549683,0.006549,0.017310,1.568615,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.449862,-0.788557,26.871277,9.493465,299.358307,85.490601,33.122066,0.149840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.955984,2,0
42470000,0.853413,940.643494,-9.363194,0.031844,25.145802,-0.549815,0.006540,0.017304,1.568612,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.353289,-0.788843,26.859131,9.440244,299.813599,85.728348,33.162792,0.149940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.963739,2,0
42480000,0.853731,940.894958,-9.368692,0.031750,25.146555,-0.549772,0.006534,0.017303,1.568610,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.405460,-0.789116,26.946655,9.448709,300.269501,85.966644,33.203564,0.150042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.971495,2,0
42490000,0.854048,941.146423,-9.374191,0.031745,25.147074,-0.549860,0.006534,0.017306,1.568608,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.396235,-0.789396,26.974426,9.447374,300.726013,86.205482,33.244373,0.150143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.979313,2,0
42500000,0.854367,941.397888,-9.379691,0.031813,25.147734,-0.549950,0.006534,0.017317,1.568604,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.297703,-0.789693,26.882446,9.458931,301.183197,86.444870,33.285221,0.150244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.987070,2,0
42510000,0.854683,941.649353,-9.385192,0.031633,25.148319,-0.550058,0.006539,0.017334,1.568595,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.345222,-0.789964,26.970032,9.463081,301.640991,86.684807,33.326107,0.150345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.994825,2,0
42520000,0.854998,941.900818,-9.390693,0.031520,25.148827,-0.550116,0.006551,0.017321,1.568596,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.258627,-0.790255,26.898010,9.469240,302.099426,86.925301,33.367039,0.150445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.002644,2,0
42530000,0.855314,942.152283,-9.396195,0.031603,25.149208,-0.550257,0.006545,0.017322,1.568593,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.264933,-0.790539,26.885864,9.516371,302.558502,87.166344,33.408009,0.150545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.010399,2,0
42540000,0.855628,942.403809,-9.401699,0.031367,25.149693,-0.550378,0.006535,0.017323,1.568586,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.327312,-0.790802,27.013184,9.502247,303.018188,87.407944,33.449017,0.150645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.018156,2,0
42550000,0.855942,942.655334,-9.407204,0.031446,25.150135,-0.550415,0.006531,0.017325,1.568585,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.227295,-0.791087,26.981018,9.461611,303.478546,87.650093,33.490063,0.150745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.025850,2,0
42560000,0.856257,942.906860,-9.412711,0.031517,25.150536,-0.550773,0.006530,0.017330,1.568588,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.260445,-0.791365,27.008667,9.502054,303.939514,87.892799,33.531155,0.150845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.033546,2,0
42570000,0.856573,943.158386,-9.418220,0.031569,25.151253,-0.550862,0.006532,0.017332,1.568585,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.129042,-0.791659,26.916687,9.479818,304.401093,88.136055,33.572285,0.150947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.041302,2,0
42580000,0.856889,943.409912,-9.423729,0.031589,25.151627,-0.550906,0.006516,0.017324,1.568590,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.121916,-0.791943,26.904480,9.513572,304.863342,88.379875,33.613453,0.151047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.048998,2,0
42590000,0.857204,943.661438,-9.429236,0.031491,25.152142,-0.550742,0.006508,0.017333,1.568582,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.119602,-0.792226,26.892212,9.552029,305.326202,88.624245,33.654659,0.151147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.056753,2,0
42600000,0.857518,943.912964,-9.434745,0.031395,25.152756,-0.550828,0.006502,0.017332,1.568576,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.213764,-0.792489,27.019592,9.570090,305.789734,88.869179,33.695911,0.151249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.064449,2,0
42610000,0.857831,944.164490,-9.440254,0.031350,25.153290,-0.550894,0.006501,0.017328,1.568573,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.205137,-0.792762,27.067200,9.552939,306.253876,89.114670,33.737202,0.151350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.072144,2,0
42620000,0.858145,944.416016,-9.445764,0.031336,25.153854,-0.550930,0.006495,0.017321,1.568573,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.061739,-0.793054,26.975220,9.517970,306.718689,89.360718,33.778530,0.151451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.079899,2,0
42630000,0.858457,944.667542,-9.451273,0.031268,25.154390,-0.550940,0.006490,0.017320,1.568576,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.096590,-0.793324,27.042725,9.527338,307.184113,89.607330,33.819897,0.151552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.087595,2,0
42640000,0.858769,944.919067,-9.456782,0.031218,25.154657,-0.550928,0.006492,0.017312,1.568570,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.089710,-0.793610,26.990662,9.593978,307.650208,89.854507,33.861309,0.151651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.095291,2,0
42650000,0.859080,945.170593,-9.462292,0.031077,25.155226,-0.550969,0.006489,0.017313,1.568570,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.089590,-0.793875,27.078125,9.552479,308.116913,90.102249,33.902760,0.151752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.103046,2,0
42660000,0.859392,945.422119,-9.467803,0.031138,25.155560,-0.551116,0.006492,0.017309,1.568574,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.928762,-0.794168,26.966187,9.515517,308.584290,90.350555,33.944248,0.151852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.110743,2,0
42670000,0.859702,945.673706,-9.473316,0.031043,25.155943,-0.551361,0.006487,0.017311,1.568574,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.087690,-0.794427,27.093506,9.599101,309.052277,90.599426,33.985783,0.151952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.118437,2,0
42680000,0.860012,945.925293,-9.478831,0.031030,25.156525,-0.551526,0.006480,0.017313,1.568579,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.946682,-0.794714,27.021362,9.548924,309.520935,90.848862,34.027355,0.152054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.126070,2,0
42690000,0.860322,946.176880,-9.484348,0.030944,25.156858,-0.551658,0.006484,0.017318,1.568581,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.074039,-0.794975,27.128723,9.617791,309.990265,91.098862,34.068966,0.152153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.133703,2,0
42700000,0.860634,946.428467,-9.489866,0.031246,25.157558,-0.551819,0.006487,0.017319,1.568577,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.938061,-0.795258,27.096497,9.539693,310.460205,91.349442,34.110615,0.152255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.141399,2,0
42710000,0.860946,946.680054,-9.495387,0.031212,25.157839,-0.552066,0.006482,0.017322,1.568574,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.948956,-0.795540,27.064270,9.607287,310.930817,91.600586,34.152309,0.152355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.149035,2,0
42720000,0.861258,946.931641,-9.500908,0.031158,25.158283,-0.552105,0.006475,0.017328,1.568568,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.836222,-0.795823,27.032043,9.551662,311.402039,91.852295,34.194042,0.152456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.156668,2,0
42730000,0.861569,947.183228,-9.506432,0.031100,25.158758,-0.552400,0.006476,0.017332,1.568574,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.877161,-0.796091,27.099548,9.567787,311.873932,92.104584,34.235813,0.152557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.164362,2,0
42740000,0.861881,947.434814,-9.511952,0.031219,25.159283,-0.552065,0.006472,0.017324,1.568580,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.836432,-0.796371,27.087219,9.567534,312.346497,92.357437,34.277630,0.152658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.171997,2,0
42750000,0.862195,947.686401,-9.517476,0.031362,25.159698,-0.552379,0.006468,0.017319,1.568573,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.848081,-0.796649,27.094910,9.603202,312.819672,92.610870,34.319485,0.152758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.179693,2,0
42760000,0.862508,947.937988,-9.523002,0.031332,25.160297,-0.552556,0.006470,0.017322,1.568575,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.854218,-0.796923,27.142395,9.601048,313.293518,92.864876,34.361378,0.152860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.187326,2,0
42770000,0.862821,948.189575,-9.528528,0.031291,25.160595,-0.552686,0.006474,0.017322,1.568579,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.834625,-0.797198,27.170044,9.589348,313.768036,93.119461,34.403316,0.152960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.194960,2,0
42780000,0.863135,948.441162,-9.534056,0.031354,25.161213,-0.552772,0.006469,0.017324,1.568577,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.813247,-0.797482,27.137756,9.624433,314.243164,93.374619,34.445293,0.153062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.202658,2,0
42790000,0.863449,948.692749,-9.539585,0.031447,25.161644,-0.552911,0.006473,0.017318,1.568581,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.877224,-0.797753,27.205261,9.663919,314.718964,93.630356,34.487309,0.153163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.210289,2,0
42800000,0.863764,948.944397,-9.545115,0.031526,25.162014,-0.553039,0.006480,0.017317,1.568577,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.700416,-0.798047,27.113159,9.591727,315.195435,93.886673,34.529369,0.153263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.217924,2,0
42810000,0.864081,949.196045,-9.550647,0.031648,25.162436,-0.553116,0.006475,0.017324,1.568575,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.779540,-0.798321,27.180542,9.646765,315.672577,94.143570,34.571468,0.153364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.225498,2,0
42820000,0.864395,949.447693,-9.556180,0.031403,25.163017,-0.553300,0.006478,0.017339,1.568582,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.735903,-0.798600,27.188171,9.627079,316.150330,94.401047,34.613605,0.153466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.233070,2,0
42830000,0.864707,949.699341,-9.561714,0.031202,25.163696,-0.553447,0.006475,0.017341,1.568587,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.711073,-0.798880,27.175781,9.642296,316.628754,94.659103,34.655788,0.153569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.240704,2,0
42840000,0.865019,949.950989,-9.567249,0.031205,25.164232,-0.553542,0.006464,0.017346,1.568581,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.747039,-0.799154,27.203308,9.686305,317.107849,94.917747,34.698009,0.153670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.248278,2,0
42850000,0.865329,950.202637,-9.572785,0.030977,25.164848,-0.553647,0.006464,0.017353,1.568580,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.706017,-0.799426,27.230896,9.653130,317.587616,95.176971,34.740269,0.153773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.255852,2,0
42860000,0.865639,950.454285,-9.578323,0.031085,25.165375,-0.553806,0.006458,0.017364,1.568567,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.643406,-0.799710,27.178650,9.662212,318.068054,95.436775,34.782574,0.153874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.263485,2,0
42870000,0.865950,950.705933,-9.583860,0.031027,25.165977,-0.553686,0.006466,0.017365,1.568568,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.717957,-0.799977,27.246033,9.713111,318.549133,95.697174,34.824917,0.153977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.271059,2,0
42880000,0.866261,950.957581,-9.589396,0.031100,25.166443,-0.553606,0.006470,0.017364,1.568569,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.609255,-0.800259,27.213745,9.659744,319.030884,95.958153,34.867298,0.154078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.278692,2,0
42890000,0.866572,951.209229,-9.594935,0.031084,25.167025,-0.553877,0.006461,0.017367,1.568568,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.629302,-0.800529,27.261230,9.671952,319.513275,96.219727,34.909725,0.154180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.286264,2,0
42900000,0.866882,951.460876,-9.600475,0.031008,25.167723,-0.553992,0.006459,0.017372,1.568573,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.509367,-0.800820,27.149170,9.670416,319.996338,96.481880,34.952190,0.154283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.293839,2,0
42910000,0.867192,951.712585,-9.606015,0.031027,25.168192,-0.554012,0.006466,0.017374,1.568563,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,15.472212,-0.801098,27.136780,9.672559,320.480072,96.744629,34.994701,0.154385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.301411,2,0
