time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39710000,-3.547334,871.436890,-7.897203,-0.281732,25.015703,-0.526119,0.000778,0.016882,1.582268,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.664143,3.602710,24.535522,7.973739,9.932568,37.723362,23.343258,0.123680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.852253,2,0
39720000,-3.550153,871.687073,-7.902465,-0.281922,25.016195,-0.526180,0.000786,0.016882,1.582288,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.657148,3.605566,24.584473,7.947283,9.974225,37.843716,23.374052,0.123770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.861586,2,0
39730000,-3.552974,871.937256,-7.907729,-0.282058,25.016544,-0.526319,0.000788,0.016884,1.582306,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.477289,3.608404,24.473877,7.972634,10.016024,37.964390,23.404879,0.123860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.870981,2,0
39740000,-3.555796,872.187439,-7.912990,-0.282188,25.016998,-0.526097,0.000786,0.016885,1.582305,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.548073,3.611260,24.502869,8.036370,10.057963,38.085388,23.435738,0.123950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.880316,2,0
39750000,-3.558621,872.437622,-7.918251,-0.282531,25.017406,-0.526132,0.000793,0.016887,1.582312,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.595306,3.614127,24.591675,8.006653,10.100046,38.206711,23.466629,0.124040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.889713,2,0
39760000,-3.561448,872.687805,-7.923514,-0.282713,25.017670,-0.526299,0.000797,0.016879,1.582320,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.564270,3.616984,24.580811,8.033866,10.142272,38.328362,23.497553,0.124129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.899046,2,0
39770000,-3.564277,872.937988,-7.928780,-0.282864,25.018047,-0.526566,0.000795,0.016869,1.582317,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.501154,3.619850,24.629761,7.960399,10.184641,38.450333,23.528511,0.124219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.908384,2,0
39780000,-3.567105,873.188171,-7.934045,-0.282792,25.018511,-0.526559,0.000783,0.016862,1.582318,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.362915,3.622700,24.559021,7.970501,10.227153,38.572632,23.559502,0.124310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.917780,2,0
39790000,-3.569933,873.438354,-7.939311,-0.282798,25.018898,-0.526574,0.000782,0.016857,1.582319,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.451536,3.625562,24.588013,8.049631,10.269809,38.695255,23.590525,0.124400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.927116,2,0
39800000,-3.572758,873.688538,-7.944580,-0.282581,25.019297,-0.526916,0.000781,0.016861,1.582322,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.312531,3.628418,24.577148,7.985283,10.312610,38.818203,23.621580,0.124491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.936451,2,0
39810000,-3.575585,873.938721,-7.949850,-0.282624,25.019737,-0.526964,0.000788,0.016862,1.582328,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.287140,3.631274,24.566284,8.016817,10.355554,38.941479,23.652668,0.124581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.945847,2,0
39820000,-3.578414,874.188904,-7.955121,-0.282968,25.020378,-0.527146,0.000780,0.016865,1.582330,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.357624,3.634145,24.655090,8.007781,10.398643,39.065083,23.683788,0.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.955185,2,0
39830000,-3.581244,874.439087,-7.960395,-0.283009,25.020800,-0.527374,0.000780,0.016860,1.582331,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.356552,3.637010,24.684082,8.011336,10.441877,39.189018,23.714943,0.124764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.964582,2,0
39840000,-3.584077,874.689270,-7.965670,-0.283233,25.021223,-0.527508,0.000772,0.016873,1.582339,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.212242,3.639862,24.593445,8.039231,10.485258,39.313282,23.746130,0.124854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.973919,2,0
39850000,-3.586912,874.939514,-7.970946,-0.283523,25.021744,-0.527617,0.000765,0.016872,1.582340,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.261711,3.642735,24.642334,8.061349,10.528785,39.437878,23.777349,0.124945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.983196,2,0
39860000,-3.589749,875.189758,-7.976222,-0.283694,25.021917,-0.527595,0.000770,0.016874,1.582353,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.203619,3.645601,24.631348,8.065075,10.572458,39.562805,23.808601,0.125034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.992533,2,0
39870000,-3.592588,875.440002,-7.981498,-0.283878,25.022448,-0.527591,0.000773,0.016874,1.582356,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.226625,3.648482,24.720154,8.016582,10.616279,39.688065,23.839888,0.125125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.001812,2,0
39880000,-3.595424,875.690247,-7.986774,-0.283602,25.022940,-0.527610,0.000778,0.016868,1.582362,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.273909,3.651348,24.709167,8.109533,10.660246,39.813656,23.871206,0.125217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.011150,2,0
39890000,-3.598260,875.940491,-7.992049,-0.283596,25.023474,-0.527489,0.000781,0.016869,1.582361,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.148167,3.654209,24.658325,8.103970,10.704360,39.939579,23.902557,0.125308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.020428,2,0
39900000,-3.601097,876.190735,-7.997324,-0.283676,25.024002,-0.527538,0.000783,0.016870,1.582367,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.154865,3.657080,24.687256,8.114237,10.748623,40.065834,23.933943,0.125400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.029705,2,0
39910000,-3.603935,876.440979,-8.002602,-0.283796,25.024384,-0.527758,0.000784,0.016873,1.582371,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.111389,3.659950,24.696289,8.105970,10.793035,40.192425,23.965361,0.125490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.039043,2,0
39920000,-3.606774,876.691223,-8.007879,-0.283952,25.024950,-0.527746,0.000785,0.016870,1.582376,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.023060,3.662819,24.685364,8.083544,10.837594,40.319351,23.996811,0.125582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.048321,2,0
39930000,-3.609613,876.941467,-8.013159,-0.283941,25.025661,-0.527945,0.000789,0.016877,1.582379,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.053755,3.665696,24.734192,8.090408,10.882303,40.446613,24.028296,0.125674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.057600,2,0
39940000,-3.612453,877.191711,-8.018442,-0.283951,25.026129,-0.528347,0.000788,0.016880,1.582383,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.004131,3.668560,24.683350,8.148424,10.927161,40.574211,24.059813,0.125766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.066938,2,0
39950000,-3.615293,877.441956,-8.023727,-0.284029,25.026663,-0.528569,0.000784,0.016875,1.582373,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.850454,3.671430,24.672424,8.070043,10.972169,40.702145,24.091362,0.125857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.076218,2,0
39960000,-3.618133,877.692200,-8.029014,-0.284011,25.026831,-0.528642,0.000787,0.016885,1.582380,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.914017,3.674305,24.701355,8.128811,11.017327,40.830421,24.122946,0.125947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.085558,2,0
39970000,-3.620975,877.942505,-8.034301,-0.284124,25.027563,-0.528738,0.000802,0.016884,1.582389,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.073009,3.677194,24.829956,8.149799,11.062636,40.959034,24.154562,0.126040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.094776,2,0
39980000,-3.623815,878.192810,-8.039588,-0.284080,25.028137,-0.528744,0.000788,0.016886,1.582397,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.024246,3.680069,24.858826,8.113410,11.108096,41.087982,24.186213,0.126132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.103994,2,0
39990000,-3.626657,878.443115,-8.044875,-0.284220,25.028734,-0.528746,0.000788,0.016882,1.582406,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.921803,3.682931,24.768066,8.173526,11.153708,41.217274,24.217896,0.126224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.113274,2,0
40000000,-3.629502,878.693420,-8.050161,-0.284420,25.029093,-0.528631,0.000786,0.016888,1.582416,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.853201,3.685810,24.796936,8.120103,11.199471,41.346905,24.249613,0.126314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.122494,2,0
40010000,-3.632347,878.943726,-8.055446,-0.284501,25.029793,-0.528401,0.000785,0.016885,1.582423,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.824318,3.688685,24.785950,8.147666,11.245385,41.476879,24.281363,0.126407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.131714,2,0
40020000,-3.635192,879.194031,-8.060731,-0.284567,25.029955,-0.528551,0.000786,0.016897,1.582426,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.787029,3.691566,24.814819,8.120828,11.291452,41.607193,24.313147,0.126497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.140993,2,0
40030000,-3.638040,879.444336,-8.066019,-0.284743,25.030294,-0.528848,0.000789,0.016893,1.582427,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.879862,3.694450,24.863647,8.181295,11.337673,41.737850,24.344963,0.126587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.150213,2,0
40040000,-3.640886,879.694641,-8.071307,-0.284609,25.030781,-0.528802,0.000784,0.016896,1.582429,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.806322,3.697329,24.872559,8.147310,11.384048,41.868851,24.376814,0.126679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.159494,2,0
40050000,-3.643731,879.944946,-8.076596,-0.284527,25.030756,-0.528932,0.000779,0.016898,1.582433,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.697956,3.700196,24.801697,8.177404,11.430575,42.000198,24.408697,0.126768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.168715,2,0
40060000,-3.646578,880.195251,-8.081886,-0.284638,25.031151,-0.529016,0.000776,0.016900,1.582425,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.751055,3.703080,24.850525,8.204215,11.477258,42.131889,24.440613,0.126859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.177935,2,0
40070000,-3.649423,880.445557,-8.087179,-0.284585,25.031588,-0.529287,0.000768,0.016898,1.582431,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.582855,3.705951,24.799683,8.159217,11.524095,42.263924,24.472563,0.126951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.187216,2,0
40080000,-3.652274,880.695862,-8.092472,-0.285059,25.032204,-0.529323,0.000766,0.016904,1.582435,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.762468,3.708849,24.928223,8.200757,11.571086,42.396305,24.504547,0.127043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.196438,2,0
40090000,-3.655125,880.946167,-8.097768,-0.285144,25.032524,-0.529555,0.000752,0.016912,1.582432,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.504400,3.711715,24.797607,8.172081,11.618233,42.529034,24.536564,0.127134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.205717,2,0
40100000,-3.657978,881.196472,-8.103065,-0.285289,25.033033,-0.529649,0.000752,0.016916,1.582440,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.548655,3.714603,24.826477,8.214941,11.665535,42.662113,24.568613,0.127226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.214939,2,0
40110000,-3.660832,881.446777,-8.108361,-0.285367,25.033514,-0.529694,0.000751,0.016917,1.582447,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.590126,3.717494,24.875244,8.232245,11.712994,42.795536,24.600697,0.127317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.224161,2,0
40120000,-3.663690,881.697144,-8.113658,-0.285760,25.034019,-0.529695,0.000752,0.016917,1.582448,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.471386,3.720379,24.844238,8.205512,11.760609,42.929310,24.632814,0.127409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.233383,2,0
40130000,-3.666547,881.947510,-8.118957,-0.285775,25.034403,-0.529837,0.000754,0.016919,1.582452,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.410912,3.723269,24.853149,8.181969,11.808380,43.063435,24.664967,0.127501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.242546,2,0
40140000,-3.669406,882.197876,-8.124254,-0.285886,25.034849,-0.529800,0.000750,0.016915,1.582462,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.571259,3.726173,24.961731,8.231831,11.856309,43.197910,24.697151,0.127592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.251707,2,0
40150000,-3.672266,882.448242,-8.129553,-0.285981,25.035116,-0.529871,0.000759,0.016922,1.582466,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.563492,3.729065,24.970581,8.253668,11.904396,43.332737,24.729370,0.127683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.260931,2,0
40160000,-3.675126,882.698608,-8.134853,-0.286036,25.035696,-0.530013,0.000747,0.016918,1.582474,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.401144,3.731946,24.879761,8.258471,11.952641,43.467915,24.761621,0.127776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.270094,2,0
40170000,-3.677987,882.948975,-8.140154,-0.286106,25.036156,-0.530077,0.000746,0.016931,1.582478,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.452843,3.734847,24.948425,8.261975,12.001045,43.603443,24.793907,0.127868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.279318,2,0
40180000,-3.680851,883.199341,-8.145454,-0.286386,25.036779,-0.530046,0.000752,0.016933,1.582481,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.412327,3.737748,24.997192,8.209558,12.049607,43.739326,24.826227,0.127960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.288481,2,0
40190000,-3.683716,883.449707,-8.150754,-0.286505,25.037247,-0.529940,0.000751,0.016926,1.582487,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.444786,3.740645,25.006104,8.265744,12.098330,43.875565,24.858582,0.128052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.297644,2,0
40200000,-3.686581,883.700073,-8.156053,-0.286515,25.037531,-0.529867,0.000753,0.016934,1.582486,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.360373,3.743546,25.034912,8.198749,12.147210,44.012157,24.890968,0.128143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.306868,2,0
40210000,-3.689447,883.950439,-8.161351,-0.286613,25.038036,-0.529859,0.000748,0.016936,1.582485,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.422222,3.746444,25.043762,8.280270,12.196251,44.149105,24.923389,0.128236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.316032,2,0
40220000,-3.692317,884.200806,-8.166650,-0.286908,25.038454,-0.529907,0.000752,0.016934,1.582483,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.243967,3.749338,24.992859,8.224211,12.245453,44.286407,24.955843,0.128327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.325256,2,0
40230000,-3.695184,884.451172,-8.171949,-0.286779,25.038593,-0.529973,0.000745,0.016935,1.582482,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.245638,3.752239,25.001709,8.253962,12.294816,44.424068,24.988331,0.128418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.334421,2,0
40240000,-3.698051,884.701538,-8.177251,-0.286653,25.039049,-0.530140,0.000740,0.016947,1.582487,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.302940,3.755140,25.030518,8.308616,12.344340,44.562088,25.020853,0.128510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.343586,2,0
40250000,-3.700919,884.951904,-8.182553,-0.286869,25.039341,-0.530280,0.000742,0.016944,1.582488,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.114981,3.758036,24.999512,8.220702,12.394027,44.700466,25.053410,0.128601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.352812,2,0
40260000,-3.703791,885.202271,-8.187857,-0.287156,25.039545,-0.530379,0.000747,0.016946,1.582492,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.108545,3.760938,24.988464,8.266099,12.443875,44.839203,25.086000,0.128692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.361977,2,0
40270000,-3.706664,885.452698,-8.193161,-0.287304,25.039848,-0.530451,0.000749,0.016949,1.582498,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.100239,3.763846,25.017212,8.264441,12.493886,44.978298,25.118624,0.128783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.371080,2,0
40280000,-3.709538,885.703125,-8.198466,-0.287357,25.040354,-0.530546,0.000749,0.016953,1.582498,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,22.161779,3.766764,25.125732,8.232194,12.544059,45.117752,25.151281,0.128876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.380247,2,0
