time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39630000,-86.190895,331.941803,-42.527683,-21.179083,19.126389,-7.586763,0.314467,-0.074316,-2.220408,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22562.726562,86.246010,561.896851,42.637512,6.880389,8.894408,2.545928,0.068084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.586487,2,0
39640000,-86.402908,332.133514,-42.603680,-21.201403,19.170630,-7.599686,0.315037,-0.071595,-2.230334,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22524.205078,86.458054,561.964355,42.711025,6.907035,8.927333,2.553158,0.068236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.685364,2,0
39650000,-86.615143,332.325653,-42.679802,-21.223358,19.214962,-7.612162,0.315587,-0.068873,-2.240256,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22489.416016,86.670326,562.091309,42.738487,6.933769,8.960355,2.560408,0.068387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.783875,2,0
39660000,-86.827599,332.518250,-42.756046,-21.245457,19.259338,-7.624575,0.316106,-0.066154,-2.250180,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22453.089844,86.882812,562.177917,42.846432,6.960590,8.993475,2.567677,0.068539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.882019,2,0
39670000,-87.040268,332.711304,-42.832417,-21.267080,19.303923,-7.637065,0.316604,-0.063426,-2.260090,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22417.859375,87.095520,562.283997,42.931801,6.987499,9.026693,2.574965,0.068691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.979858,2,0
39680000,-87.253151,332.904785,-42.908913,-21.288528,19.348394,-7.649630,0.317074,-0.060695,-2.270003,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22367.626953,87.308418,562.210144,42.947231,7.014495,9.060010,2.582272,0.068843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.077332,2,0
39690000,-87.466248,333.098724,-42.985535,-21.309601,19.392742,-7.662261,0.317514,-0.057957,-2.279917,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22335.781250,87.521561,562.355225,43.049686,7.041580,9.093426,2.589599,0.068994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.174438,2,0
39700000,-87.679550,333.293091,-43.062283,-21.330366,19.437056,-7.674704,0.317934,-0.055207,-2.289833,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22293.564453,87.734886,562.360229,43.164719,7.068752,9.126941,2.596945,0.069145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.271362,2,0
39710000,-87.893059,333.487915,-43.139153,-21.350779,19.481688,-7.687180,0.318321,-0.052462,-2.299737,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22259.226562,87.948433,562.484497,43.215687,7.096013,9.160555,2.604310,0.069296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.367798,2,0
39720000,-88.106766,333.683167,-43.216148,-21.370943,19.526283,-7.699496,0.318688,-0.049715,-2.309623,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22223.273438,88.162178,562.588379,43.260967,7.123362,9.194268,2.611695,0.069447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.463989,2,0
39730000,-88.320671,333.878876,-43.293266,-21.390772,19.571039,-7.711874,0.319022,-0.046963,-2.319510,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22176.261719,88.376099,562.532227,43.358170,7.150801,9.228081,2.619099,0.069599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.559753,2,0
39740000,-88.534775,334.075043,-43.370506,-21.410484,19.615860,-7.723866,0.319326,-0.044202,-2.329412,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22140.552734,88.590240,562.615234,43.493885,7.178328,9.261992,2.626523,0.069750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.655273,2,0
39750000,-88.749069,334.271637,-43.447865,-21.429708,19.660543,-7.735998,0.319611,-0.041441,-2.339304,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22107.572266,88.804573,562.757690,43.536266,7.205945,9.296005,2.633966,0.069901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.750366,2,0
39760000,-88.963554,334.468689,-43.525349,-21.448654,19.705435,-7.748273,0.319865,-0.038685,-2.349196,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22068.187500,89.019089,562.799927,43.635700,7.233652,9.330117,2.641429,0.070052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.845154,2,0
39770000,-89.178230,334.666199,-43.602955,-21.467422,19.750275,-7.760606,0.320087,-0.035926,-2.359099,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22031.373047,89.233803,562.901550,43.634575,7.261448,9.364330,2.648911,0.070203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.939575,2,0
39780000,-89.393089,334.864166,-43.680683,-21.486189,19.795307,-7.772704,0.320272,-0.033164,-2.368994,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21987.232422,89.448685,562.883057,43.717140,7.289334,9.398643,2.656413,0.070354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.033691,2,0
39790000,-89.608131,335.062561,-43.758530,-21.504578,19.840363,-7.784760,0.320440,-0.030399,-2.378888,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21951.884766,89.663757,562.963806,43.868851,7.317311,9.433056,2.663934,0.070506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.127441,2,0
39800000,-89.823357,335.261414,-43.836502,-21.522797,19.885506,-7.797152,0.320580,-0.027623,-2.388776,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21910.830078,89.879013,563.004272,43.877205,7.345378,9.467570,2.671475,0.070657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.220825,2,0
39810000,-90.038765,335.460724,-43.914593,-21.540668,19.930538,-7.809139,0.320701,-0.024851,-2.398660,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21871.648438,90.094452,563.044312,43.981560,7.373536,9.502186,2.679036,0.070808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.313904,2,0
39820000,-90.254349,335.660461,-43.992805,-21.558214,19.975212,-7.821108,0.320779,-0.022073,-2.408547,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21839.089844,90.310081,563.183533,44.045467,7.401785,9.536902,2.686617,0.070959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.406677,2,0
39830000,-90.470100,335.860657,-44.071136,-21.575514,20.020250,-7.833179,0.320839,-0.019303,-2.418437,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21802.349609,90.525864,563.262512,44.122078,7.430125,9.571720,2.694217,0.071110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.499084,2,0
39840000,-90.686028,336.061310,-44.149586,-21.592455,20.065193,-7.845058,0.320862,-0.016516,-2.428313,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21757.265625,90.741814,563.221436,44.223148,7.458557,9.606640,2.701837,0.071260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.591064,2,0
39850000,-90.902122,336.262421,-44.228153,-21.609173,20.110044,-7.856844,0.320859,-0.013742,-2.438200,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21722.394531,90.957947,563.319458,44.318558,7.487080,9.641661,2.709477,0.071411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.682739,2,0
39860000,-91.118378,336.463959,-44.306839,-21.625456,20.155243,-7.868506,0.320840,-0.010968,-2.448076,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21682.779297,91.174232,563.357178,44.395691,7.515695,9.676785,2.717137,0.071561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.774109,2,0
39870000,-91.334793,336.665955,-44.385639,-21.641743,20.200211,-7.880126,0.320792,-0.008193,-2.457959,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21649.500000,91.390686,563.494202,44.420723,7.544402,9.712009,2.724817,0.071712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.865112,2,0
39880000,-91.551376,336.868408,-44.464558,-21.658001,20.245543,-7.891867,0.320719,-0.005426,-2.467843,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21611.644531,91.607300,563.531006,44.587318,7.573201,9.747337,2.732517,0.071863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.955811,2,0
39890000,-91.768112,337.071320,-44.543591,-21.673897,20.290686,-7.903341,0.320617,-0.002650,-2.477730,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21569.001953,91.824059,563.527466,44.655510,7.602093,9.782768,2.740236,0.072014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.046143,2,0
39900000,-91.985008,337.274689,-44.622738,-21.689445,20.335722,-7.914903,0.320486,0.000121,-2.487613,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21532.521484,92.040993,563.603271,44.739651,7.631078,9.818302,2.747976,0.072164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.135986,2,0
39910000,-92.202057,337.478485,-44.702003,-21.704561,20.380766,-7.926566,0.320327,0.002894,-2.497496,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21494.253906,92.258072,563.658813,44.805374,7.660156,9.853939,2.755735,0.072314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.225708,2,0
39920000,-92.419250,337.682739,-44.781384,-21.719585,20.425728,-7.937947,0.320140,0.005660,-2.507380,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21454.281250,92.475296,563.693848,44.857048,7.689328,9.889679,2.763515,0.072464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.314880,2,0
39930000,-92.636597,337.887451,-44.860878,-21.734520,20.470673,-7.949530,0.319929,0.008433,-2.517265,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21419.234375,92.692680,563.788208,44.938126,7.718593,9.925522,2.771314,0.072615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.403809,2,0
39940000,-92.854088,338.092621,-44.940491,-21.748945,20.515678,-7.961250,0.319685,0.011201,-2.527150,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21377.988281,92.910194,563.782471,45.070473,7.747952,9.961469,2.779134,0.072764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.492432,2,0
39950000,-93.071716,338.298218,-45.020218,-21.763159,20.560625,-7.972727,0.319411,0.013962,-2.537051,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21337.011719,93.127853,563.816162,45.066532,7.777404,9.997519,2.786974,0.072914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.580627,2,0
39960000,-93.289482,338.504272,-45.100060,-21.776880,20.605869,-7.984040,0.319117,0.016729,-2.546934,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21301.599609,93.345657,563.889282,45.199856,7.806951,10.033672,2.794834,0.073064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.668518,2,0
39970000,-93.507393,338.710785,-45.180012,-21.790743,20.650677,-7.995285,0.318807,0.019483,-2.556820,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21272.632812,93.563614,564.061646,45.295509,7.836592,10.069930,2.802714,0.073213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.756042,2,0
39980000,-93.725433,338.917755,-45.260075,-21.804306,20.695698,-8.006440,0.318442,0.022236,-2.566707,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21235.392578,93.781685,564.133911,45.333897,7.866328,10.106293,2.810614,0.073363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.843201,2,0
39990000,-93.943611,339.125153,-45.340248,-21.817537,20.740534,-8.017482,0.318062,0.024980,-2.576596,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21191.496094,93.999886,564.086060,45.468899,7.896158,10.142760,2.818535,0.073512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.930115,2,0
40000000,-94.161911,339.333008,-45.420532,-21.830296,20.785446,-8.028336,0.317654,0.027729,-2.586482,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21153.972656,94.218216,564.157349,45.490475,7.926084,10.179333,2.826475,0.073661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.016541,2,0
40010000,-94.380341,339.541321,-45.500923,-21.843164,20.830282,-8.039070,0.317220,0.030466,-2.596377,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21115.214844,94.436676,564.188354,45.593143,7.956105,10.216010,2.834436,0.073811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.102661,2,0
40020000,-94.598892,339.750061,-45.581425,-21.855251,20.875265,-8.050105,0.316761,0.033214,-2.606273,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21078.257812,94.655266,564.258789,45.641521,7.986222,10.252792,2.842417,0.073959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.188477,2,0
40030000,-94.817566,339.959259,-45.662037,-21.867157,20.919994,-8.061194,0.316275,0.035943,-2.616179,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21044.443359,94.873978,564.348755,45.777313,8.016435,10.289680,2.850419,0.074107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.273865,2,0
40040000,-95.036354,340.168915,-45.742756,-21.879129,20.964962,-8.072001,0.315756,0.038673,-2.626082,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,21005.974609,95.092796,564.398315,45.818760,8.046743,10.326672,2.858441,0.074256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.359070,2,0
40050000,-95.255257,340.379028,-45.823586,-21.890337,21.010040,-8.082889,0.315210,0.041397,-2.635987,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,20963.146484,95.311722,564.367615,45.924393,8.077148,10.363770,2.866483,0.074404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.443726,2,0
40060000,-95.474274,340.589569,-45.904522,-21.901581,21.054726,-8.093627,0.314637,0.044119,-2.645906,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,20928.738281,95.530777,564.456177,46.026852,8.107650,10.400974,2.874546,0.074552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.528137,2,0
40070000,-95.693398,340.800568,-45.985569,-21.912643,21.099436,-8.104539,0.314033,0.046827,-2.655815,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,20885.937500,95.749924,564.444702,46.057606,8.138248,10.438285,2.882629,0.074701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.612183,2,0
40080000,-95.912628,341.011993,-46.066719,-21.923429,21.143625,-8.115015,0.313408,0.049536,-2.665728,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,20857.460938,95.969200,564.612061,46.175003,8.168943,10.475701,2.890733,0.074848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.695923,2,0
40090000,-96.131966,341.223877,-46.147976,-21.933823,21.188177,-8.125728,0.312744,0.052244,-2.675649,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,20809.455078,96.188553,564.519897,46.222290,8.199736,10.513225,2.898857,0.074995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.779297,2,0
40100000,-96.351410,341.436188,-46.229340,-21.944130,21.232576,-8.136239,0.312068,0.054937,-2.685564,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,20774.076172,96.408035,564.586792,46.341217,8.230625,10.550855,2.907002,0.075142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.862305,2,0
40110000,-96.570953,341.648956,-46.310806,-21.954191,21.277000,-8.146666,0.311362,0.057622,-2.695484,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,20739.597656,96.627617,564.673096,46.434692,8.261614,10.588592,2.915167,0.075289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.944946,2,0
40120000,-96.790596,341.862152,-46.392376,-21.963911,21.321091,-8.156896,0.310633,0.060300,-2.705414,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,20698.718750,96.847282,564.679199,46.484230,8.292700,10.626435,2.923352,0.075436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575.027283,2,0
40130000,-97.010330,342.075806,-46.474049,-21.973385,21.365461,-8.167309,0.309878,0.062971,-2.715344,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,20660.718750,97.067055,564.724854,46.537060,8.323884,10.664386,2.931559,0.075582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575.109314,2,0
40140000,-97.230156,342.289917,-46.555824,-21.982658,21.409704,-8.177466,0.309090,0.065628,-2.725274,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,20631.103516,97.286926,564.869690,46.663403,8.355166,10.702445,2.939785,0.075729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575.190918,2,0
40150000,-97.450073,342.504456,-46.637699,-21.991501,21.453934,-8.187661,0.308289,0.068289,-2.735210,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,20594.044922,97.506874,564.914368,46.761814,8.386548,10.740611,2.948032,0.075875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575.272217,2,0
40160000,-97.670074,342.719421,-46.719677,-22.000385,21.497992,-8.197892,0.307440,0.070930,-2.745150,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,20549.796875,97.726891,564.858948,46.843296,8.418029,10.778886,2.956300,0.076021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575.353149,2,0
40170000,-97.890167,342.934845,-46.801758,-22.008917,21.542027,-8.207976,0.306576,0.073581,-2.755092,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,20516.564453,97.947029,564.962524,46.923580,8.449609,10.817267,2.964589,0.076167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575.433777,2,0
40180000,-98.110344,343.150696,-46.883938,-22.017300,21.585766,-8.217857,0.305692,0.076211,-2.765043,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,20480.878906,98.167244,565.045837,46.948040,8.481288,10.855758,2.972898,0.076312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575.514038,2,0
