time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40450000,0.030353,880.339050,-2.611506,0.004327,23.791063,-0.186387,0.000046,0.004499,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.287407,0.027427,34.876892,2.716670,194.507263,48.507183,24.730076,0.124238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.890999,2,0
40460000,0.030396,880.576965,-2.613370,0.004331,23.790495,-0.186414,0.000046,0.004498,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.158731,0.027414,34.878296,2.651366,194.812363,48.655830,24.761789,0.124325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.912365,2,0
40470000,0.030439,880.814880,-2.615235,0.004335,23.789927,-0.186442,0.000046,0.004496,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.096859,0.027398,34.859741,2.688807,195.117889,48.804859,24.793535,0.124412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.933666,2,0
40480000,0.030483,881.052795,-2.617099,0.004339,23.789358,-0.186469,0.000046,0.004495,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.100157,0.027392,34.920959,2.665286,195.423843,48.954266,24.825314,0.124500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.955029,2,0
40490000,0.030526,881.290710,-2.618964,0.004344,23.788790,-0.186496,0.000046,0.004493,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.932901,0.027372,34.862549,2.655507,195.730225,49.104053,24.857124,0.124587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.976330,2,0
40500000,0.030570,881.528564,-2.620829,0.004348,23.788221,-0.186524,0.000046,0.004492,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.007959,0.027369,34.943726,2.675770,196.037033,49.254227,24.888968,0.124674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.997692,2,0
40510000,0.030613,881.766418,-2.622695,0.004352,23.787653,-0.186551,0.000046,0.004490,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.873053,0.027345,34.865417,2.731759,196.344284,49.404781,24.920843,0.124762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.019115,2,0
40520000,0.030657,882.004272,-2.624561,0.004356,23.787085,-0.186579,0.000047,0.004488,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.885870,0.027342,34.946594,2.686350,196.651962,49.555717,24.952751,0.124849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.040474,2,0
40530000,0.030700,882.242126,-2.626427,0.004360,23.786516,-0.186606,0.000047,0.004487,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.806652,0.027324,34.908142,2.736361,196.960068,49.707035,24.984694,0.124936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.061836,2,0
40540000,0.030744,882.479980,-2.628293,0.004365,23.785948,-0.186633,0.000047,0.004485,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.818342,0.027320,34.989380,2.689924,197.268600,49.858742,25.016668,0.125024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.083263,2,0
40550000,0.030788,882.717834,-2.630160,0.004369,23.785379,-0.186661,0.000047,0.004484,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.949909,0.027320,35.090515,2.738660,197.577560,50.010830,25.048676,0.125111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.104626,2,0
40560000,0.030831,882.955688,-2.632027,0.004373,23.784811,-0.186688,0.000047,0.004482,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.778835,0.027301,35.052124,2.691098,197.886963,50.163307,25.080715,0.125199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.126049,2,0
40570000,0.030875,883.193542,-2.633894,0.004377,23.784241,-0.186716,0.000047,0.004481,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.743866,0.027290,35.073486,2.691622,198.196808,50.316174,25.112787,0.125286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.147411,2,0
40580000,0.030919,883.431396,-2.635761,0.004382,23.783670,-0.186743,0.000047,0.004479,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.857162,0.027287,35.154663,2.753630,198.507080,50.469429,25.144892,0.125374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.168770,2,0
40590000,0.030963,883.669250,-2.637629,0.004386,23.783100,-0.186770,0.000047,0.004478,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.842705,0.027278,35.196045,2.744070,198.817780,50.623070,25.177029,0.125461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.190193,2,0
40600000,0.031007,883.907104,-2.639497,0.004390,23.782530,-0.186798,0.000047,0.004476,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.749540,0.027265,35.197449,2.714919,199.128922,50.777100,25.209200,0.125549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.211559,2,0
40610000,0.031051,884.144897,-2.641365,0.004394,23.781960,-0.186825,0.000047,0.004475,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.686213,0.027251,35.198975,2.717026,199.440506,50.931522,25.241404,0.125637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.233044,2,0
40620000,0.031095,884.382690,-2.643234,0.004399,23.781389,-0.186853,0.000047,0.004473,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.692953,0.027240,35.220398,2.761717,199.752518,51.086334,25.273640,0.125724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.254463,2,0
40630000,0.031139,884.620483,-2.645103,0.004403,23.780819,-0.186880,0.000047,0.004471,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.665281,0.027231,35.261780,2.738192,200.064972,51.241539,25.305908,0.125812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.275887,2,0
40640000,0.031183,884.858276,-2.646971,0.004407,23.780249,-0.186907,0.000047,0.004470,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.421122,0.027205,35.163635,2.705606,200.377869,51.397137,25.338209,0.125900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.297371,2,0
40650000,0.031227,885.096069,-2.648841,0.004411,23.779678,-0.186935,0.000047,0.004468,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.486355,0.027202,35.244873,2.717695,200.691193,51.553127,25.370544,0.125987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.318798,2,0
40660000,0.031271,885.333862,-2.650711,0.004416,23.779108,-0.186962,0.000047,0.004467,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.467937,0.027190,35.266296,2.735527,201.004959,51.709511,25.402912,0.126075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.340221,2,0
40670000,0.031315,885.571655,-2.652580,0.004420,23.778538,-0.186990,0.000047,0.004465,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.331545,0.027169,35.208008,2.753385,201.319168,51.866287,25.435312,0.126163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.361706,2,0
40680000,0.031360,885.809448,-2.654451,0.004424,23.777967,-0.187017,0.000047,0.004464,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.328032,0.027160,35.249390,2.755392,201.633804,52.023460,25.467745,0.126251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.383125,2,0
40690000,0.031404,886.047241,-2.656321,0.004428,23.777397,-0.187045,0.000047,0.004462,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.410137,0.027164,35.390503,2.691604,201.948898,52.181030,25.500212,0.126339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.404613,2,0
40700000,0.031448,886.285034,-2.658192,0.004433,23.776825,-0.187072,0.000047,0.004461,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.283367,0.027142,35.332153,2.719403,202.264420,52.338997,25.532711,0.126427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.426037,2,0
40710000,0.031493,886.522827,-2.660063,0.004437,23.776253,-0.187099,0.000047,0.004459,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.359648,0.027141,35.433411,2.712725,202.580399,52.497360,25.565243,0.126515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.447460,2,0
40720000,0.031537,886.760559,-2.661934,0.004441,23.775681,-0.187127,0.000047,0.004458,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.216799,0.027115,35.335205,2.785324,202.896805,52.656124,25.597807,0.126603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.469006,2,0
40730000,0.031581,886.998291,-2.663806,0.004445,23.775108,-0.187154,0.000047,0.004456,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.230837,0.027113,35.436523,2.712371,203.213669,52.815289,25.630405,0.126691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.490490,2,0
40740000,0.031626,887.236023,-2.665678,0.004450,23.774536,-0.187182,0.000047,0.004454,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.175360,0.027094,35.398193,2.783939,203.530960,52.974850,25.663036,0.126779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.512035,2,0
40750000,0.031670,887.473755,-2.667550,0.004454,23.773964,-0.187209,0.000047,0.004453,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.081707,0.027078,35.379822,2.783059,203.848709,53.134815,25.695700,0.126867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533520,2,0
40760000,0.031715,887.711487,-2.669422,0.004458,23.773392,-0.187236,0.000047,0.004451,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.183891,0.027084,35.540894,2.711684,204.166916,53.295181,25.728397,0.126955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.555000,2,0
40770000,0.031760,887.949219,-2.671294,0.004462,23.772820,-0.187264,0.000047,0.004450,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.991545,0.027057,35.442749,2.729359,204.485550,53.455952,25.761129,0.127043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.576550,2,0
40780000,0.031804,888.186951,-2.673167,0.004467,23.772247,-0.187291,0.000047,0.004448,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.934454,0.027043,35.444336,2.736104,204.804642,53.617126,25.793894,0.127131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.598034,2,0
40790000,0.031849,888.424683,-2.675041,0.004471,23.771675,-0.187319,0.000047,0.004447,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.016430,0.027041,35.545593,2.737188,205.124191,53.778706,25.826691,0.127219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.619518,2,0
40800000,0.031894,888.662415,-2.676914,0.004475,23.771103,-0.187346,0.000047,0.004445,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.021225,0.027035,35.606995,2.717510,205.444168,53.940689,25.859522,0.127308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.641060,2,0
40810000,0.031939,888.900146,-2.678788,0.004479,23.770531,-0.187373,0.000047,0.004444,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,27.040203,0.027020,35.608582,2.806029,205.764603,54.103077,25.892385,0.127396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.662548,2,0
40820000,0.031983,889.137817,-2.680662,0.004484,23.769958,-0.187401,0.000047,0.004442,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.902925,0.027006,35.610229,2.726506,206.085495,54.265869,25.925282,0.127484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.684151,2,0
40830000,0.032028,889.375488,-2.682536,0.004488,23.769384,-0.187428,0.000047,0.004441,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.867331,0.026992,35.611816,2.756204,206.406815,54.429073,25.958212,0.127573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.705700,2,0
40840000,0.032073,889.613159,-2.684411,0.004492,23.768810,-0.187456,0.000047,0.004439,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.801231,0.026977,35.613464,2.752789,206.728592,54.592682,25.991177,0.127661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.727242,2,0
40850000,0.032118,889.850830,-2.686285,0.004496,23.768236,-0.187483,0.000047,0.004437,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.775984,0.026968,35.654968,2.731744,207.050827,54.756702,26.024174,0.127749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.748852,2,0
40860000,0.032163,890.088501,-2.688161,0.004501,23.767662,-0.187511,0.000047,0.004436,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.886217,0.026966,35.756287,2.764616,207.373520,54.921127,26.057203,0.127838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.770397,2,0
40870000,0.032208,890.326172,-2.690036,0.004505,23.767088,-0.187538,0.000047,0.004434,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.823015,0.026954,35.777893,2.733600,207.696671,55.085964,26.090267,0.127926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.792000,2,0
40880000,0.032253,890.563843,-2.691912,0.004509,23.766514,-0.187565,0.000047,0.004433,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.682274,0.026930,35.699707,2.772278,208.020264,55.251213,26.123365,0.128015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.813549,2,0
40890000,0.032298,890.801514,-2.693788,0.004513,23.765940,-0.187593,0.000047,0.004431,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.686008,0.026918,35.721313,2.813114,208.344299,55.416874,26.156496,0.128103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835094,2,0
40900000,0.032344,891.039185,-2.695664,0.004518,23.765366,-0.187620,0.000047,0.004430,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.793100,0.026918,35.842590,2.812752,208.668793,55.582947,26.189659,0.128192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.856697,2,0
40910000,0.032389,891.276855,-2.697540,0.004522,23.764791,-0.187648,0.000047,0.004428,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.566599,0.026888,35.724548,2.818901,208.993744,55.749435,26.222857,0.128280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.878242,2,0
40920000,0.032434,891.514526,-2.699417,0.004526,23.764217,-0.187675,0.000047,0.004427,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.759344,0.026897,35.905640,2.820102,209.319153,55.916340,26.256088,0.128369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.899788,2,0
40930000,0.032479,891.752136,-2.701294,0.004531,23.763643,-0.187703,0.000047,0.004425,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.551346,0.026869,35.807617,2.815069,209.645020,56.083660,26.289352,0.128458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.921459,2,0
40940000,0.032525,891.989746,-2.703171,0.004535,23.763069,-0.187730,0.000047,0.004423,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.591356,0.026862,35.869141,2.834275,209.971344,56.251396,26.322651,0.128546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.943066,2,0
40950000,0.032570,892.227356,-2.705049,0.004539,23.762493,-0.187757,0.000047,0.004422,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.393227,0.026840,35.811035,2.777924,210.298126,56.419548,26.355982,0.128635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.964729,2,0
40960000,0.032616,892.464966,-2.706927,0.004543,23.761917,-0.187785,0.000047,0.004420,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.509096,0.026840,35.932373,2.788634,210.625366,56.588120,26.389347,0.128724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.986340,2,0
40970000,0.032661,892.702576,-2.708805,0.004548,23.761341,-0.187812,0.000047,0.004419,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.402109,0.026823,35.914124,2.770051,210.953064,56.757107,26.422747,0.128813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.007946,2,0
40980000,0.032707,892.940186,-2.710683,0.004552,23.760765,-0.187840,0.000047,0.004417,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.419508,0.026811,35.935730,2.825709,211.281219,56.926514,26.456181,0.128901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.029610,2,0
40990000,0.032752,893.177795,-2.712562,0.004556,23.760189,-0.187867,0.000047,0.004416,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.272768,0.026793,35.917480,2.763483,211.609833,57.096344,26.489647,0.128990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.051216,2,0
41000000,0.032798,893.415405,-2.714441,0.004561,23.759613,-0.187895,0.000047,0.004414,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.426559,0.026794,36.038818,2.816415,211.938904,57.266594,26.523146,0.129079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.072823,2,0
41010000,0.032843,893.653015,-2.716320,0.004565,23.759037,-0.187922,0.000047,0.004413,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,26.281662,0.026776,36.020569,2.756098,212.268448,57.437263,26.556679,0.129168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.094490,2,0
