time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39090000,-0.937444,855.972900,-7.573358,0.315739,24.992933,-0.521134,0.013732,0.016723,1.579199,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.435978,0.990851,23.926636,7.626566,176.074402,30.865580,21.493975,0.118366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.019432,2,0
39100000,-0.934282,856.222839,-7.578568,0.316280,24.993355,-0.521109,0.013722,0.016724,1.579203,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.483610,0.987722,23.955872,7.667395,176.358932,30.967209,21.522814,0.118454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.028645,2,0
39110000,-0.931112,856.472778,-7.583779,0.316908,24.993847,-0.521040,0.013729,0.016719,1.579216,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.455479,0.984582,23.945251,7.700049,176.643860,31.069120,21.551683,0.118543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.037796,2,0
39120000,-0.927939,856.722717,-7.588992,0.317369,24.994158,-0.521319,0.013725,0.016712,1.579232,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.313051,0.981432,23.894714,7.692548,176.929184,31.171314,21.580585,0.118631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.046949,2,0
39130000,-0.924759,856.972656,-7.594207,0.317932,24.994600,-0.521507,0.013723,0.016716,1.579228,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.378878,0.978294,23.983765,7.667306,177.214905,31.273794,21.609520,0.118720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.056162,2,0
39140000,-0.921574,857.222595,-7.599422,0.318518,24.994972,-0.521534,0.013718,0.016720,1.579220,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.335894,0.975138,23.973145,7.687538,177.501022,31.376558,21.638485,0.118808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.065315,2,0
39150000,-0.918386,857.472534,-7.604640,0.318839,24.995592,-0.521697,0.013702,0.016726,1.579216,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.335264,0.971984,24.002380,7.688725,177.787537,31.479607,21.667480,0.118898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.074469,2,0
39160000,-0.915192,857.722473,-7.609859,0.319353,24.996128,-0.521894,0.013711,0.016728,1.579225,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.249279,0.968814,23.951843,7.727138,178.074448,31.582941,21.696507,0.118987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.083681,2,0
39170000,-0.911996,857.972412,-7.615078,0.319587,24.996233,-0.522010,0.013708,0.016722,1.579230,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.066410,0.965645,23.921265,7.658160,178.361755,31.686562,21.725565,0.119074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.092834,2,0
39180000,-0.908796,858.222351,-7.620301,0.320033,24.996635,-0.522295,0.013711,0.016728,1.579231,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.154652,0.962486,24.010376,7.652285,178.649460,31.790470,21.754656,0.119163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.102051,2,0
39190000,-0.905590,858.472290,-7.625526,0.320575,24.996931,-0.522518,0.013716,0.016734,1.579237,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.188473,0.959312,24.019653,7.708934,178.937561,31.894665,21.783777,0.119251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.111204,2,0
39200000,-0.902379,858.722290,-7.630754,0.321174,24.997061,-0.522694,0.013717,0.016729,1.579248,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.105715,0.956127,23.989014,7.722629,179.226059,31.999149,21.812929,0.119338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.120298,2,0
39210000,-0.899161,858.972290,-7.635982,0.321726,24.997482,-0.522871,0.013715,0.016733,1.579251,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.184151,0.952953,24.097961,7.682508,179.514954,32.103920,21.842112,0.119427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.129452,2,0
39220000,-0.895939,859.222290,-7.641211,0.322223,24.998028,-0.522909,0.013708,0.016735,1.579262,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.027596,0.949753,24.027405,7.688471,179.804276,32.208981,21.871326,0.119516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.138546,2,0
39230000,-0.892711,859.472290,-7.646441,0.322813,24.998552,-0.523063,0.013710,0.016746,1.579283,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.076283,0.946564,24.096497,7.677423,180.093994,32.314331,21.900574,0.119606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.147701,2,0
39240000,-0.889478,859.722290,-7.651672,0.323308,24.999063,-0.523044,0.013717,0.016749,1.579281,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.007599,0.943355,24.045898,7.729066,180.384109,32.419971,21.929852,0.119695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.156796,2,0
39250000,-0.886240,859.972290,-7.656905,0.323828,24.999554,-0.523308,0.013724,0.016748,1.579284,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.101076,0.940153,24.095032,7.781864,180.674622,32.525906,21.959160,0.119785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.165892,2,0
39260000,-0.882997,860.222290,-7.662140,0.324292,25.000326,-0.523528,0.013727,0.016744,1.579279,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.854561,0.936932,24.024536,7.712151,180.965530,32.632133,21.988501,0.119876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.175047,2,0
39270000,-0.879748,860.472290,-7.667376,0.324925,25.001059,-0.523556,0.013730,0.016745,1.579284,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.858034,0.933717,24.053711,7.717056,181.256866,32.738651,22.017874,0.119966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.184143,2,0
39280000,-0.876493,860.722290,-7.672612,0.325457,25.001451,-0.523581,0.013726,0.016755,1.579295,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.954594,0.930497,24.082886,7.799169,181.548599,32.845463,22.047277,0.120055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.193239,2,0
39290000,-0.873234,860.972290,-7.677849,0.325906,25.001867,-0.523716,0.013734,0.016756,1.579295,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.004196,0.927276,24.151917,7.789736,181.840729,32.952568,22.076714,0.120144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.202396,2,0
39300000,-0.869971,861.222290,-7.683087,0.326256,25.002296,-0.523821,0.013729,0.016755,1.579288,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.969433,0.924045,24.161194,7.789503,182.133286,33.059967,22.106182,0.120234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.211493,2,0
39310000,-0.866703,861.472290,-7.688325,0.326808,25.002617,-0.523795,0.013736,0.016752,1.579296,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.947731,0.920812,24.190369,7.773835,182.426239,33.167664,22.135681,0.120322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.220650,2,0
39320000,-0.863431,861.722351,-7.693563,0.327266,25.003061,-0.523809,0.013736,0.016750,1.579302,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.712027,0.917553,24.059937,7.790538,182.719589,33.275654,22.165213,0.120412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.229687,2,0
39330000,-0.860150,861.972412,-7.698802,0.328008,25.003403,-0.523919,0.013740,0.016752,1.579307,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.687971,0.914305,24.069092,7.798963,183.013367,33.383942,22.194777,0.120500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.238722,2,0
39340000,-0.856864,862.222473,-7.704041,0.328601,25.003860,-0.523937,0.013735,0.016757,1.579311,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.645943,0.911053,24.098267,7.766197,183.307541,33.492527,22.224371,0.120590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.247820,2,0
39350000,-0.853573,862.472534,-7.709280,0.329170,25.004284,-0.523784,0.013729,0.016763,1.579313,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.702188,0.907800,24.167236,7.763113,183.602112,33.601410,22.253996,0.120679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.256857,2,0
39360000,-0.850275,862.722595,-7.714519,0.329792,25.004816,-0.523919,0.013731,0.016759,1.579312,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.816669,0.904542,24.236267,7.808441,183.897110,33.710590,22.283653,0.120769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.265955,2,0
39370000,-0.846972,862.972656,-7.719759,0.330271,25.005363,-0.524008,0.013729,0.016750,1.579326,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.700933,0.901263,24.185608,7.819056,184.192505,33.820072,22.313343,0.120859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274992,2,0
39380000,-0.843666,863.222717,-7.724999,0.330619,25.005777,-0.524022,0.013724,0.016753,1.579331,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.786615,0.897996,24.254578,7.840741,184.488327,33.929852,22.343065,0.120948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.284029,2,0
39390000,-0.840355,863.472778,-7.730242,0.331057,25.006454,-0.524296,0.013723,0.016755,1.579346,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.590939,0.894705,24.164062,7.836390,184.784546,34.039928,22.372820,0.121039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.293129,2,0
39400000,-0.837039,863.722839,-7.735484,0.331619,25.006779,-0.524206,0.013716,0.016759,1.579352,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.558350,0.891421,24.173279,7.837581,185.081192,34.150311,22.402605,0.121128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.302168,2,0
39410000,-0.833719,863.972900,-7.740728,0.332055,25.007202,-0.524437,0.013713,0.016754,1.579358,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.444500,0.888132,24.182434,7.771042,185.378235,34.260990,22.432423,0.121218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.311205,2,0
39420000,-0.830392,864.222961,-7.745971,0.332672,25.007687,-0.524343,0.013714,0.016760,1.579362,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.520496,0.884842,24.231506,7.811137,185.675705,34.371975,22.462273,0.121308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.320305,2,0
39430000,-0.827059,864.473022,-7.751215,0.333267,25.008018,-0.524403,0.013727,0.016767,1.579363,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.562716,0.881546,24.280579,7.823111,185.973572,34.483261,22.492153,0.121397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.329346,2,0
39440000,-0.823722,864.723083,-7.756461,0.333708,25.008579,-0.524507,0.013719,0.016775,1.579360,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.566851,0.878243,24.309692,7.829265,186.271866,34.594849,22.522066,0.121487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.338446,2,0
39450000,-0.820380,864.973145,-7.761707,0.334191,25.008966,-0.524630,0.013724,0.016781,1.579371,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.552835,0.874935,24.338806,7.820357,186.570572,34.706741,22.552011,0.121577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.347486,2,0
39460000,-0.817033,865.223267,-7.766953,0.334722,25.009480,-0.524577,0.013719,0.016782,1.579378,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.421894,0.871605,24.228271,7.893766,186.869690,34.818939,22.581989,0.121667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.356466,2,0
39470000,-0.813681,865.473389,-7.772197,0.335160,25.009897,-0.524439,0.013713,0.016788,1.579379,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.293028,0.868285,24.237366,7.814580,187.169220,34.931442,22.612000,0.121757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.365507,2,0
39480000,-0.810325,865.723511,-7.777440,0.335662,25.010336,-0.524348,0.013709,0.016790,1.579382,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.397345,0.864968,24.306335,7.853273,187.469162,35.044250,22.642040,0.121847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.374487,2,0
39490000,-0.806960,865.973633,-7.782688,0.336441,25.010803,-0.524778,0.013721,0.016786,1.579385,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.401243,0.861640,24.355347,7.833812,187.769531,35.157368,22.672113,0.121936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.383528,2,0
39500000,-0.803592,866.223755,-7.787938,0.336840,25.011366,-0.525002,0.013723,0.016791,1.579391,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.467905,0.858304,24.364441,7.917872,188.070312,35.270790,22.702219,0.122027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.392509,2,0
39510000,-0.800218,866.473877,-7.793187,0.337408,25.011887,-0.524963,0.013720,0.016796,1.579405,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.372875,0.854962,24.373535,7.867174,188.371506,35.384521,22.732357,0.122117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.401489,2,0
39520000,-0.796839,866.723999,-7.798437,0.337898,25.012165,-0.524937,0.013714,0.016796,1.579412,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.181858,0.851602,24.282959,7.863072,188.673126,35.498562,22.762527,0.122206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.410532,2,0
39530000,-0.793455,866.974121,-7.803688,0.338388,25.012384,-0.525090,0.013717,0.016798,1.579425,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.351332,0.848262,24.391785,7.906049,188.975159,35.612911,22.792728,0.122295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.419514,2,0
39540000,-0.790068,867.224243,-7.808938,0.338688,25.012960,-0.525054,0.013713,0.016808,1.579419,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.214500,0.844898,24.321167,7.921449,189.277603,35.727570,22.822962,0.122386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.428495,2,0
39550000,-0.786677,867.474365,-7.814190,0.339157,25.013401,-0.525185,0.013712,0.016811,1.579426,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.198492,0.841540,24.350220,7.911042,189.580475,35.842541,22.853228,0.122477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.437538,2,0
39560000,-0.783280,867.724487,-7.819448,0.339659,25.013706,-0.525752,0.013719,0.016808,1.579437,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.105762,0.838171,24.319458,7.912184,189.883774,35.957817,22.883526,0.122566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.446520,2,0
39570000,-0.779879,867.974609,-7.824703,0.340090,25.014191,-0.525535,0.013719,0.016810,1.579452,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.041748,0.834799,24.308594,7.911964,190.187485,36.073406,22.913857,0.122657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.455564,2,0
39580000,-0.776476,868.224731,-7.829959,0.340263,25.014736,-0.525653,0.013718,0.016816,1.579459,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.072273,0.831434,24.357605,7.915331,190.491623,36.189308,22.944220,0.122748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.464550,2,0
39590000,-0.773067,868.474915,-7.835215,0.340895,25.015390,-0.525583,0.013715,0.016817,1.579464,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.048672,0.828061,24.406555,7.873478,190.796188,36.305523,22.974615,0.122839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.473473,2,0
39600000,-0.769653,868.725098,-7.840472,0.341433,25.015963,-0.525731,0.013722,0.016825,1.579462,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.047791,0.824677,24.395691,7.926171,191.101166,36.422050,23.005043,0.122930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.482456,2,0
39610000,-0.766232,868.975281,-7.845728,0.342109,25.016327,-0.525576,0.013726,0.016836,1.579465,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,22.948349,0.821285,24.384766,7.896107,191.406570,36.538895,23.035503,0.123020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.491379,2,0
39620000,-0.762804,869.225464,-7.850984,0.342783,25.016668,-0.525635,0.013724,0.016838,1.579477,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,23.077055,0.817896,24.453674,7.957150,191.712402,36.656055,23.065996,0.123109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500364,2,0
39630000,-0.759371,869.475647,-7.856243,0.343348,25.017130,-0.525919,0.013722,0.016834,1.579477,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,22.905111,0.814483,24.363037,7.966072,192.018661,36.773529,23.096521,0.123200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.509289,2,0
39640000,-0.755931,869.725830,-7.861506,0.344011,25.017586,-0.526250,0.013715,0.016841,1.579482,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,22.874935,0.811075,24.372070,7.968850,192.325348,36.891319,23.127079,0.123290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.518213,2,0
39650000,-0.752486,869.976013,-7.866767,0.344486,25.017990,-0.526201,0.013716,0.016842,1.579488,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,22.878773,0.807669,24.440979,7.925451,192.632462,37.009426,23.157669,0.123380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.527199,2,0
39660000,-0.749033,870.226196,-7.872028,0.345243,25.018665,-0.526056,0.013713,0.016835,1.579490,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,22.918812,0.804251,24.469971,7.962414,192.939987,37.127853,23.188292,0.123472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.536123,2,0
