time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32300000,0.216943,687.190735,-4.270059,0.032494,24.713554,-0.444330,0.006936,0.015727,1.570164,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.447094,-0.182771,16.645142,4.283625,51.624615,2.702735,7.935464,0.066286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.759861,2,0
32310000,0.217302,687.462585,-4.274950,0.032612,24.713833,-0.444583,0.006925,0.015726,1.570160,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.646282,-0.183099,16.692383,4.347858,51.744411,2.711613,7.949431,0.066356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.747231,2,0
32320000,0.217627,687.709717,-4.279398,0.032516,24.714323,-0.444849,0.006918,0.015730,1.570157,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.891079,-0.183393,16.764282,4.336034,51.853493,2.719730,7.962146,0.066422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.759317,2,0
32330000,0.217951,687.956848,-4.283847,0.032386,24.714672,-0.444895,0.006911,0.015728,1.570147,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.516327,-0.183701,16.676697,4.317495,51.962738,2.727890,7.974879,0.066487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.771465,2,0
32340000,0.218274,688.203979,-4.288299,0.032360,24.715118,-0.445198,0.006916,0.015721,1.570139,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.658016,-0.183998,16.708740,4.379616,52.072147,2.736094,7.987629,0.066552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.783554,2,0
32350000,0.218599,688.451111,-4.292752,0.032417,24.715433,-0.445321,0.006930,0.015716,1.570138,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.675392,-0.184297,16.720825,4.373200,52.181721,2.744341,8.000396,0.066617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.795702,2,0
32360000,0.218924,688.698242,-4.297205,0.032570,24.715826,-0.445369,0.006930,0.015714,1.570140,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.710686,-0.184597,16.732971,4.392287,52.291458,2.752632,8.013180,0.066682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.807789,2,0
32370000,0.219215,688.920715,-4.301214,0.032326,24.716393,-0.445350,0.006929,0.015706,1.570139,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.517185,-0.184871,16.689941,4.383685,52.390366,2.760132,8.024700,0.066741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.844532,2,0
32380000,0.219573,689.192627,-4.306115,0.032499,24.716745,-0.445546,0.006930,0.015715,1.570132,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.568001,-0.185199,16.717163,4.346152,52.511429,2.769346,8.038799,0.066813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.831902,2,0
32390000,0.219897,689.439819,-4.310572,0.032464,24.717052,-0.445686,0.006930,0.015719,1.570136,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.012257,-0.185489,16.828918,4.402644,52.621662,2.777769,8.051635,0.066878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.843929,2,0
32400000,0.220224,689.687012,-4.315030,0.032618,24.717470,-0.445778,0.006935,0.015722,1.570138,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.673397,-0.185797,16.761230,4.326872,52.732059,2.786237,8.064487,0.066943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.855955,2,0
32410000,0.220550,689.934204,-4.319490,0.032675,24.717995,-0.446052,0.006942,0.015722,1.570142,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.013481,-0.186091,16.853027,4.344648,52.842625,2.794750,8.077357,0.067009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.868042,2,0
32420000,0.220877,690.181396,-4.323954,0.032688,24.718571,-0.446351,0.006942,0.015722,1.570137,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.771847,-0.186401,16.785278,4.408004,52.953354,2.803308,8.090246,0.067075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.880070,2,0
32430000,0.221205,690.428589,-4.328420,0.032756,24.718927,-0.446596,0.006943,0.015727,1.570129,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.956249,-0.186699,16.837219,4.422701,53.064251,2.811911,8.103152,0.067140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.892157,2,0
32440000,0.221499,690.651062,-4.332438,0.032661,24.719099,-0.446491,0.006955,0.015728,1.570123,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.929428,-0.186971,16.834106,4.434394,53.164204,2.819692,8.114782,0.067198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.928900,2,0
32450000,0.221857,690.922974,-4.337350,0.032552,24.719587,-0.446529,0.006965,0.015733,1.570122,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.113770,-0.187296,16.901245,4.370349,53.286545,2.829251,8.129015,0.067271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.916208,2,0
32460000,0.222182,691.170166,-4.341816,0.032480,24.720154,-0.446666,0.006965,0.015741,1.570122,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.642185,-0.187610,16.773682,4.432262,53.397938,2.837990,8.141973,0.067337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.928297,2,0
32470000,0.222507,691.417358,-4.346284,0.032535,24.720484,-0.446738,0.006973,0.015745,1.570117,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.204952,-0.187896,16.925293,4.442001,53.509499,2.846774,8.154947,0.067402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.940321,2,0
32480000,0.222834,691.664551,-4.350752,0.032744,24.720839,-0.446821,0.006969,0.015752,1.570121,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.881611,-0.188206,16.857605,4.390442,53.621227,2.855604,8.167939,0.067467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.952410,2,0
32490000,0.223160,691.911743,-4.355222,0.032580,24.721224,-0.446954,0.006951,0.015757,1.570122,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.997112,-0.188504,16.889587,4.417276,53.733124,2.864481,8.180950,0.067533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.964436,2,0
32500000,0.223485,692.158936,-4.359692,0.032458,24.721554,-0.447005,0.006953,0.015751,1.570121,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.752251,-0.188809,16.841797,4.367705,53.845188,2.873403,8.193978,0.067598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.976463,2,0
32510000,0.223778,692.381409,-4.363715,0.032563,24.721937,-0.447003,0.006954,0.015751,1.570121,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.343056,-0.189065,16.998230,4.387514,53.946190,2.881473,8.205718,0.067657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.013268,2,0
32520000,0.224137,692.653381,-4.368633,0.032667,24.722370,-0.447133,0.006958,0.015762,1.570111,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.059517,-0.189405,16.925659,4.422658,54.069817,2.891387,8.220086,0.067730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000515,2,0
32530000,0.224464,692.900635,-4.373106,0.032646,24.722811,-0.447285,0.006959,0.015774,1.570117,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.943073,-0.189710,16.897766,4.446549,54.182384,2.900449,8.233166,0.067796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.012480,2,0
32540000,0.224791,693.147888,-4.377581,0.032720,24.722876,-0.447461,0.006957,0.015780,1.570109,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.305340,-0.190002,17.009460,4.391957,54.295120,2.909558,8.246264,0.067860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.024506,2,0
32550000,0.225087,693.370422,-4.381609,0.032867,24.723211,-0.447569,0.006948,0.015783,1.570108,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.506485,-0.190271,17.066101,4.402527,54.396729,2.917796,8.258067,0.067919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.061190,2,0
32560000,0.225448,693.642395,-4.386535,0.032837,24.723703,-0.447830,0.006945,0.015794,1.570100,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.469410,-0.190606,17.053345,4.461076,54.521095,2.927917,8.272512,0.067992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.048498,2,0
32570000,0.225774,693.889648,-4.391013,0.032650,24.724186,-0.447799,0.006945,0.015789,1.570107,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.207375,-0.190915,16.985596,4.496302,54.634335,2.937167,8.285663,0.068058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.060463,2,0
32580000,0.226100,694.136902,-4.395490,0.032574,24.724783,-0.447718,0.006927,0.015792,1.570104,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.067085,-0.191220,16.957703,4.487990,54.747742,2.946465,8.298831,0.068125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.072430,2,0
32590000,0.226427,694.384155,-4.399967,0.032660,24.725176,-0.447692,0.006918,0.015797,1.570099,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.955227,-0.191523,16.949768,4.413830,54.861317,2.955810,8.312017,0.068190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.084454,2,0
32600000,0.226753,694.631409,-4.404443,0.032666,24.725904,-0.447609,0.006916,0.015798,1.570109,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.528862,-0.191810,17.101318,4.442052,54.975067,2.965204,8.325221,0.068258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.096420,2,0
32610000,0.227080,694.878662,-4.408921,0.032660,24.726446,-0.447778,0.006915,0.015803,1.570106,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.418304,-0.192115,17.073425,4.475835,55.088985,2.974645,8.338443,0.068324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.108448,2,0
32620000,0.227374,695.101196,-4.412952,0.032705,24.726778,-0.447923,0.006915,0.015800,1.570108,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.278069,-0.192390,17.050293,4.440039,55.191662,2.983185,8.350358,0.068384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.145130,2,0
32630000,0.227735,695.373169,-4.417881,0.032808,24.727020,-0.447993,0.006923,0.015782,1.570107,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.233994,-0.192725,17.037537,4.488562,55.317337,2.993673,8.364940,0.068456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.132378,2,0
32640000,0.228063,695.620422,-4.422359,0.032819,24.727541,-0.447856,0.006931,0.015791,1.570096,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.164444,-0.193030,17.029602,4.473539,55.431767,3.003260,8.378214,0.068522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.144403,2,0
32650000,0.228390,695.867676,-4.426839,0.032661,24.727953,-0.447984,0.006927,0.015798,1.570094,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.274174,-0.193329,17.061523,4.495244,55.546364,3.012896,8.391507,0.068588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.156368,2,0
32660000,0.228718,696.114990,-4.431320,0.032838,24.728474,-0.448115,0.006915,0.015801,1.570098,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.411453,-0.193628,17.113342,4.451321,55.661137,3.022580,8.404818,0.068655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.168274,2,0
32670000,0.229048,696.362305,-4.435801,0.032960,24.729050,-0.448081,0.006911,0.015796,1.570104,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.508347,-0.193930,17.145203,4.456195,55.776077,3.032314,8.418145,0.068722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.180239,2,0
32680000,0.229376,696.609619,-4.440283,0.032849,24.729439,-0.448181,0.006902,0.015797,1.570111,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.245205,-0.194241,17.077393,4.489883,55.891193,3.042097,8.431492,0.068788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.192142,2,0
32690000,0.229671,696.832214,-4.444317,0.032789,24.729677,-0.448255,0.006907,0.015792,1.570112,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.384884,-0.194511,17.114014,4.524427,55.994946,3.050944,8.443520,0.068847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.228827,2,0
32700000,0.230033,697.104248,-4.449250,0.032880,24.729963,-0.448464,0.006914,0.015791,1.570115,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.296524,-0.194847,17.101196,4.514208,56.121933,3.061811,8.458239,0.068919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.216013,2,0
32710000,0.230362,697.351562,-4.453737,0.032895,24.730402,-0.448683,0.006904,0.015794,1.570109,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.323997,-0.195150,17.113159,4.528669,56.237560,3.071743,8.471639,0.068986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.227917,2,0
32720000,0.230693,697.598877,-4.458226,0.033042,24.730787,-0.448836,0.006905,0.015806,1.570107,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.609844,-0.195447,17.204834,4.481789,56.353355,3.081724,8.485056,0.069052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.239882,2,0
32730000,0.231024,697.846191,-4.462715,0.033126,24.731054,-0.448930,0.006901,0.015815,1.570105,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.631031,-0.195753,17.216797,4.488421,56.469326,3.091756,8.498491,0.069118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.251787,2,0
32740000,0.231354,698.093506,-4.467206,0.033058,24.731422,-0.449075,0.006899,0.015815,1.570094,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.744846,-0.196056,17.248657,4.517086,56.585464,3.101838,8.511945,0.069184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.263691,2,0
32750000,0.231686,698.340820,-4.471697,0.033207,24.731665,-0.449102,0.006895,0.015824,1.570099,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.612171,-0.196366,17.220703,4.522514,56.701778,3.111971,8.525416,0.069250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.275656,2,0
32760000,0.231984,698.563416,-4.475738,0.033015,24.732084,-0.449023,0.006903,0.015829,1.570107,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.572197,-0.196642,17.217407,4.521801,56.806606,3.121134,8.537557,0.069310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.312279,2,0
32770000,0.232348,698.835449,-4.480677,0.033139,24.732172,-0.448983,0.006896,0.015832,1.570114,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.771725,-0.196973,17.284424,4.490498,56.934921,3.132388,8.552414,0.069382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.299526,2,0
32780000,0.232679,699.082764,-4.485167,0.033117,24.732492,-0.448969,0.006884,0.015834,1.570111,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.261150,-0.197292,17.156738,4.498729,57.051750,3.142674,8.565939,0.069448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.311432,2,0
32790000,0.233008,699.330078,-4.489658,0.032921,24.732920,-0.449196,0.006883,0.015833,1.570115,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.718136,-0.197586,17.268372,4.580369,57.168751,3.153010,8.579482,0.069515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.323336,2,0
32800000,0.233338,699.577393,-4.494152,0.032975,24.733410,-0.449333,0.006879,0.015841,1.570114,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.862255,-0.197886,17.320190,4.549700,57.285927,3.163399,8.593043,0.069582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.335300,2,0
32810000,0.233666,699.824707,-4.498647,0.032817,24.733757,-0.449494,0.006882,0.015840,1.570111,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.426174,-0.198201,17.212463,4.556128,57.403278,3.173838,8.606623,0.069648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.347204,2,0
32820000,0.233997,700.072021,-4.503142,0.033107,24.734133,-0.449501,0.006892,0.015841,1.570116,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.926449,-0.198494,17.344055,4.594399,57.520802,3.184330,8.620220,0.069715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.359169,2,0
32830000,0.234328,700.319397,-4.507638,0.033031,24.734562,-0.449674,0.006889,0.015849,1.570114,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.904186,-0.198799,17.355896,4.546764,57.638496,3.194873,8.633836,0.069781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.371014,2,0
32840000,0.234657,700.566772,-4.512136,0.032963,24.734823,-0.449808,0.006886,0.015849,1.570113,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.709133,-0.199109,17.307922,4.571313,57.756367,3.205468,8.647470,0.069848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.382856,2,0
32850000,0.234986,700.814148,-4.516636,0.032847,24.735327,-0.449926,0.006884,0.015851,1.570116,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.526237,-0.199417,17.259949,4.610405,57.874413,3.216116,8.661121,0.069915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.394760,2,0
32860000,0.235313,701.061523,-4.521139,0.032726,24.735615,-0.450313,0.006888,0.015856,1.570121,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.513618,-0.199719,17.271851,4.575592,57.992634,3.226817,8.674791,0.069981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.406605,2,0
32870000,0.235640,701.308899,-4.525647,0.032640,24.736095,-0.450754,0.006887,0.015865,1.570118,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,34.980244,-0.200008,17.403381,4.572260,58.111027,3.237570,8.688479,0.070048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.418447,2,0
