time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36060000,0.020942,775.371948,-1.819477,0.002018,24.025639,-0.174443,0.000042,0.005179,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.717514,0.023348,25.918152,1.877820,94.485794,10.808547,13.622850,0.089040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.051889,2,0
36070000,0.020962,775.612183,-1.821222,0.002020,24.025137,-0.174470,0.000042,0.005177,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.109856,0.023370,26.056763,1.905456,94.651039,10.849259,13.642455,0.089114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.070871,2,0
36080000,0.020982,775.852417,-1.822967,0.002022,24.024635,-0.174497,0.000042,0.005176,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.974388,0.023374,26.035889,1.934123,94.816513,10.890113,13.662083,0.089187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.089914,2,0
36090000,0.021003,776.092651,-1.824712,0.002024,24.024134,-0.174524,0.000042,0.005174,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.903309,0.023382,26.054932,1.887907,94.982216,10.931108,13.681733,0.089260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.108896,2,0
36100000,0.021023,776.332886,-1.826458,0.002026,24.023632,-0.174551,0.000042,0.005172,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.516998,0.023380,25.974243,1.856260,95.148148,10.972243,13.701406,0.089334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.127878,2,0
36110000,0.021043,776.573120,-1.828204,0.002028,24.023130,-0.174578,0.000042,0.005171,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.498398,0.023388,25.993225,1.868029,95.314308,11.013520,13.721104,0.089407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.146921,2,0
36120000,0.021064,776.813354,-1.829950,0.002030,24.022629,-0.174605,0.000042,0.005169,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.884254,0.023410,26.131897,1.892321,95.480713,11.054939,13.740824,0.089481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.165903,2,0
36130000,0.021084,777.053589,-1.831696,0.002032,24.022127,-0.174632,0.000042,0.005168,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.892971,0.023420,26.170837,1.862635,95.647346,11.096501,13.760567,0.089554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.184946,2,0
36140000,0.021104,777.293823,-1.833443,0.002034,24.021626,-0.174659,0.000042,0.005166,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.632488,0.023420,26.110046,1.897305,95.814209,11.138206,13.780334,0.089628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.203928,2,0
36150000,0.021125,777.534058,-1.835189,0.002036,24.021124,-0.174686,0.000042,0.005165,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.856373,0.023437,26.208801,1.889043,95.981300,11.180055,13.800123,0.089701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.222910,2,0
36160000,0.021145,777.774292,-1.836937,0.002038,24.020622,-0.174713,0.000042,0.005163,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.612610,0.023439,26.168030,1.869493,96.148636,11.222047,13.819936,0.089775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.241953,2,0
36170000,0.021165,778.014465,-1.838684,0.002040,24.020119,-0.174741,0.000042,0.005162,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.773422,0.023452,26.226929,1.936073,96.316200,11.264183,13.839771,0.089848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.260996,2,0
36180000,0.021186,778.254639,-1.840432,0.002042,24.019615,-0.174768,0.000042,0.005160,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.304638,0.023447,26.126404,1.882479,96.483994,11.306464,13.859631,0.089922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.280100,2,0
36190000,0.021206,778.494812,-1.842180,0.002044,24.019112,-0.174795,0.000042,0.005159,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.438778,0.023459,26.185303,1.920526,96.652031,11.348890,13.879513,0.089996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.299143,2,0
36200000,0.021227,778.734985,-1.843928,0.002046,24.018608,-0.174822,0.000042,0.005157,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.781788,0.023481,26.324036,1.902937,96.820297,11.391461,13.899419,0.090069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.318186,2,0
36210000,0.021247,778.975159,-1.845676,0.002049,24.018105,-0.174849,0.000042,0.005155,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.448803,0.023478,26.243408,1.926793,96.988800,11.434178,13.919348,0.090143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.337290,2,0
36220000,0.021268,779.215332,-1.847425,0.002051,24.017601,-0.174876,0.000042,0.005154,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.713280,0.023495,26.342224,1.966165,97.157539,11.477040,13.939300,0.090217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.356333,2,0
36230000,0.021288,779.455505,-1.849174,0.002053,24.017097,-0.174903,0.000042,0.005152,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.556137,0.023501,26.341370,1.899284,97.326515,11.520049,13.959275,0.090291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.375376,2,0
36240000,0.021309,779.695679,-1.850923,0.002055,24.016594,-0.174930,0.000042,0.005151,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.135777,0.023496,26.240784,1.896051,97.495728,11.563205,13.979274,0.090364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.394480,2,0
36250000,0.021329,779.935852,-1.852673,0.002057,24.016090,-0.174957,0.000042,0.005149,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.563019,0.023520,26.399414,1.904426,97.665176,11.606507,13.999296,0.090438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.413523,2,0
36260000,0.021350,780.176025,-1.854423,0.002059,24.015587,-0.174984,0.000042,0.005148,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.228409,0.023517,26.318787,1.924142,97.834862,11.649957,14.019341,0.090512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.432627,2,0
36270000,0.021371,780.416199,-1.856173,0.002061,24.015083,-0.175011,0.000042,0.005146,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.210934,0.023526,26.337830,1.938920,98.004784,11.693555,14.039411,0.090586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.451670,2,0
36280000,0.021391,780.656372,-1.857923,0.002063,24.014580,-0.175038,0.000042,0.005145,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.263683,0.023538,26.396790,1.890860,98.174942,11.737301,14.059504,0.090660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.470713,2,0
36290000,0.021412,780.896484,-1.859674,0.002065,24.014076,-0.175065,0.000042,0.005143,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.495728,0.023553,26.475769,1.967783,98.345345,11.781196,14.079619,0.090734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.489878,2,0
36300000,0.021433,781.136597,-1.861425,0.002067,24.013571,-0.175092,0.000042,0.005142,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.130974,0.023553,26.415100,1.884062,98.515976,11.825239,14.099759,0.090808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.508982,2,0
36310000,0.021453,781.376709,-1.863176,0.002069,24.013065,-0.175119,0.000042,0.005140,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.046055,0.023556,26.394348,1.964106,98.686852,11.869431,14.119922,0.090882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.528147,2,0
36320000,0.021474,781.616821,-1.864928,0.002071,24.012560,-0.175146,0.000042,0.005138,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.361378,0.023578,26.533142,1.925565,98.857964,11.913774,14.140108,0.090956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.547251,2,0
36330000,0.021495,781.856934,-1.866679,0.002073,24.012054,-0.175173,0.000042,0.005137,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.011013,0.023575,26.452576,1.925215,99.029312,11.958267,14.160318,0.091030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.566355,2,0
36340000,0.021515,782.097046,-1.868431,0.002075,24.011549,-0.175200,0.000042,0.005135,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.896484,0.023579,26.431824,1.972511,99.200905,12.002911,14.180552,0.091104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.585520,2,0
36350000,0.021536,782.337158,-1.870184,0.002077,24.011044,-0.175227,0.000042,0.005134,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.209560,0.023600,26.570557,1.934203,99.372742,12.047705,14.200809,0.091178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.604624,2,0
36360000,0.021557,782.577271,-1.871936,0.002079,24.010538,-0.175254,0.000042,0.005132,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.076778,0.023606,26.569763,1.893981,99.544815,12.092650,14.221089,0.091253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.623728,2,0
36370000,0.021578,782.817383,-1.873689,0.002081,24.010033,-0.175281,0.000042,0.005131,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.152195,0.023616,26.608826,1.941832,99.717125,12.137748,14.241394,0.091327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.642893,2,0
36380000,0.021599,783.057495,-1.875442,0.002083,24.009527,-0.175308,0.000042,0.005129,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.900414,0.023616,26.548218,1.977375,99.889679,12.182998,14.261722,0.091401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.661997,2,0
36390000,0.021619,783.297607,-1.877195,0.002085,24.009022,-0.175335,0.000042,0.005128,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.047501,0.023633,26.647095,1.899004,100.062477,12.228400,14.282073,0.091475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.681162,2,0
36400000,0.021640,783.537720,-1.878949,0.002087,24.008516,-0.175362,0.000042,0.005126,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.040989,0.023638,26.646301,1.994557,100.235512,12.273955,14.302448,0.091550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.700266,2,0
36410000,0.021661,783.777771,-1.880703,0.002089,24.008011,-0.175389,0.000042,0.005125,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.872295,0.023642,26.625549,1.983518,100.408791,12.319663,14.322847,0.091624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.719431,2,0
36420000,0.021682,784.017822,-1.882457,0.002091,24.007505,-0.175416,0.000042,0.005123,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.089966,0.023661,26.744507,1.914624,100.582314,12.365524,14.343270,0.091698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.738657,2,0
36430000,0.021703,784.257874,-1.884211,0.002093,24.006998,-0.175443,0.000042,0.005121,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.675827,0.023656,26.644043,1.909246,100.756073,12.411540,14.363717,0.091773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.757822,2,0
36440000,0.021724,784.497925,-1.885966,0.002095,24.006491,-0.175470,0.000042,0.005120,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.564594,0.023660,26.623352,1.958764,100.930077,12.457710,14.384187,0.091847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.776987,2,0
36450000,0.021745,784.737976,-1.887721,0.002098,24.005983,-0.175498,0.000042,0.005118,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.992878,0.023683,26.782104,1.983837,101.104324,12.504035,14.404680,0.091922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.796213,2,0
36460000,0.021766,784.978027,-1.889476,0.002100,24.005476,-0.175525,0.000042,0.005117,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.759834,0.023685,26.741455,1.970561,101.278816,12.550514,14.425198,0.091996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.815378,2,0
36470000,0.021787,785.218079,-1.891232,0.002102,24.004969,-0.175552,0.000042,0.005115,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.671207,0.023690,26.740723,1.977549,101.453552,12.597150,14.445739,0.092071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.834604,2,0
36480000,0.021808,785.458130,-1.892988,0.002104,24.004461,-0.175579,0.000042,0.005114,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.955330,0.023710,26.859619,1.983617,101.628532,12.643942,14.466304,0.092145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.853769,2,0
36490000,0.021829,785.698181,-1.894744,0.002106,24.003954,-0.175606,0.000042,0.005112,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.503849,0.023702,26.739197,2.001825,101.803757,12.690890,14.486893,0.092220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.872934,2,0
36500000,0.021850,785.938232,-1.896500,0.002108,24.003447,-0.175633,0.000042,0.005111,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.745380,0.023721,26.858093,1.964099,101.979225,12.737995,14.507505,0.092295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.892160,2,0
36510000,0.021871,786.178284,-1.898257,0.002110,24.002939,-0.175660,0.000042,0.005109,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.675625,0.023727,26.857361,1.991423,102.154938,12.785257,14.528142,0.092369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.911325,2,0
36520000,0.021892,786.418335,-1.900014,0.002112,24.002432,-0.175687,0.000042,0.005107,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.832493,0.023741,26.936340,1.996371,102.330902,12.832677,14.548802,0.092444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.930552,2,0
36530000,0.021914,786.658325,-1.901771,0.002114,24.001925,-0.175714,0.000042,0.005106,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.757092,0.023747,26.935669,2.017689,102.507111,12.880254,14.569488,0.092519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.949778,2,0
36540000,0.021935,786.898315,-1.903528,0.002116,24.001417,-0.175741,0.000042,0.005104,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.249481,0.023739,26.815308,1.972801,102.683563,12.927989,14.590196,0.092593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.969004,2,0
36550000,0.021956,787.138306,-1.905286,0.002118,24.000908,-0.175768,0.000042,0.005103,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.372910,0.023754,26.894409,1.943327,102.860260,12.975883,14.610929,0.092668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.988291,2,0
36560000,0.021977,787.378296,-1.907044,0.002120,24.000399,-0.175795,0.000042,0.005101,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.411915,0.023764,26.933594,1.955242,103.037209,13.023937,14.631685,0.092743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.007517,2,0
36570000,0.021998,787.618286,-1.908802,0.002122,23.999889,-0.175822,0.000042,0.005100,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.653999,0.023781,27.032593,1.987147,103.214401,13.072150,14.652466,0.092818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.026743,2,0
36580000,0.022020,787.858276,-1.910560,0.002124,23.999380,-0.175849,0.000042,0.005098,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.204441,0.023776,26.932190,1.936839,103.391846,13.120523,14.673270,0.092893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.046030,2,0
36590000,0.022041,788.098267,-1.912319,0.002126,23.998871,-0.175876,0.000042,0.005097,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.357208,0.023790,27.011292,1.940144,103.569534,13.169057,14.694098,0.092968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.065256,2,0
36600000,0.022062,788.338257,-1.914078,0.002128,23.998362,-0.175903,0.000042,0.005095,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.447411,0.023800,27.050476,2.006968,103.747467,13.217751,14.714952,0.093043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.084543,2,0
36610000,0.022083,788.578247,-1.915838,0.002130,23.997852,-0.175930,0.000042,0.005094,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.482944,0.023813,27.109619,1.951758,103.925652,13.266606,14.735828,0.093118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.103769,2,0
36620000,0.022105,788.818237,-1.917597,0.002132,23.997343,-0.175957,0.000042,0.005092,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.149834,0.023807,27.009216,2.022526,104.104088,13.315623,14.756729,0.093193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.122995,2,0
36630000,0.022126,789.058228,-1.919357,0.002134,23.996834,-0.175984,0.000042,0.005090,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,42.488964,0.023828,27.148132,2.030980,104.282768,13.364802,14.777655,0.093268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.142282,2,0
