time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23460000,-55.517578,242.638031,21.958014,5.249517,11.748549,3.782799,-0.401569,-0.220601,1.268989,2.555500,7.839474,2.419978,-0.034997,0.047987,0.096787,589.031982,24.173788,81.631012,5.408150,4.198610,8.143249,4.546319,0.023767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142844,0.000000,46.414803,2,0
23470000,-55.442104,242.760162,22.021696,5.241720,11.724848,3.773903,-0.401689,-0.220350,1.269421,2.554999,7.837270,2.419003,-0.034980,0.047941,0.096765,588.384766,24.098320,81.648468,5.344467,4.198913,8.150233,4.546642,0.023849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,46.477276,2,0
23480000,-55.366573,242.878189,22.085310,5.233100,11.700136,3.764482,-0.401825,-0.220097,1.269880,2.554575,7.835031,2.418046,-0.034962,0.047896,0.096745,587.788208,24.022795,81.670029,5.280857,4.199217,8.157248,4.546968,0.023932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147863,0.000000,46.541191,2,0
23490000,-55.291019,242.992081,22.148819,5.223653,11.674397,3.754527,-0.401976,-0.219841,1.270365,2.554228,7.832757,2.417110,-0.034944,0.047851,0.096727,587.243164,23.947248,81.695724,5.217348,4.199523,8.164289,4.547299,0.024014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150318,0.000000,46.606544,2,0
23500000,-55.215481,243.101791,22.212187,5.213372,11.647612,3.744032,-0.402141,-0.219581,1.270875,2.553957,7.830449,2.416193,-0.034925,0.047807,0.096711,586.750305,23.871716,81.725601,5.153978,4.199831,8.171360,4.547635,0.024098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152736,0.000000,46.673367,2,0
23510000,-55.139996,243.207291,22.275377,5.202250,11.619765,3.732992,-0.402322,-0.219320,1.271412,2.553762,7.828106,2.415296,-0.034905,0.047763,0.096695,586.310547,23.796236,81.759689,5.090788,4.200142,8.178452,4.547974,0.024182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155116,0.000000,46.741623,2,0
23520000,-55.064610,243.308563,22.338354,5.190282,11.590841,3.721399,-0.402518,-0.219056,1.271973,2.553641,7.825730,2.414419,-0.034884,0.047719,0.096682,585.924316,23.720856,81.798004,5.027815,4.200456,8.185566,4.548317,0.024266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157458,0.000000,46.811428,2,0
23530000,-54.989357,243.405548,22.401079,5.177464,11.560825,3.709247,-0.402728,-0.218790,1.272559,2.553595,7.823321,2.413562,-0.034863,0.047676,0.096670,585.592590,23.645611,81.840607,4.965088,4.200771,8.192700,4.548665,0.024350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,46.882698,2,0
23540000,-54.914288,243.498230,22.463514,5.163791,11.529701,3.696531,-0.402953,-0.218523,1.273171,2.553622,7.820879,2.412726,-0.034841,0.047633,0.096660,585.316406,23.570547,81.887543,4.902653,4.201088,8.199854,4.549016,0.024435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,46.955532,2,0
23550000,-54.839436,243.586594,22.525621,5.149258,11.497456,3.683246,-0.403192,-0.218254,1.273806,2.553722,7.818405,2.411910,-0.034818,0.047590,0.096652,585.095703,23.495701,81.938766,4.840546,4.201408,8.207022,4.549373,0.024520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,47.029930,2,0
23560000,-54.764851,243.670624,22.587358,5.133862,11.464075,3.669385,-0.403446,-0.217983,1.274464,2.553894,7.815900,2.411115,-0.034794,0.047548,0.096646,584.931213,23.421122,81.994324,4.778809,4.201732,8.214205,4.549733,0.024606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,47.105904,2,0
23570000,-54.690571,243.750290,22.648689,5.117601,11.429547,3.654945,-0.403714,-0.217712,1.275147,2.554136,7.813364,2.410341,-0.034770,0.047506,0.096641,584.823730,23.346849,82.054245,4.717480,4.202058,8.221397,4.550097,0.024691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168574,0.000000,47.183487,2,0
23580000,-54.616646,243.825592,22.709574,5.100471,11.393859,3.639920,-0.403997,-0.217440,1.275852,2.554449,7.810798,2.409587,-0.034745,0.047465,0.096639,584.528259,23.272930,82.098602,4.656595,4.202387,8.228601,4.550465,0.024777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,47.262688,2,0
23590000,-54.543118,243.896515,22.769972,5.082472,11.357000,3.624307,-0.404293,-0.217167,1.276580,2.554830,7.808203,2.408855,-0.034720,0.047424,0.096638,584.536255,23.199408,82.167267,4.596195,4.202719,8.235812,4.550838,0.024863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,47.343498,2,0
23600000,-54.470032,243.963043,22.829842,5.063603,11.318962,3.608102,-0.404603,-0.216893,1.277331,2.555279,7.805580,2.408144,-0.034694,0.047383,0.096639,584.603088,23.126328,82.240326,4.536325,4.203054,8.243028,4.551215,0.024948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,47.425995,2,0
23610000,-54.397430,244.025208,22.889145,5.043863,11.279734,3.591302,-0.404927,-0.216620,1.278103,2.555794,7.802930,2.407453,-0.034668,0.047343,0.096643,584.728455,23.053732,82.317749,4.477022,4.203393,8.250248,4.551597,0.025034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,47.510231,2,0
23620000,-54.325363,244.082977,22.947840,5.023252,11.239307,3.573903,-0.405264,-0.216347,1.278896,2.556375,7.800253,2.406784,-0.034641,0.047303,0.096648,584.913269,22.981672,82.399567,4.418331,4.203735,8.257470,4.551980,0.025119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,47.596195,2,0
23630000,-54.253876,244.136368,23.005890,5.001774,11.197677,3.555905,-0.405614,-0.216073,1.279711,2.557019,7.797551,2.406136,-0.034613,0.047263,0.096655,585.157898,22.910191,82.485764,4.360279,4.204082,8.264692,4.552368,0.025205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180535,0.000000,47.683937,2,0
23640000,-54.183014,244.185394,23.063253,4.979429,11.154837,3.537305,-0.405977,-0.215801,1.280546,2.557726,7.794824,2.405509,-0.034585,0.047223,0.096665,585.462341,22.839334,82.576324,4.302916,4.204433,8.271915,4.552761,0.025290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,47.773460,2,0
23650000,-54.112823,244.230072,23.119892,4.956222,11.110782,3.518103,-0.406354,-0.215529,1.281401,2.558494,7.792074,2.404904,-0.034557,0.047184,0.096676,585.826965,22.769152,82.671234,4.246277,4.204789,8.279133,4.553157,0.025375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184171,0.000000,47.864811,2,0
23660000,-54.043354,244.270416,23.175766,4.932156,11.065509,3.498298,-0.406742,-0.215257,1.282277,2.559321,7.789302,2.404319,-0.034528,0.047146,0.096690,586.252014,22.699688,82.770477,4.190401,4.205146,8.286345,4.553557,0.025460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185921,0.000000,47.958015,2,0
23670000,-53.974648,244.306473,23.230839,4.907237,11.019016,3.477891,-0.407143,-0.214987,1.283171,2.560205,7.786510,2.403756,-0.034498,0.047108,0.096706,586.738098,22.630987,82.874039,4.135332,4.205507,8.293549,4.553961,0.025544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187625,0.000000,48.053062,2,0
23680000,-53.906750,244.338242,23.285070,4.881471,10.971304,3.456882,-0.407556,-0.214718,1.284084,2.561146,7.783697,2.403213,-0.034469,0.047070,0.096724,587.284485,22.563097,82.981857,4.081100,4.205873,8.300742,4.554367,0.025627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,48.150024,2,0
23690000,-53.839706,244.365784,23.338427,4.854867,10.922373,3.435274,-0.407980,-0.214450,1.285015,2.562141,7.780867,2.402692,-0.034439,0.047032,0.096744,587.891418,22.496059,83.093903,4.027744,4.206242,8.307924,4.554776,0.025710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,48.248970,2,0
23700000,-53.773560,244.389130,23.390871,4.827430,10.872226,3.413068,-0.408416,-0.214184,1.285965,2.563188,7.778019,2.402191,-0.034409,0.046995,0.096767,588.558960,22.429918,83.210144,3.975298,4.206616,8.315090,4.555189,0.025793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192458,0.000000,48.349888,2,0
23710000,-53.708359,244.408340,23.442369,4.799173,10.820866,3.390269,-0.408862,-0.213920,1.286931,2.564286,7.775156,2.401711,-0.034378,0.046958,0.096792,589.286743,22.364723,83.330521,3.923800,4.206994,8.322243,4.555604,0.025874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,48.452820,2,0
23720000,-53.644142,244.423447,23.492887,4.770105,10.768299,3.366880,-0.409320,-0.213657,1.287915,2.565433,7.772278,2.401251,-0.034347,0.046922,0.096819,590.074890,22.300514,83.455002,3.873285,4.207377,8.329377,4.556023,0.025955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,48.557774,2,0
23730000,-53.580952,244.434509,23.542395,4.740239,10.714533,3.342906,-0.409787,-0.213397,1.288915,2.566626,7.769388,2.400812,-0.034316,0.046885,0.096848,590.923035,22.237329,83.583527,3.823778,4.207764,8.336494,4.556444,0.026035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196864,0.000000,48.664772,2,0
23740000,-53.518829,244.441574,23.590860,4.709587,10.659575,3.318353,-0.410264,-0.213138,1.289931,2.567865,7.766487,2.400393,-0.034285,0.046850,0.096879,591.831360,22.175213,83.716049,3.775312,4.208156,8.343589,4.556867,0.026114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,48.773827,2,0
23750000,-53.457817,244.444717,23.638256,4.678164,10.603439,3.293227,-0.410751,-0.212882,1.290963,2.569146,7.763577,2.399994,-0.034254,0.046814,0.096913,592.798889,22.114208,83.852493,3.727915,4.208551,8.350659,4.557292,0.026193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,48.885025,2,0
23760000,-53.397949,244.444031,23.684553,4.645986,10.546134,3.267537,-0.411247,-0.212628,1.292009,2.570467,7.760658,2.399614,-0.034223,0.046779,0.096949,593.825317,22.054346,83.992767,3.681618,4.208951,8.357705,4.557718,0.026270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,48.998314,2,0
23770000,-53.339260,244.439560,23.729729,4.613069,10.487674,3.241290,-0.411752,-0.212376,1.293070,2.571828,7.757733,2.399254,-0.034191,0.046744,0.096987,597.350708,22.419325,84.116898,3.636438,4.209354,8.364727,4.558146,0.026345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,49.113789,2,0
23780000,-53.281788,244.431396,23.773756,4.579432,10.428075,3.214495,-0.412265,-0.212127,1.294145,2.573225,7.754803,2.398913,-0.034160,0.046710,0.097028,598.489319,22.361860,84.264648,3.592415,4.209761,8.371721,4.558575,0.026420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,49.231430,2,0
23790000,-53.225567,244.419617,23.816616,4.545093,10.367354,3.187163,-0.412786,-0.211881,1.295233,2.574656,7.751870,2.398591,-0.034128,0.046675,0.097070,599.685120,22.305645,84.416016,3.549555,4.210173,8.378686,4.559005,0.026493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,49.351257,2,0
23800000,-53.170624,244.404312,23.858290,4.510074,10.305532,3.159305,-0.413314,-0.211637,1.296334,2.576120,7.748936,2.398288,-0.034097,0.046642,0.097115,600.937500,22.250708,84.570908,3.507879,4.210588,8.385622,4.559435,0.026565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,49.473286,2,0
23810000,-53.116989,244.385590,23.898758,4.474395,10.242625,3.130932,-0.413849,-0.211396,1.297447,2.577613,7.746001,2.398002,-0.034066,0.046608,0.097162,602.245667,22.197079,84.729218,3.467411,4.211008,8.392526,4.559865,0.026635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206452,0.000000,49.597519,2,0
23820000,-53.064693,244.363541,23.938007,4.438081,10.178658,3.102057,-0.414390,-0.211158,1.298572,2.579135,7.743069,2.397735,-0.034034,0.046575,0.097211,603.608765,22.144791,84.890854,3.428162,4.211430,8.399397,4.560293,0.026704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207424,0.000000,49.723915,2,0
23830000,-53.013760,244.338257,23.976025,4.401155,10.113655,3.072695,-0.414937,-0.210924,1.299708,2.580682,7.740140,2.397485,-0.034003,0.046542,0.097262,605.025879,22.093863,85.055725,3.390144,4.211855,8.406235,4.560721,0.026771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208345,0.000000,49.852592,2,0
23840000,-52.964211,244.309845,24.012800,4.363641,10.047639,3.042860,-0.415490,-0.210692,1.300854,2.582253,7.737216,2.397251,-0.033973,0.046510,0.097316,606.496216,22.044319,85.223724,3.353369,4.212283,8.413037,4.561149,0.026836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,49.983490,2,0
23850000,-52.916061,244.278412,24.048325,4.325568,9.980639,3.012566,-0.416048,-0.210463,1.302011,2.583846,7.734300,2.397035,-0.033942,0.046477,0.097371,608.018616,21.996178,85.394745,3.317846,4.212716,8.419805,4.561574,0.026899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,50.116566,2,0
23860000,-52.869331,244.244080,24.082594,4.286961,9.912681,2.981830,-0.416610,-0.210237,1.303177,2.585458,7.731392,2.396834,-0.033911,0.046445,0.097428,609.591858,21.949453,85.568665,3.283577,4.213151,8.426534,4.561998,0.026961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,50.251900,2,0
23870000,-52.824039,244.206955,24.115606,4.247849,9.843795,2.950669,-0.417176,-0.210014,1.304352,2.587087,7.728495,2.396649,-0.033881,0.046414,0.097488,611.215271,21.904167,85.745407,3.250565,4.213589,8.433226,4.562420,0.027020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,50.389450,2,0
23880000,-52.780197,244.167160,24.147360,4.208262,9.774012,2.919101,-0.417745,-0.209795,1.305535,2.588731,7.725609,2.396480,-0.033851,0.046383,0.097549,612.886658,21.860332,85.924789,3.218811,4.214029,8.439878,4.562838,0.027078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,50.529194,2,0
23890000,-52.737812,244.124817,24.177860,4.168230,9.703363,2.887144,-0.418317,-0.209579,1.306726,2.590389,7.722736,2.396325,-0.033822,0.046352,0.097612,614.605286,21.817953,86.106720,3.188309,4.214471,8.446494,4.563252,0.027133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,50.671120,2,0
23900000,-52.696892,244.080032,24.207111,4.127783,9.631884,2.854817,-0.418892,-0.209366,1.307924,2.592057,7.719879,2.396184,-0.033793,0.046321,0.097677,616.369629,21.777039,86.291092,3.159058,4.214915,8.453071,4.563662,0.027186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,50.815163,2,0
23910000,-52.657440,244.032959,24.235119,4.086954,9.559607,2.822140,-0.419468,-0.209156,1.309128,2.593735,7.717039,2.396057,-0.033764,0.046290,0.097743,618.178467,21.737595,86.477753,3.131050,4.215362,8.459606,4.564067,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,50.961399,2,0
23920000,-52.619461,243.983688,24.261894,4.045774,9.486567,2.789134,-0.420045,-0.208949,1.310339,2.595420,7.714216,2.395943,-0.033736,0.046260,0.097811,620.030518,21.699621,86.666611,3.104279,4.215810,8.466101,4.564468,0.027286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,51.109741,2,0
23930000,-52.582951,243.932373,24.287451,4.004276,9.412801,2.755818,-0.420624,-0.208746,1.311555,2.597111,7.711414,2.395842,-0.033708,0.046230,0.097881,621.923767,21.663116,86.857513,3.078722,4.216259,8.472555,4.564864,0.027332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,51.260128,2,0
23940000,-52.547905,243.879135,24.311804,3.962495,9.338346,2.722215,-0.421202,-0.208546,1.312775,2.598805,7.708632,2.395752,-0.033680,0.046201,0.097952,623.857239,21.628078,87.050339,3.054367,4.216708,8.478969,4.565252,0.027375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,51.412605,2,0
23950000,-52.514320,243.824097,24.334970,3.920464,9.263238,2.688347,-0.421780,-0.208349,1.314000,2.600501,7.705873,2.395674,-0.033653,0.046172,0.098025,625.828979,21.594500,87.244965,3.031200,4.217160,8.485342,4.565634,0.027417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,51.567085,2,0
23960000,-52.482189,243.767395,24.356968,3.878217,9.187517,2.654235,-0.422358,-0.208156,1.315228,2.602197,7.703138,2.395607,-0.033626,0.046143,0.098099,627.837830,21.562374,87.441284,3.009203,4.217611,8.491675,4.566008,0.027455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,51.723534,2,0
23970000,-52.451496,243.709152,24.377821,3.835788,9.111220,2.619902,-0.422934,-0.207966,1.316459,2.603892,7.700428,2.395550,-0.033600,0.046114,0.098174,629.881714,21.531689,87.639114,2.988350,4.218062,8.497967,4.566377,0.027491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,51.881901,2,0
23980000,-52.422234,243.649506,24.397552,3.793212,9.034388,2.585370,-0.423508,-0.207778,1.317692,2.605584,7.697745,2.395504,-0.033575,0.046086,0.098251,631.958862,21.502432,87.838348,2.968618,4.218512,8.504219,4.566737,0.027524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,52.042088,2,0
23990000,-52.394379,243.588562,24.416189,3.750524,8.957058,2.550663,-0.424080,-0.207594,1.318927,2.607271,7.695088,2.395466,-0.033550,0.046057,0.098329,634.068176,21.474585,88.038879,2.949980,4.218962,8.510432,4.567088,0.027555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,52.204147,2,0
24000000,-52.367912,243.526459,24.433758,3.707758,8.879270,2.515803,-0.424649,-0.207414,1.320163,2.608953,7.692461,2.395436,-0.033525,0.046029,0.098408,636.207642,21.448124,88.240570,2.932411,4.219411,8.516605,4.567430,0.027583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,52.367958,2,0
24010000,-52.342819,243.463318,24.450287,3.664949,8.801063,2.480814,-0.425214,-0.207236,1.321400,2.610626,7.689862,2.395415,-0.033501,0.046002,0.098488,638.375732,21.423037,88.443298,2.915886,4.219858,8.522743,4.567762,0.027608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,52.533417,2,0
24020000,-52.319077,243.399246,24.465809,3.622130,8.722475,2.445719,-0.425776,-0.207062,1.322636,2.612292,7.687294,2.395401,-0.033478,0.045974,0.098568,640.570801,21.399302,88.646957,2.900364,4.220303,8.528841,4.568084,0.027630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,52.700554,2,0
24030000,-52.296654,243.334381,24.480356,3.579335,8.643547,2.410540,-0.426334,-0.206891,1.323872,2.613947,7.684758,2.395394,-0.033455,0.045947,0.098650,642.791260,21.376884,88.851410,2.885817,4.220747,8.534901,4.568397,0.027650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,52.869259,2,0
