time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36240000,101.519203,199.444290,-17.160547,2.729927,-28.263311,-7.285518,-0.271416,-0.362946,2.355067,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42376.136719,-101.474396,606.492188,17.205675,4.133329,2.750873,1.477410,0.052664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617.046875,2,0
36250000,101.546677,199.161438,-17.233438,2.747110,-28.285456,-7.289102,-0.269611,-0.364585,2.349520,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42418.460938,-101.501823,607.173828,17.285191,4.149743,2.761773,1.482142,0.052723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617.585999,2,0
36260000,101.574318,198.878357,-17.306366,2.764406,-28.307682,-7.292726,-0.267794,-0.366216,2.343967,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42427.335938,-101.529449,607.616455,17.376085,4.166212,2.772708,1.486885,0.052782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618.125549,2,0
36270000,101.602135,198.595062,-17.379330,2.781815,-28.329992,-7.296390,-0.265967,-0.367837,2.338407,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42449.980469,-101.557236,608.158936,17.462078,4.182735,2.783678,1.491639,0.052842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618.665283,2,0
36280000,101.630127,198.311539,-17.452332,2.799337,-28.352386,-7.300094,-0.264129,-0.369448,2.332840,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42478.800781,-101.585197,608.741638,17.485268,4.199316,2.794683,1.496405,0.052902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619.205261,2,0
36290000,101.658295,198.027786,-17.525370,2.816970,-28.374865,-7.303840,-0.262280,-0.371050,2.327267,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42508.839844,-101.613327,609.344482,17.633480,4.215951,2.805722,1.501183,0.052962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619.745544,2,0
36300000,101.686646,197.743805,-17.598446,2.834715,-28.397427,-7.307626,-0.260421,-0.372642,2.321687,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42521.238281,-101.641663,609.807861,17.621082,4.232642,2.816797,1.505972,0.053022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620.285950,2,0
36310000,101.715172,197.459610,-17.671560,2.852571,-28.420073,-7.311454,-0.258550,-0.374224,2.316100,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42537.207031,-101.670166,610.311462,17.772490,4.249390,2.827907,1.510773,0.053082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620.826843,2,0
36320000,101.743874,197.175186,-17.744713,2.870538,-28.442804,-7.315324,-0.256670,-0.375797,2.310507,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42576.527344,-101.698822,610.974792,17.805351,4.266193,2.839052,1.515585,0.053142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621.367798,2,0
36330000,101.772758,196.890533,-17.817905,2.888614,-28.465622,-7.319235,-0.254778,-0.377360,2.304907,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42584.921875,-101.727692,611.418945,17.876442,4.283053,2.850232,1.520409,0.053203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621.909058,2,0
36340000,101.801826,196.605652,-17.891138,2.906799,-28.488527,-7.323189,-0.252876,-0.378913,2.299301,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42600.957031,-101.756729,611.923218,17.995218,4.299970,2.861448,1.525245,0.053264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622.450623,2,0
36350000,101.831078,196.320541,-17.964411,2.925093,-28.511518,-7.327185,-0.250964,-0.380456,2.293688,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42639.949219,-101.785942,612.587158,18.028429,4.316942,2.872698,1.530093,0.053325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622.992432,2,0
36360000,101.860512,196.035202,-18.037724,2.943496,-28.534597,-7.331223,-0.249041,-0.381989,2.288068,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42659.546875,-101.815346,613.111816,18.059769,4.333972,2.883984,1.534952,0.053386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623.534485,2,0
36370000,101.890129,195.749619,-18.111076,2.962006,-28.557766,-7.335304,-0.247107,-0.383512,2.282441,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42683.531250,-101.844933,613.676575,18.179220,4.351059,2.895306,1.539822,0.053447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624.076843,2,0
36380000,101.919937,195.463806,-18.184471,2.980624,-28.581022,-7.339428,-0.245163,-0.385025,2.276809,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42693.765625,-101.874725,614.141907,18.286404,4.368203,2.906663,1.544705,0.053509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624.619446,2,0
36390000,101.949928,195.177765,-18.257908,2.999348,-28.604368,-7.343596,-0.243209,-0.386527,2.271169,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42727.292969,-101.904678,614.766968,18.279716,4.385405,2.918056,1.549599,0.053570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625.162415,2,0
36400000,101.980110,194.891479,-18.331387,3.018179,-28.627804,-7.347807,-0.241245,-0.388019,2.265522,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42744.871094,-101.934830,615.292542,18.446995,4.402663,2.929484,1.554505,0.053632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625.705505,2,0
36410000,102.010483,194.604965,-18.404907,3.037115,-28.651329,-7.352063,-0.239270,-0.389502,2.259870,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42760.859375,-101.965179,615.798340,18.507723,4.419980,2.940948,1.559423,0.053694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626.248840,2,0
36420000,102.041046,194.318222,-18.478472,3.056156,-28.674946,-7.356362,-0.237285,-0.390973,2.254210,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42796.714844,-101.995705,616.444092,18.510639,4.437354,2.952448,1.564352,0.053757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626.792542,2,0
36430000,102.071800,194.031235,-18.552078,3.075302,-28.698654,-7.360705,-0.235290,-0.392435,2.248544,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42801.425781,-102.026443,616.870667,18.577112,4.454786,2.963984,1.569294,0.053819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627.336487,2,0
36440000,102.102745,193.744003,-18.625729,3.094551,-28.722454,-7.365094,-0.233285,-0.393886,2.242872,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42816.382812,-102.057358,617.377258,18.698526,4.472277,2.975555,1.574247,0.053882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627.880737,2,0
36450000,102.133881,193.456543,-18.699425,3.113904,-28.746346,-7.369527,-0.231269,-0.395326,2.237193,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42856.300781,-102.088455,618.063538,18.795540,4.489826,2.987162,1.579212,0.053945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628.425232,2,0
36460000,102.165215,193.168839,-18.773165,3.133360,-28.770330,-7.374005,-0.229244,-0.396756,2.231507,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42869.054688,-102.119766,618.550659,18.854250,4.507433,2.998806,1.584189,0.054008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628.970032,2,0
36470000,102.196747,192.880890,-18.846951,3.152918,-28.794409,-7.378528,-0.227208,-0.398175,2.225815,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42886.980469,-102.151268,619.077881,18.933268,4.525099,3.010485,1.589178,0.054071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629.515015,2,0
36480000,102.228470,192.592697,-18.920782,3.172578,-28.818581,-7.383097,-0.225163,-0.399583,2.220116,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42921.292969,-102.182953,619.725037,19.011412,4.542823,3.022200,1.594178,0.054135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630.060364,2,0
36490000,102.260391,192.304276,-18.994659,3.192339,-28.842848,-7.387712,-0.223108,-0.400981,2.214411,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42922.386719,-102.214859,620.133118,19.101740,4.560607,3.033951,1.599191,0.054198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630.605957,2,0
36500000,102.292511,192.015610,-19.068583,3.212201,-28.867208,-7.392373,-0.221042,-0.402367,2.208699,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42957.003906,-102.246941,620.780701,19.136181,4.578450,3.045739,1.604215,0.054262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631.151794,2,0
36510000,102.324829,191.726700,-19.142553,3.232162,-28.891665,-7.397079,-0.218967,-0.403743,2.202981,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42974.269531,-102.279228,621.308960,19.235720,4.596352,3.057563,1.609252,0.054326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631.697937,2,0
36520000,102.357353,191.437531,-19.216572,3.252223,-28.916218,-7.401833,-0.216883,-0.405108,2.197256,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43002.679688,-102.311722,621.917114,19.312929,4.614313,3.069423,1.614300,0.054391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632.244446,2,0
36530000,102.390076,191.148117,-19.290638,3.272383,-28.940866,-7.406633,-0.214788,-0.406462,2.191525,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43019.800781,-102.344414,622.445862,19.406555,4.632334,3.081320,1.619361,0.054456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632.791138,2,0
36540000,102.423004,190.858459,-19.364754,3.292641,-28.965612,-7.411480,-0.212684,-0.407805,2.185788,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43021.183594,-102.377327,622.855164,19.434027,4.650415,3.093253,1.624433,0.054520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633.338074,2,0
36550000,102.456131,190.568558,-19.438917,3.312997,-28.990456,-7.416375,-0.210571,-0.409137,2.180044,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43049.718750,-102.410423,623.464172,19.476959,4.668556,3.105222,1.629517,0.054586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633.885437,2,0
36560000,102.489464,190.278397,-19.513130,3.333449,-29.015396,-7.421317,-0.208447,-0.410457,2.174293,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43072.136719,-102.443726,624.033508,19.561329,4.686757,3.117229,1.634614,0.054651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634.432922,2,0
36570000,102.523003,189.987991,-19.587393,3.353999,-29.040436,-7.426306,-0.206315,-0.411767,2.168537,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43102.425781,-102.477226,624.662903,19.665739,4.705018,3.129272,1.639722,0.054717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634.980774,2,0
36580000,102.556747,189.697342,-19.661707,3.374644,-29.065575,-7.431343,-0.204173,-0.413065,2.162774,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43106.242188,-102.510956,625.093140,19.687984,4.723340,3.141351,1.644843,0.054782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635.528931,2,0
36590000,102.590698,189.406433,-19.736071,3.395384,-29.090813,-7.436428,-0.202022,-0.414352,2.157005,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43133.949219,-102.544868,625.703125,19.763895,4.741723,3.153468,1.649976,0.054848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636.077332,2,0
36600000,102.624863,189.115265,-19.810486,3.416219,-29.116150,-7.441562,-0.199861,-0.415627,2.151229,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43155.253906,-102.579002,626.273438,19.903376,4.760166,3.165621,1.655120,0.054915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636.626038,2,0
36610000,102.659233,188.823853,-19.884953,3.437149,-29.141586,-7.446743,-0.197691,-0.416891,2.145448,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43180.746094,-102.613335,626.864014,19.920872,4.778671,3.177811,1.660277,0.054981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637.175049,2,0
36620000,102.693817,188.532181,-19.959473,3.458172,-29.167124,-7.451974,-0.195512,-0.418143,2.139660,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43182.664062,-102.647903,627.295288,20.064402,4.797236,3.190038,1.665447,0.055048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637.724304,2,0
36630000,102.728607,188.240250,-20.034044,3.479287,-29.192762,-7.457254,-0.193324,-0.419384,2.133866,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43218.082031,-102.682655,627.966125,20.145668,4.815864,3.202302,1.670628,0.055115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638.273926,2,0
36640000,102.763611,187.948059,-20.108669,3.500495,-29.218502,-7.462583,-0.191127,-0.420613,2.128066,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43226.097656,-102.717636,628.437744,20.222794,4.834552,3.214603,1.675821,0.055183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638.823792,2,0
36650000,102.798828,187.655609,-20.183350,3.521795,-29.244345,-7.467961,-0.188920,-0.421831,2.122259,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43254.113281,-102.752815,629.049316,20.225557,4.853303,3.226942,1.681027,0.055250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639.373962,2,0
36660000,102.834259,187.362900,-20.258083,3.543185,-29.270288,-7.473389,-0.186705,-0.423037,2.116446,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43255.890625,-102.788231,629.481567,20.349049,4.872116,3.239317,1.686245,0.055318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639.924438,2,0
36670000,102.869904,187.069931,-20.332872,3.564666,-29.296335,-7.478866,-0.184481,-0.424231,2.110628,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43280.859375,-102.823845,630.073669,20.361347,4.890990,3.251730,1.691475,0.055386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640.475159,2,0
36680000,102.905769,186.776703,-20.407717,3.586237,-29.322485,-7.484394,-0.182248,-0.425413,2.104803,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43293.816406,-102.859688,630.586304,20.450531,4.909927,3.264180,1.696718,0.055455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641.026245,2,0
36690000,102.941849,186.483215,-20.482616,3.607897,-29.348740,-7.489971,-0.180007,-0.426583,2.098973,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43317.808594,-102.895729,631.178833,20.522251,4.928926,3.276667,1.701973,0.055524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641.577576,2,0
36700000,102.978142,186.189468,-20.557573,3.629645,-29.375097,-7.495599,-0.177757,-0.427742,2.093136,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43330.343750,-102.931999,631.691956,20.628841,4.947988,3.289192,1.707240,0.055593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642.129211,2,0
36710000,103.014656,185.895447,-20.632586,3.651481,-29.401560,-7.501278,-0.175498,-0.428888,2.087294,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43351.074219,-102.968483,632.265137,20.725946,4.967113,3.301755,1.712519,0.055662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642.681213,2,0
36720000,103.051392,185.601166,-20.707655,3.673405,-29.428127,-7.507008,-0.173231,-0.430023,2.081445,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43369.964844,-103.005188,632.818726,20.748068,4.986300,3.314355,1.717811,0.055731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643.233459,2,0
36730000,103.088348,185.306610,-20.782784,3.695415,-29.454802,-7.512788,-0.170955,-0.431145,2.075592,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43398.640625,-103.042107,633.452271,20.848406,5.005551,3.326993,1.723115,0.055801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643.786072,2,0
36740000,103.125526,185.011795,-20.857969,3.717511,-29.481581,-7.518620,-0.168671,-0.432255,2.069731,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43411.371094,-103.079262,633.966431,20.908453,5.024865,3.339668,1.728432,0.055871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644.338867,2,0
36750000,103.162926,184.716705,-20.933214,3.739692,-29.508467,-7.524503,-0.166379,-0.433353,2.063865,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43428.636719,-103.116631,634.520752,21.031940,5.044242,3.352381,1.733761,0.055942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644.891968,2,0
36760000,103.200546,184.421356,-21.008518,3.761959,-29.535460,-7.530438,-0.164078,-0.434439,2.057994,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43458.320312,-103.154213,635.155151,21.032064,5.063684,3.365132,1.739103,0.056012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645.445557,2,0
36770000,103.238388,184.125732,-21.083883,3.784309,-29.562559,-7.536425,-0.161770,-0.435513,2.052117,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43472.589844,-103.192024,635.690002,21.159195,5.083189,3.377921,1.744457,0.056083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645.999268,2,0
36780000,103.276459,183.829834,-21.159307,3.806743,-29.589766,-7.542464,-0.159453,-0.436574,2.046234,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,43476.996094,-103.230080,636.145447,21.205114,5.102757,3.390749,1.749823,0.056155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646.553406,2,0
