timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
45.904190063,18.252584,-539.607544,166.723419,-11.267026,5.090499,-2.156781,-79.277084,-8.638892,46.570297,-1.812516212,8.038634300,5.465433598,0.032882527,0.112876169,-0.121348143,41.404003,30.073053,20.719376,0.000110,0.000243,0.000198,17812.910156,IMU
45.914272308,18.291113,-539.834534,166.862793,-11.266807,5.083827,-2.164140,-79.266106,-8.640204,46.551235,-1.812485933,8.040124893,5.464596272,0.032875910,0.112833150,-0.121289186,41.467117,30.117865,20.730543,0.000110,0.000243,0.000198,17812.910156,IMU
45.924358368,18.316246,-540.071777,166.996109,-11.269057,5.078965,-2.170218,-79.256592,-8.641363,46.532650,-1.812407732,8.041647911,5.463772774,0.032870263,0.112791166,-0.121229805,41.530376,30.162666,20.741743,0.000110,0.000243,0.000198,17812.910156,IMU
45.934440613,18.326101,-540.320251,167.122192,-11.272723,5.076130,-2.177425,-79.249847,-8.642153,46.516056,-1.812273979,8.043212891,5.462965012,0.032866005,0.112750553,-0.121169873,41.593773,30.207447,20.752987,0.000111,0.000243,0.000198,17812.910156,IMU
45.944526672,18.322725,-540.578247,167.241867,-11.277083,5.072674,-2.182969,-79.246223,-8.642289,46.502155,-1.812092781,8.044813156,5.462170124,0.032862928,0.112711139,-0.121109597,41.657276,30.252230,20.764263,0.000111,0.000243,0.000198,17812.910156,IMU
45.954608917,18.304152,-540.846191,167.352676,-11.284131,5.067258,-2.187823,-79.245842,-8.641892,46.489960,-1.811853647,8.046456337,5.461390018,0.032861643,0.112673171,-0.121049605,41.720898,30.297018,20.775585,0.000111,0.000243,0.000198,17812.910156,IMU
45.964691162,18.274555,-541.121033,167.456696,-11.291255,5.063271,-2.190920,-79.246887,-8.640280,46.479485,-1.811572671,8.048129082,5.460619450,0.032861665,0.112636246,-0.120990083,41.784634,30.341827,20.786940,0.000111,0.000244,0.000199,17812.910156,IMU
45.974777222,18.234194,-541.401917,167.552872,-11.300267,5.060777,-2.193842,-79.249359,-8.637168,46.470676,-1.811247587,8.049835205,5.459857941,0.032863401,0.112600431,-0.120931484,41.848461,30.386654,20.798326,0.000111,0.000244,0.000199,17812.910156,IMU
45.984859467,18.185678,-541.687378,167.643478,-11.308292,5.059483,-2.195698,-79.254784,-8.634165,46.463581,-1.810891151,8.051565170,5.459103107,0.032866258,0.112565473,-0.120873474,41.912399,30.431515,20.809740,0.000111,0.000244,0.000199,17812.910156,IMU
45.994945526,18.132416,-541.974365,167.729050,-11.317461,5.063310,-2.198010,-79.258591,-8.627874,46.457584,-1.810511827,8.053316116,5.458350658,0.032870457,0.112531222,-0.120816462,41.976429,30.476421,20.821177,0.000111,0.000244,0.000199,17812.910156,IMU
46.005027771,18.087692,-542.256104,167.810715,-11.324906,5.060398,-2.193776,-79.255028,-8.612718,46.460873,-1.810177922,8.055034637,5.457581043,0.032874618,0.112496123,-0.120761603,42.046944,30.526108,20.833786,0.000111,0.000244,0.000199,17812.910156,IMU
46.015113831,18.047901,-542.529053,167.896820,-11.332053,5.061650,-2.194099,-79.258049,-8.606479,46.458767,-1.809835434,8.056761742,5.456811428,0.032879531,0.112461366,-0.120707564,42.111118,30.571251,20.845245,0.000111,0.000244,0.000199,17812.910156,IMU
46.025196075,18.006132,-542.801880,167.979874,-11.339497,5.066808,-2.196118,-79.261742,-8.599232,46.457558,-1.809480786,8.058504105,5.456042767,0.032885518,0.112427175,-0.120654114,42.175396,30.616453,20.856720,0.000111,0.000244,0.000199,17812.910156,IMU
46.035278320,17.963959,-543.073914,168.062546,-11.344568,5.066891,-2.197288,-79.271164,-8.592680,46.457672,-1.809125662,8.060254097,5.455274582,0.032891925,0.112393491,-0.120600425,42.239731,30.661737,20.868210,0.000111,0.000244,0.000200,17812.910156,IMU
46.045364380,17.924570,-543.342041,168.144943,-11.350510,5.061425,-2.195957,-79.278229,-8.584365,46.457951,-1.808779001,8.061999321,5.454503059,0.032898713,0.112359986,-0.120547406,42.304134,30.707127,20.879707,0.000111,0.000245,0.000200,17812.910156,IMU
46.055446625,17.888042,-543.606995,168.228241,-11.355141,5.061565,-2.194616,-79.291435,-8.577215,46.458534,-1.808443427,8.063740730,5.453727722,0.032905526,0.112326562,-0.120494574,42.368614,30.752602,20.891209,0.000111,0.000245,0.000200,17812.910156,IMU
46.065532684,17.851316,-543.871155,168.310898,-11.360408,5.069060,-2.194211,-79.312538,-8.570930,46.460022,-1.808106542,8.065489769,5.452950954,0.032912761,0.112293474,-0.120441794,42.433163,30.798149,20.902723,0.000111,0.000245,0.000200,17812.910156,IMU
46.075614929,17.815046,-544.133118,168.391708,-11.367028,5.067739,-2.191412,-79.333939,-8.563655,46.462460,-1.807768106,8.067241669,5.452171326,0.032920673,0.112260677,-0.120389909,42.497787,30.843792,20.914251,0.000111,0.000245,0.000200,17812.910156,IMU
46.085700989,17.787733,-544.386963,168.476196,-11.370457,5.070642,-2.191030,-79.345901,-8.551930,46.463955,-1.807461262,8.068980217,5.451382637,0.032928497,0.112227760,-0.120338067,42.562473,30.889544,20.925774,0.000111,0.000245,0.000200,17812.910156,IMU
46.095783234,17.771610,-544.631287,168.565552,-11.372804,5.071370,-2.189706,-79.354073,-8.539953,46.464470,-1.807194829,8.070695877,5.450582504,0.032935873,0.112194441,-0.120286413,42.627205,30.935406,20.937286,0.000111,0.000245,0.000200,17812.910156,IMU
46.105869293,17.769815,-544.864624,168.663025,-11.372092,5.073755,-2.188210,-79.363106,-8.528347,46.463779,-1.806984425,8.072377205,5.449768543,0.032941993,0.112160385,-0.120234296,42.691978,30.981371,20.948780,0.000111,0.000246,0.000200,17812.910156,IMU
46.115951538,17.783794,-545.085449,168.768723,-11.370834,5.075179,-2.187131,-79.378174,-8.514451,46.460094,-1.806832910,8.074023247,5.448938847,0.032947131,0.112125643,-0.120181844,42.756805,31.027443,20.960258,0.000111,0.000246,0.000200,17812.910156,IMU
46.126033783,17.819523,-545.293762,168.882706,-11.365538,5.079807,-2.183708,-79.395187,-8.495835,46.462688,-1.806786180,8.075606346,5.448081017,0.032950073,0.112089291,-0.120128684,42.828144,31.078337,20.972864,0.000111,0.000246,0.000201,17812.910156,IMU
46.136119843,17.870443,-545.487732,169.011047,-11.360460,5.083312,-2.187920,-79.397148,-8.485785,46.455448,-1.806778193,8.077173233,5.447216988,0.032952074,0.112052836,-0.120073728,42.893013,31.124617,20.984276,0.000111,0.000246,0.000201,17812.910156,IMU
46.146202087,17.923998,-545.680298,169.143448,-11.356244,5.078578,-2.187433,-79.409615,-8.481494,46.448273,-1.806788802,8.078726768,5.446351051,0.032953035,0.112016276,-0.120017655,42.957939,31.170967,20.995670,0.000111,0.000246,0.000201,17812.910156,IMU
46.156288147,17.972210,-545.877991,169.276871,-11.352614,5.079046,-2.187828,-79.432701,-8.481669,46.441093,-1.806791186,8.080287933,5.445490837,0.032953314,0.111980118,-0.119960003,43.022949,31.217356,21.007065,0.000111,0.000246,0.000201,17812.910156,IMU
46.166370392,18.018299,-546.078613,169.413605,-11.347648,5.070984,-2.187612,-79.441490,-8.481904,46.429859,-1.806801200,8.081840515,5.444633484,0.032952122,0.111943968,-0.119900778,43.088020,31.263790,21.018448,0.000112,0.000247,0.000201,17812.910156,IMU
46.176456451,18.058493,-546.285156,169.551849,-11.343652,5.068901,-2.188597,-79.450745,-8.484011,46.417702,-1.806804895,8.083395004,5.443782806,0.032949708,0.111908041,-0.119839936,43.153191,31.310251,21.029831,0.000112,0.000247,0.000201,17812.910156,IMU
46.186538696,18.088669,-546.500488,169.688736,-11.341744,5.064907,-2.187084,-79.462860,-8.489400,46.405460,-1.806786895,8.084956169,5.442941189,0.032946214,0.111872323,-0.119778238,43.218472,31.356731,21.041227,0.000112,0.000247,0.000201,17812.910156,IMU
46.196620941,18.108648,-546.724487,169.823349,-11.341352,5.058942,-2.184562,-79.473091,-8.494940,46.392067,-1.806745172,8.086521149,5.442108154,0.032941729,0.111836717,-0.119716242,43.283859,31.403233,21.052639,0.000112,0.000247,0.000201,17812.910156,IMU
46.206707001,18.113171,-546.960876,169.952606,-11.343119,5.053474,-2.181804,-79.487427,-8.503045,46.378071,-1.806659937,8.088103294,5.441287994,0.032936700,0.111801520,-0.119654223,43.349373,31.449730,21.064087,0.000112,0.000247,0.000201,17812.910156,IMU
46.216789246,18.097956,-547.212280,170.073502,-11.347506,5.047954,-2.180445,-79.500031,-8.511750,46.362556,-1.806513429,8.089716911,5.440484524,0.032931805,0.111767136,-0.119592443,43.415020,31.496210,21.075577,0.000112,0.000247,0.000201,17812.910156,IMU
46.226875305,18.061110,-547.479431,170.183731,-11.354914,5.044788,-2.179392,-79.513985,-8.519803,46.348568,-1.806295037,8.091370583,5.439699173,0.032927684,0.111733794,-0.119531386,43.480812,31.542660,21.087122,0.000112,0.000248,0.000202,17812.910156,IMU
46.236957550,18.006514,-547.759155,170.284210,-11.363822,5.036480,-2.173776,-79.529160,-8.528013,46.334187,-1.806018353,8.093045235,5.438926220,0.032923818,0.111700855,-0.119472094,43.546715,31.589109,21.098709,0.000112,0.000248,0.000202,17812.910156,IMU
46.247043610,17.938065,-548.052917,170.372513,-11.372931,5.041523,-2.165486,-79.546295,-8.532370,46.327141,-1.805716872,8.094719887,5.438154697,0.032919429,0.111667342,-0.119414978,43.619373,31.640327,21.111526,0.000112,0.000248,0.000202,17812.910156,IMU
46.257125854,17.860302,-548.349060,170.458069,-11.384130,5.034342,-2.159932,-79.554001,-8.539200,46.312923,-1.805360913,8.096412659,5.437393665,0.032915469,0.111634053,-0.119360104,43.685513,31.686802,21.123203,0.000112,0.000248,0.000202,17812.910156,IMU
46.267211914,17.766270,-548.655945,170.532364,-11.397661,5.032455,-2.156034,-79.565132,-8.543824,46.300209,-1.804943562,8.098134041,5.436643600,0.032912683,0.111601286,-0.119307622,43.751762,31.733265,21.134932,0.000112,0.000248,0.000202,17812.910156,IMU
46.277294159,17.659956,-548.970032,170.596420,-11.412326,5.027715,-2.150530,-79.576370,-8.546135,46.289894,-1.804476738,8.099874496,5.435900211,0.032911062,0.111568794,-0.119257979,43.818123,31.779741,21.146706,0.000112,0.000248,0.000202,17812.910156,IMU
46.287376404,17.545757,-549.288330,170.652435,-11.426903,5.031628,-2.147557,-79.579475,-8.545182,46.281006,-1.803974271,8.101631165,5.435160160,0.032910552,0.111536436,-0.119210847,43.884617,31.826237,21.158518,0.000112,0.000249,0.000202,17812.910156,IMU
46.297462463,17.429241,-549.606201,170.702454,-11.441535,5.033859,-2.142836,-79.590508,-8.540909,46.273472,-1.803453803,8.103391647,5.434417725,0.032911059,0.111503921,-0.119166501,43.951214,31.872784,21.170366,0.000112,0.000249,0.000202,17812.910156,IMU
46.301349640,17.429241,-549.606201,170.702454,-11.441535,5.033859,-2.142836,-79.590508,-8.540909,46.273472,-1.803453803,8.103391647,5.434417725,0.032911059,0.111503921,-0.119166501,43.951214,31.872784,21.170366,0.000112,0.000249,0.000202,18105.427734,GPS
46.307544708,17.313660,-549.921143,170.747330,-11.456533,5.033215,-2.135880,-79.598450,-8.535690,46.270153,-1.802924871,8.105145454,5.433669567,0.032912444,0.111470923,-0.119125418,44.017910,31.919413,21.182243,0.000112,0.000249,0.000202,18105.427734,IMU
46.317630768,17.206657,-550.227844,170.791138,-11.469687,5.031543,-2.128204,-79.596901,-8.527744,46.269348,-1.802414894,8.106873512,5.432909489,0.032914046,0.111436874,-0.119087495,44.084690,31.966158,21.194136,0.000112,0.000249,0.000203,18105.427734,IMU
46.327713013,17.110359,-550.525085,170.835083,-11.481912,5.039534,-2.122887,-79.593575,-8.517816,46.269592,-1.801929116,8.108577728,5.432136059,0.032915976,0.111401737,-0.119052351,44.151573,32.013008,21.206045,0.000112,0.000249,0.000203,18105.427734,IMU
46.337799072,17.025330,-550.812866,170.880615,-11.492110,5.043077,-2.117709,-79.596878,-8.507734,46.271801,-1.801471591,8.110257149,5.431349754,0.032918133,0.111365668,-0.119019225,44.218529,32.059978,21.217964,0.000112,0.000249,0.000203,18105.427734,IMU
46.347881317,16.957380,-551.087463,170.931686,-11.499322,5.045876,-2.112361,-79.601646,-8.495790,46.271946,-1.801065087,8.111896515,5.430545807,0.032919843,0.111328267,-0.118987635,44.285561,32.107082,21.229883,0.000112,0.000250,0.000203,18105.427734,IMU
46.357967377,16.914457,-551.343323,170.992996,-11.503129,5.046759,-2.107409,-79.598785,-8.480642,46.270260,-1.800738931,8.113475800,5.429717064,0.032920383,0.111289017,-0.118957192,44.352650,32.154331,21.241787,0.000112,0.000250,0.000203,18105.427734,IMU
46.368049622,16.901426,-551.582275,171.065216,-11.501528,5.060531,-2.102639,-79.598495,-8.461858,46.271889,-1.800535679,8.114972115,5.428853035,0.032918438,0.111247025,-0.118926905,44.426537,32.206535,21.254864,0.000112,0.000250,0.000203,18105.427734,IMU
46.378131866,16.919628,-551.795959,171.156296,-11.500357,5.065897,-2.099315,-79.592010,-8.448998,46.265007,-1.800413370,8.116406441,5.427965641,0.032914847,0.111202955,-0.118897073,44.493713,32.254051,21.266712,0.000112,0.000250,0.000203,18105.427734,IMU
46.388217926,16.956078,-551.998230,171.257553,-11.497451,5.065450,-2.096558,-79.595306,-8.439513,46.260891,-1.800352335,8.117794037,5.427062035,0.032909907,0.111157447,-0.118866727,44.560925,32.301659,21.278534,0.000112,0.000250,0.000203,18105.427734,IMU
46.398300171,17.011490,-552.188660,171.370010,-11.492545,5.063974,-2.097373,-79.588760,-8.428412,46.252251,-1.800355673,8.119137764,5.426143169,0.032903675,0.111110687,-0.118835241,44.628166,32.349358,21.290325,0.000112,0.000250,0.000203,18105.427734,IMU
46.408386230,17.079975,-552.371948,171.491058,-11.487574,5.066332,-2.099349,-79.584206,-8.420113,46.245033,-1.800402403,8.120452881,5.425214767,0.032896563,0.111063063,-0.118802376,44.695454,32.397118,21.302097,0.000112,0.000251,0.000204,18105.427734,IMU
46.418468475,17.161407,-552.549011,171.621735,-11.480949,5.068351,-2.099221,-79.582520,-8.414639,46.238670,-1.800495744,8.121733665,5.424276829,0.032887943,0.111014284,-0.118768007,44.762772,32.444942,21.313845,0.000112,0.000251,0.000204,18105.427734,IMU
46.428554535,17.253532,-552.721741,171.761688,-11.473160,5.063404,-2.098730,-79.579605,-8.411210,46.229744,-1.800630569,8.122979164,5.423332214,0.032877635,0.110964447,-0.118731909,44.830120,32.492840,21.325558,0.000112,0.000251,0.000204,18105.427734,IMU
46.438636780,17.356682,-552.890991,171.913681,-11.461976,5.060724,-2.102163,-79.568497,-8.408311,46.217262,-1.800814152,8.124190331,5.422382355,0.032865096,0.110913686,-0.118692674,44.897507,32.540794,21.337225,0.000113,0.000251,0.000204,18105.427734,IMU
46.448722839,17.464443,-553.060974,172.073334,-11.452715,5.054639,-2.105618,-79.555183,-8.407593,46.202652,-1.801021457,8.125380516,5.421432972,0.032851014,0.110862382,-0.118650943,44.964954,32.588795,21.348866,0.000113,0.000251,0.000204,18105.427734,IMU
46.458805084,17.569433,-553.237122,172.237549,-11.444035,5.047395,-2.110659,-79.545311,-8.409925,46.185886,-1.801228166,8.126568794,5.420490742,0.032835849,0.110811114,-0.118606374,45.032497,32.636822,21.360493,0.000113,0.000252,0.000204,18105.427734,IMU
46.468887329,17.668884,-553.421631,172.405243,-11.435792,5.041610,-2.116491,-79.535637,-8.413639,46.167595,-1.801425934,8.127761841,5.419558525,0.032819670,0.110760063,-0.118558854,45.100155,32.684868,21.372110,0.000113,0.000252,0.000204,18105.427734,IMU
46.478973389,17.754299,-553.619568,172.570511,-11.431233,5.031949,-2.123246,-79.527542,-8.418777,46.148087,-1.801581144,8.128982544,5.418643951,0.032803684,0.110709973,-0.118509032,45.167973,32.732910,21.383749,0.000113,0.000252,0.000204,18105.427734,IMU
46.489055634,17.828783,-553.831238,172.729141,-11.427938,5.031460,-2.130674,-79.518021,-8.416120,46.134296,-1.801720738,8.130221367,5.417736530,0.032788079,0.110660471,-0.118457407,45.242779,32.785851,21.396624,0.000113,0.000252,0.000204,18105.427734,IMU
46.499141693,17.894938,-554.048035,172.892166,-11.424336,5.023884,-2.138912,-79.511978,-8.420395,46.114883,-1.801816702,8.131493568,5.416847229,0.032772802,0.110612206,-0.118403219,45.310860,32.833916,21.408289,0.000113,0.000252,0.000204,18105.427734,IMU
46.509223938,17.944357,-554.279053,173.049759,-11.423897,5.014758,-2.144503,-79.502594,-8.426133,46.094967,-1.801859617,8.132799149,5.415976524,0.032758038,0.110564992,-0.118347749,45.379101,32.881969,21.419992,0.000113,0.000252,0.000205,18105.427734,IMU
46.519309998,17.973305,-554.526367,173.198990,-11.426341,5.007125,-2.149190,-79.499611,-8.432917,46.077370,-1.801834345,8.134147644,5.415126324,0.032744315,0.110519074,-0.118291520,45.447498,32.930000,21.431746,0.000113,0.000252,0.000205,18105.427734,IMU
46.529392242,17.981836,-554.789612,173.339691,-11.430012,4.996583,-2.153058,-79.498543,-8.439623,46.060329,-1.801741958,8.135538101,5.414296150,0.032731615,0.110474490,-0.118234672,45.516041,32.978001,21.443546,0.000113,0.000253,0.000205,18105.427734,IMU
46.539478302,17.969940,-555.068298,173.471008,-11.435765,4.988632,-2.156612,-79.496841,-8.445879,46.044167,-1.801580667,8.136971474,5.413486004,0.032720115,0.110431217,-0.118177630,45.584736,33.025986,21.455397,0.000113,0.000253,0.000205,18105.427734,IMU
46.549560547,17.937948,-555.361206,173.591293,-11.444569,4.983114,-2.160387,-79.497322,-8.449470,46.030807,-1.801346779,8.138453484,5.412694454,0.032710504,0.110389434,-0.118120998,45.653568,33.073944,21.467302,0.000113,0.000253,0.000205,18105.427734,IMU
46.559642792,17.888601,-555.665405,173.700150,-11.455713,4.974417,-2.161191,-79.497116,-8.451681,46.021099,-1.801046729,8.139976501,5.411918163,0.032702845,0.110348850,-0.118065752,45.722519,33.121910,21.479265,0.000113,0.000253,0.000205,18105.427734,IMU
46.569728851,17.824068,-555.978882,173.797882,-11.468384,4.970948,-2.161081,-79.504021,-8.452156,46.015190,-1.800685644,8.141538620,5.411153793,0.032697286,0.110309362,-0.118012160,45.791573,33.169888,21.491280,0.000113,0.000253,0.000205,18105.427734,IMU
46.579811096,17.747622,-556.298340,173.884277,-11.483114,4.965489,-2.159343,-79.511986,-8.449684,46.011871,-1.800270438,8.143134117,5.410398006,0.032694139,0.110270821,-0.117961019,45.860722,33.217899,21.503344,0.000113,0.000253,0.000205,18105.427734,IMU
46.589897156,17.667595,-556.617737,173.964157,-11.496027,4.961154,-2.157687,-79.518753,-8.443278,46.010944,-1.799831510,8.144745827,5.409643650,0.032692771,0.110232823,-0.117911831,45.929951,33.265999,21.515440,0.000113,0.000254,0.000205,18105.427734,IMU
46.599979401,17.588051,-556.933533,174.039200,-11.508567,4.960869,-2.159166,-79.523918,-8.431770,46.011669,-1.799380183,8.146375656,5.408888817,0.032693557,0.110195562,-0.117864124,45.999264,33.314201,21.527563,0.000113,0.000254,0.000206,18105.427734,IMU
46.610065460,17.520061,-557.242920,174.113358,-11.515800,4.972830,-2.157189,-79.532921,-8.415604,46.022903,-1.798982024,8.147981644,5.408116341,0.032694425,0.110157579,-0.117817134,46.075603,33.367504,21.540911,0.000113,0.000254,0.000206,18105.427734,IMU
46.620147705,17.466515,-557.536804,174.197037,-11.521871,4.970681,-2.156553,-79.533829,-8.406018,46.024433,-1.798608065,8.149575233,5.407337189,0.032695450,0.110119477,-0.117770411,46.145008,33.415997,21.553013,0.000113,0.000254,0.000206,18105.427734,IMU
46.630229950,17.422852,-557.821777,174.283310,-11.528003,4.964293,-2.153929,-79.534103,-8.395719,46.026279,-1.798263311,8.151148796,5.406549454,0.032696590,0.110081024,-0.117724545,46.214436,33.464622,21.565115,0.000113,0.000254,0.000206,18105.427734,IMU
