timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
30.076379776,-5.299914,-184.286530,21.089819,-0.777137,2.329642,-1.078671,-19.744967,4.785277,33.839195,-0.038272001,0.810233474,0.314002037,0.041053794,-0.145094052,0.435651660,133.607162,65.500458,10.065038,0.000041,0.000293,0.001170,276.866638,IMU
30.086463928,-4.895068,-185.102753,21.172369,-0.798495,2.332482,-1.071058,-19.739840,4.739168,33.811852,-0.038918335,0.811012387,0.313467741,0.041044250,-0.144977123,0.435433835,133.612793,65.478065,10.064905,0.000040,0.000294,0.001169,276.866638,IMU
30.096549988,-4.501893,-185.923767,21.254488,-0.819645,2.336399,-1.062634,-19.732622,4.690934,33.781017,-0.039487775,0.811797261,0.312949806,0.041034441,-0.144860402,0.435219139,133.618881,65.455421,10.064777,0.000040,0.000295,0.001168,276.866638,IMU
30.106634140,-4.123421,-186.748291,21.335756,-0.837387,2.340676,-1.055618,-19.726582,4.650506,33.739819,-0.039955575,0.812614560,0.312467277,0.041024119,-0.144745395,0.435011744,133.625534,65.432610,10.064659,0.000040,0.000297,0.001168,276.866638,IMU
30.116718292,-3.752113,-187.581116,21.417536,-0.866608,2.343510,-1.047786,-19.716013,4.604352,33.706562,-0.040388905,0.813374937,0.311956644,0.041014116,-0.144627199,0.434798300,133.632385,65.409271,10.064538,0.000040,0.000298,0.001167,276.866638,IMU
30.126802444,-3.393996,-188.417999,21.498716,-0.887853,2.346224,-1.040825,-19.701103,4.560433,33.667480,-0.040735815,0.814149022,0.311468303,0.041003786,-0.144509733,0.434589326,133.639709,65.385696,10.064425,0.000040,0.000299,0.001166,276.866638,IMU
30.136886597,-3.043895,-189.262573,21.580227,-0.916427,2.350189,-1.034209,-19.685398,4.515575,33.632805,-0.041040163,0.814882457,0.310961902,0.040993642,-0.144389868,0.434376240,133.647293,65.361649,10.064311,0.000039,0.000300,0.001166,276.866638,IMU
30.146970749,-2.703363,-190.112854,21.661673,-0.943337,2.352249,-1.025608,-19.668379,4.473787,33.597881,-0.041288894,0.815595388,0.310453176,0.040983498,-0.144268796,0.434162349,133.655151,65.337219,10.064198,0.000039,0.000301,0.001165,276.866638,IMU
30.157054901,-2.377338,-190.972153,21.741703,-0.971644,2.357135,-1.018440,-19.650572,4.433985,33.535938,-0.041459572,0.816273570,0.309934855,0.040973399,-0.144145548,0.433946192,133.664841,65.312874,10.064117,0.000039,0.000302,0.001165,276.866638,IMU
30.167140961,-2.052906,-191.840866,21.824209,-1.006359,2.360659,-1.012105,-19.631865,4.391923,33.511818,-0.041624855,0.816886961,0.309377402,0.040963776,-0.144018427,0.433721274,133.673203,65.287277,10.064002,0.000039,0.000304,0.001164,276.866638,IMU
30.177225113,-1.735414,-192.714630,21.906704,-1.035987,2.363658,-1.004910,-19.612072,4.355280,33.486626,-0.041753177,0.817486465,0.308816969,0.040954169,-0.143890217,0.433494985,133.681763,65.261368,10.063886,0.000039,0.000305,0.001163,276.866638,IMU
30.187309265,-1.418487,-193.596573,21.990133,-1.074057,2.366746,-0.995988,-19.584282,4.315818,33.473392,-0.041898079,0.818013847,0.308210880,0.040945143,-0.143757567,0.433258027,133.690262,65.234901,10.063767,0.000039,0.000306,0.001163,276.866638,IMU
30.197393417,-1.102376,-194.485352,22.074217,-1.110502,2.371419,-0.988954,-19.559669,4.274014,33.467632,-0.042053834,0.818496168,0.307574213,0.040936496,-0.143621787,0.433013380,133.698761,65.208046,10.063644,0.000038,0.000307,0.001162,276.866638,IMU
30.207477570,-0.785691,-195.379776,22.158926,-1.148046,2.374197,-0.982752,-19.543184,4.232635,33.469830,-0.042232603,0.818934500,0.306905001,0.040928267,-0.143482998,0.432760805,133.707169,65.180824,10.063519,0.000038,0.000308,0.001161,276.866638,IMU
30.217561722,-0.466294,-196.278366,22.244282,-1.188310,2.372508,-0.974350,-19.506350,4.190620,33.482052,-0.042454310,0.819318056,0.306196481,0.040920589,-0.143340752,0.432498604,133.715378,65.153206,10.063388,0.000038,0.000309,0.001160,276.866638,IMU
30.227645874,-0.145326,-197.180649,22.329920,-1.224712,2.376993,-0.968395,-19.469145,4.147697,33.499481,-0.042700272,0.819691479,0.305474967,0.040913086,-0.143196970,0.432231575,133.723557,65.125404,10.063257,0.000038,0.000309,0.001160,276.866638,IMU
30.237731934,0.182005,-198.089157,22.416506,-1.266705,2.383423,-0.959468,-19.440815,4.107502,33.526096,-0.043007474,0.820017576,0.304712653,0.040906113,-0.143049404,0.431953669,133.731476,65.097282,10.063121,0.000038,0.000310,0.001159,276.866638,IMU
30.247816086,0.514451,-199.000931,22.503517,-1.306286,2.387210,-0.949007,-19.413530,4.070809,33.557034,-0.043364022,0.820325315,0.303930074,0.040899422,-0.142899722,0.431669176,133.739197,65.068993,10.062984,0.000038,0.000311,0.001158,276.866638,IMU
30.257900238,0.853156,-199.915070,22.590885,-1.345690,2.391262,-0.940260,-19.388514,4.039087,33.594067,-0.043777298,0.820624650,0.303130478,0.040892974,-0.142748371,0.431378663,133.746597,65.040604,10.062848,0.000038,0.000312,0.001156,276.866638,IMU
30.267984390,1.201711,-200.832779,22.679020,-1.388777,2.396250,-0.931004,-19.363338,4.005798,33.641777,-0.044275679,0.820893824,0.302295923,0.040887002,-0.142594010,0.431078166,133.753601,65.012062,10.062706,0.000038,0.000313,0.001155,276.866638,IMU
30.268438339,1.201711,-200.832779,22.679020,-1.388777,2.396250,-0.931004,-19.363338,4.005798,33.641777,-0.044275679,0.820893824,0.302295923,0.040887002,-0.142594010,0.431078166,133.753601,65.012062,10.062706,0.000038,0.000313,0.001155,589.142273,GPS
30.278068542,1.552453,-201.755966,22.766119,-1.428022,2.406776,-0.922022,-19.344023,3.974646,33.667114,-0.044810485,0.821164548,0.301450014,0.040881131,-0.142437860,0.430772275,133.761841,64.984024,10.062595,0.000038,0.000314,0.001154,589.142273,IMU
30.288152695,1.918388,-202.682846,22.855606,-1.472470,2.413314,-0.913631,-19.313913,3.937427,33.732738,-0.045450382,0.821413279,0.300569385,0.040875740,-0.142278850,0.430455893,133.768143,64.955193,10.062449,0.000037,0.000315,0.001153,589.142273,IMU
30.298238754,2.295206,-203.609879,22.945257,-1.511543,2.421597,-0.909080,-19.295366,3.902554,33.803333,-0.046173092,0.821693063,0.299685955,0.040870398,-0.142119691,0.430135518,133.774002,64.926567,10.062304,0.000037,0.000316,0.001151,589.142273,IMU
30.308322906,2.685782,-204.536896,23.035345,-1.554230,2.426409,-0.902566,-19.266518,3.865749,33.883305,-0.047005523,0.821977198,0.298781633,0.040865373,-0.141959086,0.429807395,133.779251,64.898071,10.062160,0.000037,0.000316,0.001149,589.142273,IMU
30.318407059,3.093020,-205.465515,23.126202,-1.599090,2.434942,-0.895027,-19.237087,3.819791,33.976082,-0.047966920,0.822255552,0.297846347,0.040860780,-0.141796127,0.429468930,133.783783,64.869652,10.062011,0.000037,0.000317,0.001148,589.142273,IMU
30.328491211,3.515878,-206.393509,23.217342,-1.640194,2.444216,-0.889154,-19.218699,3.773812,34.075642,-0.049043551,0.822566569,0.296903342,0.040856313,-0.141632780,0.429124802,133.787628,64.841515,10.061864,0.000037,0.000318,0.001146,589.142273,IMU
30.338575363,3.955298,-207.319183,23.308683,-1.682237,2.449020,-0.881865,-19.184666,3.725284,34.183201,-0.050245911,0.822905004,0.295950264,0.040852036,-0.141469002,0.428774536,133.790665,64.813637,10.061719,0.000037,0.000318,0.001145,589.142273,IMU
30.348659515,4.412251,-208.243042,23.400244,-1.723285,2.457634,-0.876496,-19.150221,3.674030,34.297386,-0.051576935,0.823282897,0.294991374,0.040847879,-0.141305089,0.428418517,133.792877,64.786095,10.061574,0.000037,0.000319,0.001143,589.142273,IMU
30.358743668,4.890376,-209.167191,23.492510,-1.767336,2.469754,-0.869780,-19.132326,3.615890,34.423595,-0.053063225,0.823678017,0.294007778,0.040844064,-0.141139582,0.428052753,133.794052,64.758835,10.061428,0.000037,0.000320,0.001141,589.142273,IMU
30.368827820,5.386890,-210.087830,23.584696,-1.807039,2.477449,-0.858052,-19.114607,3.556945,34.553684,-0.054678388,0.824129522,0.293030858,0.040840209,-0.140974775,0.427683681,133.794266,64.731979,10.061285,0.000037,0.000321,0.001139,589.142273,IMU
30.378913879,5.903672,-211.005234,23.677038,-1.848524,2.484396,-0.847830,-19.085615,3.495809,34.689789,-0.056440357,0.824621141,0.292047709,0.040836498,-0.140809834,0.427308589,133.793365,64.705490,10.061146,0.000037,0.000321,0.001137,589.142273,IMU
30.388998032,6.440897,-211.919525,23.769421,-1.887607,2.495462,-0.840113,-19.055042,3.431677,34.830662,-0.058344558,0.825175285,0.291069627,0.040832762,-0.140645593,0.426929295,133.791367,64.679459,10.061011,0.000037,0.000322,0.001136,589.142273,IMU
30.399082184,6.994643,-212.835266,23.861027,-1.930912,2.506811,-0.830322,-19.013577,3.356290,34.956291,-0.060389917,0.825745523,0.290069073,0.040829331,-0.140479475,0.426540226,133.789749,64.654236,10.060905,0.000036,0.000322,0.001134,589.142273,IMU
30.409166336,7.574568,-213.748047,23.954231,-1.970450,2.519372,-0.823322,-18.969662,3.282299,35.114651,-0.062597163,0.826382339,0.289071918,0.040825907,-0.140314028,0.426145941,133.785400,64.628815,10.060773,0.000036,0.000322,0.001133,589.142273,IMU
30.419250488,8.175688,-214.655304,24.047041,-2.006184,2.530456,-0.813860,-18.938215,3.207524,35.273716,-0.064944990,0.827113926,0.288099498,0.040822212,-0.140150830,0.425751001,133.779831,64.603966,10.060648,0.000036,0.000323,0.001131,589.142273,IMU
30.429334641,8.799726,-215.557327,24.139719,-2.044530,2.538682,-0.801932,-18.891159,3.126487,35.439186,-0.067452006,0.827911675,0.287134469,0.040818498,-0.139988542,0.425351858,133.772797,64.579605,10.060526,0.000036,0.000323,0.001129,589.142273,IMU
30.439418793,9.445325,-216.453323,24.231884,-2.078086,2.550599,-0.793009,-18.844336,3.045285,35.604832,-0.070099622,0.828815401,0.286200553,0.040814437,-0.139828965,0.424952865,133.764496,64.555862,10.060413,0.000036,0.000323,0.001128,589.142273,IMU
30.449504852,10.113064,-217.344116,24.323639,-2.110608,2.565357,-0.786915,-18.795925,2.962543,35.771034,-0.072890937,0.829827309,0.285296172,0.040810034,-0.139672011,0.424553514,133.754852,64.532730,10.060307,0.000036,0.000323,0.001126,589.142273,IMU
30.459589005,10.801254,-218.228241,24.414677,-2.140525,2.577740,-0.779501,-18.763500,2.879421,35.936893,-0.075811818,0.830960274,0.284432024,0.040805150,-0.139518589,0.424156487,133.743927,64.510193,10.060211,0.000036,0.000324,0.001125,589.142273,IMU
30.469673157,11.507021,-219.103455,24.504543,-2.167350,2.585072,-0.770099,-18.719025,2.797234,36.098984,-0.078840889,0.832228780,0.283623368,0.040799618,-0.139369830,0.423765123,133.731842,64.488312,10.060124,0.000035,0.000324,0.001124,589.142273,IMU
30.479757309,12.229445,-219.970718,24.593216,-2.191844,2.595149,-0.761224,-18.664299,2.713721,36.255569,-0.081968009,0.833640814,0.282875836,0.040793352,-0.139225915,0.423380196,133.718674,64.467041,10.060051,0.000035,0.000324,0.001122,589.142273,IMU
30.489841461,12.966812,-220.830978,24.680511,-2.211511,2.611018,-0.754887,-18.630171,2.634662,36.402878,-0.085171491,0.835226297,0.282206714,0.040786076,-0.139088050,0.423005015,133.704681,64.446404,10.059992,0.000035,0.000324,0.001121,589.142273,IMU
30.499925613,13.716863,-221.683685,24.766407,-2.230932,2.621139,-0.747016,-18.594120,2.556202,36.542839,-0.088441923,0.836964786,0.281608403,0.040777918,-0.138955727,0.422638983,133.689865,64.426323,10.059944,0.000035,0.000325,0.001120,589.142273,IMU
30.510011673,14.468869,-222.531876,24.849503,-2.248266,2.629236,-0.740436,-18.541723,2.472230,36.649097,-0.091728628,0.838846862,0.281082779,0.040768828,-0.138828576,0.422282904,133.676132,64.407295,10.059943,0.000035,0.000325,0.001120,589.142273,IMU
30.520095825,15.231883,-223.373199,24.932373,-2.262036,2.639988,-0.736807,-18.507927,2.394377,36.770386,-0.095044769,0.840900481,0.280642927,0.040758636,-0.138708085,0.421939433,133.660461,64.388039,10.059924,0.000035,0.000326,0.001119,589.142273,IMU
30.530179977,16.000340,-224.208160,25.013578,-2.275174,2.648077,-0.726381,-18.476135,2.317003,36.880615,-0.098374344,0.843107700,0.280285358,0.040747397,-0.138593540,0.421608359,133.644455,64.369164,10.059916,0.000035,0.000326,0.001118,589.142273,IMU
30.540264130,16.769278,-225.035965,25.092794,-2.285200,2.651375,-0.714036,-18.443861,2.241483,36.975319,-0.101682894,0.845471084,0.280020207,0.040734991,-0.138485566,0.421292484,133.628342,64.350616,10.059918,0.000034,0.000327,0.001117,589.142273,IMU
30.550348282,17.538750,-225.859650,25.170469,-2.294552,2.661448,-0.711378,-18.413540,2.169039,37.058075,-0.104973607,0.847981453,0.279834449,0.040721543,-0.138383403,0.420989156,133.612259,64.332382,10.059934,0.000034,0.000328,0.001116,589.142273,IMU
30.560432434,18.304649,-226.678711,25.246429,-2.302768,2.665008,-0.703312,-18.386869,2.098040,37.128132,-0.108220927,0.850623548,0.279728353,0.040707070,-0.138286859,0.420699447,133.596359,64.314339,10.059965,0.000034,0.000328,0.001116,589.142273,IMU
30.570516586,19.062122,-227.492874,25.320389,-2.308319,2.664191,-0.690759,-18.359442,2.028994,37.181541,-0.111389905,0.853397191,0.279711694,0.040691458,-0.138196319,0.420425981,133.580917,64.296432,10.060006,0.000034,0.000329,0.001115,589.142273,IMU
30.580602646,19.810509,-228.305466,25.392628,-2.312298,2.671230,-0.682528,-18.324364,1.965197,37.218494,-0.114472285,0.856305897,0.279783458,0.040674679,-0.138111413,0.420167923,133.566101,64.278603,10.060055,0.000034,0.000330,0.001115,589.142273,IMU
30.590686798,20.544973,-229.116150,25.462997,-2.314588,2.673015,-0.674512,-18.288300,1.903468,37.238319,-0.117438920,0.859339595,0.279944569,0.040656734,-0.138032213,0.419926435,133.552124,64.260803,10.060117,0.000034,0.000331,0.001115,589.142273,IMU
30.600770950,21.263819,-229.926880,25.531944,-2.319157,2.672265,-0.667883,-18.250168,1.844678,37.244160,-0.120289735,0.862453938,0.280169636,0.040637963,-0.137956887,0.419697404,133.539017,64.242889,10.060184,0.000034,0.000332,0.001115,589.142273,IMU
30.610855103,21.964077,-230.738235,25.599403,-2.322377,2.670561,-0.661147,-18.205526,1.790616,37.234703,-0.123004109,0.865647674,0.280462176,0.040618319,-0.137885496,0.419481754,133.526947,64.224831,10.060261,0.000034,0.000332,0.001115,589.142273,IMU
30.620939255,22.644850,-231.552551,25.665661,-2.326218,2.671296,-0.654603,-18.170156,1.742099,37.212341,-0.125577524,0.868904710,0.280812263,0.040597908,-0.137817115,0.419277757,133.515976,64.206558,10.060342,0.000034,0.000333,0.001115,589.142273,IMU
30.631023407,23.296854,-232.374771,25.729822,-2.331891,2.670809,-0.646720,-18.136724,1.692712,37.155563,-0.127975285,0.872187376,0.281202525,0.040576924,-0.137749851,0.419082701,133.507889,64.188545,10.060461,0.000034,0.000334,0.001115,589.142273,IMU
30.641107559,23.930519,-233.202347,25.794701,-2.339847,2.667305,-0.642013,-18.094595,1.647515,37.115185,-0.130233154,0.875478208,0.281619042,0.040555600,-0.137683392,0.418894202,133.499451,64.169380,10.060549,0.000034,0.000335,0.001115,589.142273,IMU
30.651193619,24.541397,-234.035538,25.858953,-2.348099,2.664065,-0.636661,-18.055027,1.604637,37.066433,-0.132343411,0.878773153,0.282060921,0.040533941,-0.137617543,0.418712199,133.492157,64.149811,10.060639,0.000033,0.000336,0.001116,589.142273,IMU
30.661277771,25.130661,-234.875961,25.923023,-2.360177,2.660377,-0.630457,-18.011364,1.563462,37.014683,-0.134322599,0.882036984,0.282505512,0.040512249,-0.137550578,0.418532461,133.485947,64.129738,10.060733,0.000033,0.000337,0.001116,589.142273,IMU
30.671361923,25.697418,-235.723312,25.986755,-2.371545,2.657244,-0.624749,-17.969683,1.524829,36.958374,-0.136161119,0.885283887,0.282962173,0.040490396,-0.137483150,0.418356717,133.480804,64.109184,10.060827,0.000033,0.000338,0.001116,589.142273,IMU
30.681446075,26.242924,-236.578445,26.050554,-2.386883,2.652531,-0.619763,-17.927061,1.485538,36.902340,-0.137877628,0.888479710,0.283408105,0.040468689,-0.137413740,0.418180853,133.476608,64.088089,10.060920,0.000033,0.000338,0.001116,589.142273,IMU
30.691530228,26.767422,-237.441376,26.114408,-2.403092,2.648110,-0.613991,-17.883514,1.450016,36.844215,-0.139472842,0.891626716,0.283844829,0.040447112,-0.137342408,0.418005079,133.473358,64.066460,10.061012,0.000033,0.000339,0.001116,589.142273,IMU
30.701614380,27.270845,-238.311630,26.178244,-2.419824,2.643243,-0.608311,-17.832981,1.417199,36.784096,-0.140945673,0.894729972,0.284275919,0.040425625,-0.137269393,0.417829931,133.470993,64.044304,10.061105,0.000033,0.000340,0.001117,589.142273,IMU
30.711698532,27.756079,-239.190994,26.242586,-2.441084,2.640820,-0.604682,-17.790142,1.386484,36.727699,-0.142323807,0.897759855,0.284677207,0.040404528,-0.137193099,0.417650729,133.469391,64.021561,10.061195,0.000033,0.000341,0.001117,589.142273,IMU
30.721784592,28.224051,-240.078766,26.307388,-2.463736,2.637615,-0.599692,-17.746502,1.354477,36.675579,-0.143613353,0.900718570,0.285049945,0.040383812,-0.137113631,0.417467594,133.468460,63.998257,10.061286,0.000033,0.000342,0.001117,589.142273,IMU
30.731868744,28.677015,-240.975220,26.372852,-2.489405,2.635208,-0.594649,-17.703951,1.322564,36.629635,-0.144832924,0.903594971,0.285384119,0.040363610,-0.137030333,0.417278439,133.468094,63.974400,10.061371,0.000033,0.000343,0.001117,589.142273,IMU
30.741952896,29.116119,-241.878860,26.438837,-2.516052,2.631379,-0.589829,-17.653482,1.293000,36.589146,-0.145989805,0.906397641,0.285684258,0.040343881,-0.136943698,0.417083979,133.468262,63.950024,10.061454,0.000033,0.000344,0.001117,589.142273,IMU
30.752037048,29.538908,-242.796448,26.505165,-2.550417,2.632920,-0.586798,-17.609140,1.258355,36.538338,-0.147104114,0.909067988,0.285907239,0.040325131,-0.136850193,0.416875631,133.470367,63.925636,10.061562,0.000033,0.000345,0.001117,589.142273,IMU
30.762121201,29.956352,-243.720901,26.573393,-2.581310,2.633169,-0.582839,-17.566483,1.224031,36.519238,-0.148187935,0.911677003,0.286095798,0.040306844,-0.136753559,0.416661114,133.471329,63.900017,10.061635,0.000033,0.000345,0.001117,589.142273,IMU
30.772205353,30.369076,-244.652344,26.642714,-2.618449,2.631745,-0.576373,-17.520519,1.186205,36.513100,-0.149280921,0.914181232,0.286219805,0.040289432,-0.136651725,0.416434705,133.472321,63.873924,10.061705,0.000033,0.000346,0.001117,589.142273,IMU
30.782289505,30.777868,-245.587875,26.712666,-2.654386,2.629123,-0.571645,-17.459106,1.150625,36.515110,-0.150381893,0.916615546,0.286300123,0.040272642,-0.136546418,0.416199982,133.473404,63.847500,10.061771,0.000033,0.000347,0.001117,589.142273,IMU
30.792375565,31.186771,-246.529602,26.783752,-2.694688,2.632287,-0.569022,-17.410965,1.108498,36.530773,-0.151523039,0.918961346,0.286316752,0.040256701,-0.136436343,0.415952682,133.474426,63.820744,10.061833,0.000033,0.000348,0.001117,589.142273,IMU
30.802459717,31.598417,-247.476379,26.855917,-2.736969,2.634921,-0.562700,-17.372517,1.063223,36.560444,-0.152720660,0.921221375,0.286270022,0.040241614,-0.136321545,0.415692776,133.475204,63.793694,10.061891,0.000033,0.000349,0.001116,589.142273,IMU
30.812543869,32.014275,-248.424942,26.928774,-2.779616,2.633004,-0.553800,-17.303646,1.017512,36.600941,-0.153982386,0.923411608,0.286172122,0.040227268,-0.136202991,0.415422171,133.475739,63.766460,10.061947,0.000033,0.000349,0.001117,589.142273,IMU
30.822628021,32.438244,-249.377335,27.002642,-2.824308,2.640094,-0.548635,-17.261700,0.970964,36.655281,-0.155332074,0.925538123,0.286016375,0.040213689,-0.136080354,0.415139019,133.475845,63.739105,10.061997,0.000033,0.000350,0.001116,589.142273,IMU
