timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
30.419250488,2865,nhc,pre,2.183101501e+02,1.663425416e-01,1.101985931e+00,1.431335229e-03,1.231768802e-01,4.800279811e-02,6.887488067e-03,1.555567235e-01,1.231042370e-01,0.001921,0.350966,0.219095,0.082991,2.970579,-1.972112,2.547193
30.419250488,2865,nhc,post,2.183089447e+02,1.662558168e-01,1.101929307e+00,1.428157790e-03,1.231547743e-01,4.790817574e-02,6.845619064e-03,1.549275517e-01,1.236918196e-01,0.001796,0.350934,0.218879,0.082738,2.985102,-2.006184,2.530456
30.429334641,2866,predict,pre,2.183089447e+02,1.662558168e-01,1.101929307e+00,1.428157790e-03,1.231547743e-01,4.790817574e-02,6.845619064e-03,1.549275517e-01,1.236918196e-01,0.001796,0.350934,0.218879,0.082738,2.985102,-2.006184,2.530456
30.429334641,2866,predict,post,2.183296814e+02,1.671649665e-01,1.104330301e+00,1.429840922e-03,1.239042804e-01,4.814284295e-02,6.887741387e-03,1.561024636e-01,1.239707470e-01,0.001826,0.352000,0.219415,0.082992,3.005339,-2.012079,2.554782
30.429334641,2866,nhc,pre,2.183296814e+02,1.671649665e-01,1.104330301e+00,1.429840922e-03,1.239042804e-01,4.814284295e-02,6.887741387e-03,1.561024636e-01,1.239707470e-01,0.001826,0.352000,0.219415,0.082992,3.005339,-2.012079,2.554782
30.429334641,2866,nhc,post,2.183281250e+02,1.670838445e-01,1.104295254e+00,1.426636241e-03,1.238840818e-01,4.805260152e-02,6.845850032e-03,1.554669738e-01,1.245762184e-01,0.001702,0.351972,0.219209,0.082740,3.019358,-2.044530,2.538682
30.439418793,2867,predict,pre,2.183281250e+02,1.670838445e-01,1.104295254e+00,1.426636241e-03,1.238840818e-01,4.805260152e-02,6.845850032e-03,1.554669738e-01,1.245762184e-01,0.001702,0.351972,0.219209,0.082740,3.019358,-2.044530,2.538682
30.439418793,2867,predict,post,2.183489227e+02,1.680309325e-01,1.106655955e+00,1.428316929e-03,1.246847063e-01,4.827827588e-02,6.889161188e-03,1.566712558e-01,1.248636171e-01,0.001724,0.353107,0.219723,0.083001,3.039312,-2.047649,2.566385
30.439418793,2867,nhc,pre,2.183489227e+02,1.680309325e-01,1.106655955e+00,1.428316929e-03,1.246847063e-01,4.827827588e-02,6.889161188e-03,1.566712558e-01,1.248636171e-01,0.001724,0.353107,0.219723,0.083001,3.039312,-2.047649,2.566385
30.439418793,2867,nhc,post,2.183469238e+02,1.679570228e-01,1.106632590e+00,1.425152761e-03,1.246670336e-01,4.819327965e-02,6.847249810e-03,1.560370773e-01,1.254825443e-01,0.001603,0.353082,0.219530,0.082748,3.052251,-2.078086,2.550599
30.449504852,2868,predict,pre,2.183469238e+02,1.679570228e-01,1.106632590e+00,1.425152761e-03,1.246670336e-01,4.819327965e-02,6.847249810e-03,1.560370773e-01,1.254825443e-01,0.001603,0.353082,0.219530,0.082748,3.052251,-2.078086,2.550599
30.449504852,2868,predict,post,2.183677521e+02,1.689276695e-01,1.108963728e+00,1.426830771e-03,1.254798025e-01,4.842620343e-02,6.890741643e-03,1.572674513e-01,1.257925332e-01,0.001622,0.354231,0.220060,0.083010,3.074020,-2.082167,2.580858
30.449504852,2868,nhc,pre,2.183677521e+02,1.689276695e-01,1.108963728e+00,1.426830771e-03,1.254798025e-01,4.842620343e-02,6.890741643e-03,1.572674513e-01,1.257925332e-01,0.001622,0.354231,0.220060,0.083010,3.074020,-2.082167,2.580858
30.449504852,2868,nhc,post,2.183652802e+02,1.688602269e-01,1.108945608e+00,1.423705253e-03,1.254641563e-01,4.834624380e-02,6.848793011e-03,1.566330642e-01,1.264250278e-01,0.001503,0.354209,0.219878,0.082757,3.085842,-2.110608,2.565357
30.459589005,2869,predict,pre,2.183652802e+02,1.688602269e-01,1.108945608e+00,1.423705253e-03,1.254641563e-01,4.834624380e-02,6.848793011e-03,1.566330642e-01,1.264250278e-01,0.001503,0.354209,0.219878,0.082757,3.085842,-2.110608,2.565357
30.459589005,2869,predict,post,2.183861542e+02,1.698051393e-01,1.111341119e+00,1.425381401e-03,1.262603700e-01,4.857255518e-02,6.891875528e-03,1.578314751e-01,1.267011613e-01,0.001543,0.355331,0.220392,0.083017,3.105523,-2.114275,2.593107
30.459589005,2869,nhc,pre,2.183861542e+02,1.698051393e-01,1.111341119e+00,1.425381401e-03,1.262603700e-01,4.857255518e-02,6.891875528e-03,1.578314751e-01,1.267011613e-01,0.001543,0.355331,0.220392,0.083017,3.105523,-2.114275,2.593107
30.459589005,2869,nhc,post,2.183831329e+02,1.697443724e-01,1.111319780e+00,1.422325033e-03,1.262467653e-01,4.849774018e-02,6.849885453e-03,1.572012305e-01,1.273436546e-01,0.001425,0.355312,0.220222,0.082764,3.115964,-2.140525,2.577740
30.469673157,2870,predict,pre,2.183831329e+02,1.697443724e-01,1.111319780e+00,1.422325033e-03,1.262467653e-01,4.849774018e-02,6.849885453e-03,1.572012305e-01,1.273436546e-01,0.001425,0.355312,0.220222,0.082764,3.115964,-2.140525,2.577740
30.469673157,2870,predict,post,2.184040375e+02,1.706495136e-01,1.113809943e+00,1.423998154e-03,1.270173490e-01,4.871486500e-02,6.892339326e-03,1.583642364e-01,1.276012808e-01,0.001447,0.356395,0.220714,0.083020,3.132341,-2.143489,2.600476
30.469673157,2870,nhc,pre,2.184040375e+02,1.706495136e-01,1.113809943e+00,1.423998154e-03,1.270173490e-01,4.871486500e-02,6.892339326e-03,1.583642364e-01,1.276012808e-01,0.001447,0.356395,0.220714,0.083020,3.132341,-2.143489,2.600476
30.469673157,2870,nhc,post,2.184004669e+02,1.705953032e-01,1.113776326e+00,1.421045163e-03,1.270055026e-01,4.864520207e-02,6.850329228e-03,1.577432603e-01,1.282480806e-01,0.001332,0.356378,0.220557,0.082767,3.141117,-2.167350,2.585072
30.479757309,2871,predict,pre,2.184004669e+02,1.705953032e-01,1.113776326e+00,1.421045163e-03,1.270055026e-01,4.864520207e-02,6.850329228e-03,1.577432603e-01,1.282480806e-01,0.001332,0.356378,0.220557,0.082767,3.141117,-2.167350,2.585072
30.479757309,2871,predict,post,2.184214172e+02,1.715551913e-01,1.116215706e+00,1.422716072e-03,1.278189570e-01,4.887313396e-02,6.893530954e-03,1.589602530e-01,1.285561323e-01,0.001338,0.357518,0.221073,0.083027,3.159531,-2.170326,2.610720
30.479757309,2871,nhc,pre,2.184214172e+02,1.715551913e-01,1.116215706e+00,1.422716072e-03,1.278189570e-01,4.887313396e-02,6.893530954e-03,1.589602530e-01,1.285561323e-01,0.001338,0.357518,0.221073,0.083027,3.159531,-2.170326,2.610720
30.479757309,2871,nhc,post,2.184172668e+02,1.715065986e-01,1.116160631e+00,1.419879380e-03,1.278082877e-01,4.880826548e-02,6.851478480e-03,1.583491862e-01,1.292055100e-01,0.001226,0.357503,0.220926,0.082774,3.166542,-2.191844,2.595149
30.489841461,2872,predict,pre,2.184172668e+02,1.715065986e-01,1.116160631e+00,1.419879380e-03,1.278082877e-01,4.880826548e-02,6.851478480e-03,1.583491862e-01,1.292055100e-01,0.001226,0.357503,0.220926,0.082774,3.166542,-2.191844,2.595149
30.489841461,2872,predict,post,2.184382629e+02,1.725436449e-01,1.118516684e+00,1.421548426e-03,1.286993772e-01,4.903751612e-02,6.896353792e-03,1.596249789e-01,1.295321584e-01,0.001253,0.358747,0.221444,0.083044,3.186828,-2.192517,2.627105
30.489841461,2872,nhc,pre,2.184382629e+02,1.725436449e-01,1.118516684e+00,1.421548426e-03,1.286993772e-01,4.903751612e-02,6.896353792e-03,1.596249789e-01,1.295321584e-01,0.001253,0.358747,0.221444,0.083044,3.186828,-2.192517,2.627105
30.489841461,2872,nhc,post,2.184335327e+02,1.725005955e-01,1.118429065e+00,1.418874017e-03,1.286895126e-01,4.897754267e-02,6.854232866e-03,1.590284556e-01,1.301795095e-01,0.001142,0.358733,0.221309,0.082790,3.191662,-2.211511,2.611018
30.499925613,2873,predict,pre,2.184335327e+02,1.725005955e-01,1.118429065e+00,1.418874017e-03,1.286895126e-01,4.897754267e-02,6.854232866e-03,1.590284556e-01,1.301795095e-01,0.001142,0.358733,0.221309,0.082790,3.191662,-2.211511,2.611018
30.499925613,2873,predict,post,2.184545898e+02,1.734792888e-01,1.120890141e+00,1.420541084e-03,1.295197755e-01,4.920758680e-02,6.897637621e-03,1.602557749e-01,1.304805726e-01,0.001172,0.359889,0.221828,0.083052,3.210181,-2.214223,2.637657
30.499925613,2873,nhc,pre,2.184545898e+02,1.734792888e-01,1.120890141e+00,1.420541084e-03,1.295197755e-01,4.920758680e-02,6.897637621e-03,1.602557749e-01,1.304805726e-01,0.001172,0.359889,0.221828,0.083052,3.210181,-2.214223,2.637657
30.499925613,2873,nhc,post,2.184492798e+02,1.734402478e-01,1.120767951e+00,1.418006257e-03,1.295100003e-01,4.915173724e-02,6.855453830e-03,1.596723199e-01,1.311247051e-01,0.001063,0.359875,0.221702,0.082798,3.213079,-2.230932,2.621139
30.510011673,2874,predict,pre,2.184492798e+02,1.734402478e-01,1.120767951e+00,1.418006257e-03,1.295100003e-01,4.915173724e-02,6.855453830e-03,1.596723199e-01,1.311247051e-01,0.001063,0.359875,0.221702,0.082798,3.213079,-2.230932,2.621139
30.510011673,2874,predict,post,2.184724884e+02,1.744696051e-01,1.123567343e+00,1.419837819e-03,1.303940266e-01,4.939113557e-02,6.902609020e-03,1.609800309e-01,1.314393282e-01,0.001068,0.361101,0.222241,0.083082,3.230231,-2.233158,2.646309
30.510011673,2874,nhc,pre,2.184724884e+02,1.744696051e-01,1.123567343e+00,1.419837819e-03,1.303940266e-01,4.939113557e-02,6.902609020e-03,1.609800309e-01,1.314393282e-01,0.001068,0.361101,0.222241,0.083082,3.230231,-2.233158,2.646309
30.510011673,2874,nhc,post,2.184667511e+02,1.744325459e-01,1.123403192e+00,1.417448977e-03,1.303835362e-01,4.933794215e-02,6.860273890e-03,1.604097486e-01,1.320770979e-01,0.000961,0.361087,0.222121,0.082827,3.231588,-2.248266,2.629236
30.520095825,2875,predict,pre,2.184667511e+02,1.744325459e-01,1.123403192e+00,1.417448977e-03,1.303835362e-01,4.933794215e-02,6.860273890e-03,1.604097486e-01,1.320770979e-01,0.000961,0.361087,0.222121,0.082827,3.231588,-2.248266,2.629236
30.520095825,2875,predict,post,2.184878693e+02,1.754292250e-01,1.125882864e+00,1.419112552e-03,1.312429309e-01,4.955963045e-02,6.904323120e-03,1.616423279e-01,1.323819757e-01,0.000989,0.362275,0.222620,0.083092,3.249370,-2.249207,2.657807
30.520095825,2875,nhc,pre,2.184878693e+02,1.754292250e-01,1.125882864e+00,1.419112552e-03,1.312429309e-01,4.955963045e-02,6.904323120e-03,1.616423279e-01,1.323819757e-01,0.000989,0.362275,0.222620,0.083092,3.249370,-2.249207,2.657807
30.520095825,2875,nhc,post,2.184815826e+02,1.753947437e-01,1.125670791e+00,1.416893792e-03,1.312313229e-01,4.951013997e-02,6.861905102e-03,1.610900313e-01,1.330093145e-01,0.000884,0.362259,0.222509,0.082837,3.248550,-2.262036,2.639988
30.530179977,2876,predict,pre,2.184815826e+02,1.753947437e-01,1.125670791e+00,1.416893792e-03,1.312313229e-01,4.951013997e-02,6.861905102e-03,1.610900313e-01,1.330093145e-01,0.000884,0.362259,0.222509,0.082837,3.248550,-2.262036,2.639988
30.530179977,2876,predict,post,2.185027771e+02,1.764270365e-01,1.128166199e+00,1.418556087e-03,1.321070790e-01,4.975137115e-02,6.905830000e-03,1.623580009e-01,1.333493143e-01,0.000917,0.363465,0.223050,0.083101,3.267329,-2.264290,2.666636
30.530179977,2876,nhc,pre,2.185027771e+02,1.764270365e-01,1.128166199e+00,1.418556087e-03,1.321070790e-01,4.975137115e-02,6.905830000e-03,1.623580009e-01,1.333493143e-01,0.000917,0.363465,0.223050,0.083101,3.267329,-2.264290,2.666636
30.530179977,2876,nhc,post,2.184960327e+02,1.763938069e-01,1.127906203e+00,1.416494255e-03,1.320938468e-01,4.970469698e-02,6.863304414e-03,1.618224382e-01,1.339655519e-01,0.000814,0.363447,0.222945,0.082845,3.264566,-2.275174,2.648077
30.540264130,2877,predict,pre,2.184960327e+02,1.763938069e-01,1.127906203e+00,1.416494255e-03,1.320938468e-01,4.970469698e-02,6.863304414e-03,1.618224382e-01,1.339655519e-01,0.000814,0.363447,0.222945,0.082845,3.264566,-2.275174,2.648077
30.540264130,2877,predict,post,2.185172577e+02,1.773997545e-01,1.130479693e+00,1.418155269e-03,1.329598278e-01,4.993586242e-02,6.906990893e-03,1.630633771e-01,1.342776120e-01,0.000844,0.364637,0.223463,0.083108,3.280324,-2.276172,2.670837
30.540264130,2877,nhc,pre,2.185172577e+02,1.773997545e-01,1.130479693e+00,1.418155269e-03,1.329598278e-01,4.993586242e-02,6.906990893e-03,1.630633771e-01,1.342776120e-01,0.000844,0.364637,0.223463,0.083108,3.280324,-2.276172,2.670837
30.540264130,2877,nhc,post,2.185101013e+02,1.773670316e-01,1.130167484e+00,1.416267827e-03,1.329443753e-01,4.989167303e-02,6.864363328e-03,1.625489593e-01,1.348770112e-01,0.000742,0.364615,0.223364,0.082851,3.275560,-2.285200,2.651375
30.550348282,2878,predict,pre,2.185101013e+02,1.773670316e-01,1.130167484e+00,1.416267827e-03,1.329443753e-01,4.989167303e-02,6.864363328e-03,1.625489593e-01,1.348770112e-01,0.000742,0.364615,0.223364,0.082851,3.275560,-2.285200,2.651375
30.550348282,2878,predict,post,2.185313568e+02,1.784176528e-01,1.132663608e+00,1.417927560e-03,1.338392943e-01,5.012930557e-02,6.908718497e-03,1.638333797e-01,1.352211684e-01,0.000777,0.365841,0.223896,0.083119,3.295251,-2.287056,2.681752
30.550348282,2878,nhc,pre,2.185313568e+02,1.784176528e-01,1.132663608e+00,1.417927560e-03,1.338392943e-01,5.012930557e-02,6.908718497e-03,1.638333797e-01,1.352211684e-01,0.000777,0.365841,0.223896,0.083119,3.295251,-2.287056,2.681752
30.550348282,2878,nhc,post,2.185238495e+02,1.783846468e-01,1.132302284e+00,1.416186220e-03,1.338214725e-01,5.008712038e-02,6.865970325e-03,1.633356810e-01,1.358066499e-01,0.000677,0.365816,0.223802,0.082861,3.288766,-2.294552,2.661448
30.560432434,2879,predict,pre,2.185238495e+02,1.783846468e-01,1.132302284e+00,1.416186220e-03,1.338214725e-01,5.008712038e-02,6.865970325e-03,1.633356810e-01,1.358066499e-01,0.000677,0.365816,0.223802,0.082861,3.288766,-2.294552,2.661448
30.560432434,2879,predict,post,2.185451508e+02,1.794031262e-01,1.134892344e+00,1.417845255e-03,1.346899718e-01,5.032382533e-02,6.909551099e-03,1.645892113e-01,1.361262649e-01,0.000718,0.367001,0.224330,0.083124,3.305839,-2.296556,2.686164
30.560432434,2879,nhc,pre,2.185451508e+02,1.794031262e-01,1.134892344e+00,1.417845255e-03,1.346899718e-01,5.032382533e-02,6.909551099e-03,1.645892113e-01,1.361262649e-01,0.000718,0.367001,0.224330,0.083124,3.305839,-2.296556,2.686164
30.560432434,2879,nhc,post,2.185373840e+02,1.793692261e-01,1.134483337e+00,1.416247338e-03,1.346694976e-01,5.028312281e-02,6.866687909e-03,1.641098708e-01,1.366951913e-01,0.000619,0.366973,0.224239,0.082865,3.297805,-2.302768,2.665008
30.570516586,2880,predict,pre,2.185373840e+02,1.793692261e-01,1.134483337e+00,1.416247338e-03,1.346694976e-01,5.028312281e-02,6.866687909e-03,1.641098708e-01,1.366951913e-01,0.000619,0.366973,0.224239,0.082865,3.297805,-2.302768,2.665008
30.570516586,2880,predict,post,2.185587311e+02,1.803915501e-01,1.137129307e+00,1.417905558e-03,1.355534792e-01,5.051626265e-02,6.910446100e-03,1.653635204e-01,1.370073855e-01,0.000656,0.368176,0.224758,0.083129,3.312532,-2.303245,2.686353
30.570516586,2880,nhc,pre,2.185587311e+02,1.803915501e-01,1.137129307e+00,1.417905558e-03,1.355534792e-01,5.051626265e-02,6.910446100e-03,1.653635204e-01,1.370073855e-01,0.000656,0.368176,0.224758,0.083129,3.312532,-2.303245,2.686353
30.570516586,2880,nhc,post,2.185507507e+02,1.803562492e-01,1.136672020e+00,1.416463871e-03,1.355300546e-01,5.047667772e-02,6.867468357e-03,1.649068147e-01,1.375547200e-01,0.000559,0.368144,0.224670,0.082870,3.302936,-2.308319,2.664191
30.580602646,2881,predict,pre,2.185507507e+02,1.803562492e-01,1.136672020e+00,1.416463871e-03,1.355300546e-01,5.047667772e-02,6.867468357e-03,1.649068147e-01,1.375547200e-01,0.000559,0.368144,0.224670,0.082870,3.302936,-2.308319,2.664191
30.580602646,2881,predict,post,2.185721283e+02,1.815040410e-01,1.139195323e+00,1.418121043e-03,1.365172118e-01,5.072810873e-02,6.913182791e-03,1.662807465e-01,1.379540712e-01,0.000582,0.369482,0.225229,0.083146,3.322656,-2.308095,2.694480
30.580602646,2881,nhc,pre,2.185721283e+02,1.815040410e-01,1.139195323e+00,1.418121043e-03,1.365172118e-01,5.072810873e-02,6.913182791e-03,1.662807465e-01,1.379540712e-01,0.000582,0.369482,0.225229,0.083146,3.322656,-2.308095,2.694480
30.580602646,2881,nhc,post,2.185640411e+02,1.814669967e-01,1.138693333e+00,1.416824642e-03,1.364908218e-01,5.068924651e-02,6.870065350e-03,1.658453494e-01,1.384809911e-01,0.000486,0.369447,0.225143,0.082886,3.311611,-2.312298,2.671230
30.590686798,2882,predict,pre,2.185640411e+02,1.814669967e-01,1.138693333e+00,1.416824642e-03,1.364908218e-01,5.068924651e-02,6.870065350e-03,1.658453494e-01,1.384809911e-01,0.000486,0.369447,0.225143,0.082886,3.311611,-2.312298,2.671230
30.590686798,2882,predict,post,2.185854492e+02,1.825652421e-01,1.141307950e+00,1.418481348e-03,1.374498904e-01,5.092502013e-02,6.915301550e-03,1.671715826e-01,1.388341039e-01,0.000507,0.370742,0.225666,0.083158,3.327906,-2.311022,2.697381
30.590686798,2882,nhc,pre,2.185854492e+02,1.825652421e-01,1.141307950e+00,1.418481348e-03,1.374498904e-01,5.092502013e-02,6.915301550e-03,1.671715826e-01,1.388341039e-01,0.000507,0.370742,0.225666,0.083158,3.327906,-2.311022,2.697381
30.590686798,2882,nhc,post,2.185773010e+02,1.825262159e-01,1.140764236e+00,1.417328138e-03,1.374205053e-01,5.088654533e-02,6.872059777e-03,1.667598784e-01,1.393373907e-01,0.000412,0.370703,0.225580,0.082898,3.315569,-2.314588,2.673015
30.600770950,2883,predict,pre,2.185773010e+02,1.825262159e-01,1.140764236e+00,1.417328138e-03,1.374205053e-01,5.088654533e-02,6.872059777e-03,1.667598784e-01,1.393373907e-01,0.000412,0.370703,0.225580,0.082898,3.315569,-2.314588,2.673015
30.600770950,2883,predict,post,2.185987701e+02,1.835935861e-01,1.143425822e+00,1.418984495e-03,1.383381188e-01,5.112780631e-02,6.916261744e-03,1.680711508e-01,1.396775842e-01,0.000438,0.371938,0.226115,0.083164,3.332165,-2.315571,2.697421
30.600770950,2883,nhc,pre,2.185987701e+02,1.835935861e-01,1.143425822e+00,1.418984495e-03,1.383381188e-01,5.112780631e-02,6.916261744e-03,1.680711508e-01,1.396775842e-01,0.000438,0.371938,0.226115,0.083164,3.332165,-2.315571,2.697421
30.600770950,2883,nhc,post,2.185905914e+02,1.835524887e-01,1.142851233e+00,1.417933847e-03,1.383065432e-01,5.108895898e-02,6.872908212e-03,1.676765233e-01,1.401630938e-01,0.000342,0.371896,0.226029,0.082903,3.319259,-2.319157,2.672265
30.610855103,2884,predict,pre,2.185905914e+02,1.835524887e-01,1.142851233e+00,1.417933847e-03,1.383065432e-01,5.108895898e-02,6.872908212e-03,1.676765233e-01,1.401630938e-01,0.000342,0.371896,0.226029,0.082903,3.319259,-2.319157,2.672265
30.610855103,2884,predict,post,2.186120911e+02,1.846418381e-01,1.145529985e+00,1.419589622e-03,1.392546594e-01,5.132658035e-02,6.917719264e-03,1.690109074e-01,1.405070722e-01,0.000356,0.373168,0.226554,0.083173,3.334974,-2.318607,2.696579
30.610855103,2884,nhc,pre,2.186120911e+02,1.846418381e-01,1.145529985e+00,1.419589622e-03,1.392546594e-01,5.132658035e-02,6.917719264e-03,1.690109074e-01,1.405070722e-01,0.000356,0.373168,0.226554,0.083173,3.334974,-2.318607,2.696579
30.610855103,2884,nhc,post,2.186039886e+02,1.845987439e-01,1.144927144e+00,1.418641885e-03,1.392210275e-01,5.128712580e-02,6.874262355e-03,1.686353981e-01,1.409729570e-01,0.000262,0.373123,0.226467,0.082911,3.321563,-2.322377,2.670561
30.620939255,2885,predict,pre,2.186039886e+02,1.845987439e-01,1.144927144e+00,1.418641885e-03,1.392210275e-01,5.128712580e-02,6.874262355e-03,1.686353981e-01,1.409729570e-01,0.000262,0.373123,0.226467,0.082911,3.321563,-2.322377,2.670561
30.620939255,2885,predict,post,2.186255341e+02,1.857465804e-01,1.147574902e+00,1.420297893e-03,1.402140856e-01,5.153647438e-02,6.919776555e-03,1.700255573e-01,1.413430274e-01,0.000289,0.374452,0.227016,0.083185,3.339453,-2.321901,2.698098
30.620939255,2885,nhc,pre,2.186255341e+02,1.857465804e-01,1.147574902e+00,1.420297893e-03,1.402140856e-01,5.153647438e-02,6.919776555e-03,1.700255573e-01,1.413430274e-01,0.000289,0.374452,0.227016,0.083185,3.339453,-2.321901,2.698098
30.620939255,2885,nhc,post,2.186175385e+02,1.857016832e-01,1.146950245e+00,1.419436070e-03,1.401790380e-01,5.149599165e-02,6.876209751e-03,1.696663648e-01,1.417920887e-01,0.000195,0.374405,0.226927,0.082923,3.325854,-2.326218,2.671296
30.631023407,2886,predict,pre,2.186175385e+02,1.857016832e-01,1.146950245e+00,1.419436070e-03,1.401790380e-01,5.149599165e-02,6.876209751e-03,1.696663648e-01,1.417920887e-01,0.000195,0.374405,0.226927,0.082923,3.325854,-2.326218,2.671296
30.631023407,2886,predict,post,2.186412964e+02,1.869322360e-01,1.149933934e+00,1.421257737e-03,1.412456036e-01,5.176614225e-02,6.925657392e-03,1.711702496e-01,1.421733946e-01,0.000226,0.375827,0.227522,0.083221,3.343765,-2.325983,2.698249
30.631023407,2886,nhc,pre,2.186412964e+02,1.869322360e-01,1.149933934e+00,1.421257737e-03,1.412456036e-01,5.176614225e-02,6.925657392e-03,1.711702496e-01,1.421733946e-01,0.000226,0.375827,0.227522,0.083221,3.343765,-2.325983,2.698249
30.631023407,2886,nhc,post,2.186335297e+02,1.868854314e-01,1.149293900e+00,1.420461107e-03,1.412102580e-01,5.172320083e-02,6.881901529e-03,1.708224863e-01,1.426100731e-01,0.000130,0.375780,0.227427,0.082957,3.330847,-2.331891,2.670809
30.641107559,2887,predict,pre,2.186335297e+02,1.868854314e-01,1.149293900e+00,1.420461107e-03,1.412102580e-01,5.172320083e-02,6.881901529e-03,1.708224863e-01,1.426100731e-01,0.000130,0.375780,0.227427,0.082957,3.330847,-2.331891,2.670809
