timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
18.077743530,1472,predict,post,2.377445984e+01,3.016414165e+00,5.124545097e+00,7.728976011e-02,1.217651606e+00,2.069529057e+00,1.582111001e+00,2.051796675e+00,1.248759627e+00,1.364259,1.103472,1.438586,1.257820,18.786486,-11.923275,13.946930
18.087827682,1473,predict,pre,2.377445984e+01,3.016414165e+00,5.124545097e+00,7.728976011e-02,1.217651606e+00,2.069529057e+00,1.582111001e+00,2.051796675e+00,1.248759627e+00,1.364259,1.103472,1.438586,1.257820,18.786486,-11.923275,13.946930
18.087827682,1473,predict,post,2.387591171e+01,3.049974442e+00,5.159227848e+00,7.744275033e-02,1.223726153e+00,2.106793642e+00,1.585978270e+00,2.102785349e+00,1.247327328e+00,1.357468,1.106222,1.451480,1.259356,18.824047,-12.099690,13.831674
18.097911835,1474,predict,pre,2.387591171e+01,3.049974442e+00,5.159227848e+00,7.744275033e-02,1.223726153e+00,2.106793642e+00,1.585978270e+00,2.102785349e+00,1.247327328e+00,1.357468,1.106222,1.451480,1.259356,18.824047,-12.099690,13.831674
18.097911835,1474,predict,post,2.397805023e+01,3.081428766e+00,5.193974972e+00,7.761374116e-02,1.229809761e+00,2.140925407e+00,1.589816689e+00,2.153624773e+00,1.247470498e+00,1.347196,1.108968,1.463190,1.260879,18.856781,-12.279915,13.708263
18.107994080,1475,predict,pre,2.397805023e+01,3.081428766e+00,5.193974972e+00,7.761374116e-02,1.229809761e+00,2.140925407e+00,1.589816689e+00,2.153624773e+00,1.247470498e+00,1.347196,1.108968,1.463190,1.260879,18.856781,-12.279915,13.708263
18.107994080,1475,predict,post,2.408086967e+01,3.112413645e+00,5.229177475e+00,7.779035717e-02,1.236283541e+00,2.173440456e+00,1.593683243e+00,2.206260204e+00,1.248962879e+00,1.335436,1.111883,1.474259,1.262412,18.884390,-12.443289,13.581284
18.118078232,1476,predict,pre,2.408086967e+01,3.112413645e+00,5.229177475e+00,7.779035717e-02,1.236283541e+00,2.173440456e+00,1.593683243e+00,2.206260204e+00,1.248962879e+00,1.335436,1.111883,1.474259,1.262412,18.884390,-12.443289,13.581284
18.118078232,1476,predict,post,2.419476128e+01,3.146718025e+00,5.268504143e+00,7.799413055e-02,1.243884087e+00,2.208509922e+00,1.598003030e+00,2.264774084e+00,1.252901673e+00,1.321731,1.115296,1.486106,1.264121,18.911219,-12.616181,13.439827
18.128162384,1477,predict,pre,2.419476128e+01,3.146718025e+00,5.268504143e+00,7.799413055e-02,1.243884087e+00,2.208509922e+00,1.598003030e+00,2.264774084e+00,1.252901673e+00,1.321731,1.115296,1.486106,1.264121,18.911219,-12.616181,13.439827
18.128162384,1477,predict,post,2.429903603e+01,3.178484917e+00,5.304747105e+00,7.817134261e-02,1.250667334e+00,2.240986347e+00,1.602007627e+00,2.319521427e+00,1.257271290e+00,1.307892,1.118332,1.496992,1.265704,18.935764,-12.772100,13.301409
18.138246536,1478,predict,pre,2.429903603e+01,3.178484917e+00,5.304747105e+00,7.817134261e-02,1.250667334e+00,2.240986347e+00,1.602007627e+00,2.319521427e+00,1.257271290e+00,1.307892,1.118332,1.496992,1.265704,18.935764,-12.772100,13.301409
18.138246536,1478,predict,post,2.440401649e+01,3.211957932e+00,5.341598988e+00,7.834545523e-02,1.256993294e+00,2.275758982e+00,1.606161475e+00,2.376206636e+00,1.262130141e+00,1.293197,1.121157,1.508562,1.267344,18.963339,-12.938042,13.148026
18.148330688,1479,predict,pre,2.440401649e+01,3.211957932e+00,5.341598988e+00,7.834545523e-02,1.256993294e+00,2.275758982e+00,1.606161475e+00,2.376206636e+00,1.262130141e+00,1.293197,1.121157,1.508562,1.267344,18.963339,-12.938042,13.148026
18.148330688,1479,predict,post,2.450971222e+01,3.246378660e+00,5.378989697e+00,7.851453871e-02,1.263326168e+00,2.311610460e+00,1.610403061e+00,2.432969570e+00,1.267993093e+00,1.278399,1.123978,1.520398,1.269017,18.991928,-13.119891,12.975634
18.158412933,1480,predict,pre,2.450971222e+01,3.246378660e+00,5.378989697e+00,7.851453871e-02,1.263326168e+00,2.311610460e+00,1.610403061e+00,2.432969570e+00,1.267993093e+00,1.278399,1.123978,1.520398,1.269017,18.991928,-13.119891,12.975634
18.158412933,1480,predict,post,2.461613274e+01,3.282415390e+00,5.417040825e+00,7.868393511e-02,1.269768000e+00,2.349415064e+00,1.614761472e+00,2.490262985e+00,1.275477648e+00,1.262855,1.126840,1.532780,1.270733,19.022745,-13.329532,12.780540
18.168497086,1481,predict,pre,2.461613274e+01,3.282415390e+00,5.417040825e+00,7.868393511e-02,1.269768000e+00,2.349415064e+00,1.614761472e+00,2.490262985e+00,1.275477648e+00,1.262855,1.126840,1.532780,1.270733,19.022745,-13.329532,12.780540
18.168497086,1481,predict,post,2.472328568e+01,3.317824125e+00,5.455292702e+00,7.885351777e-02,1.276021600e+00,2.386722803e+00,1.619132996e+00,2.545280457e+00,1.284478307e+00,1.246110,1.129611,1.544902,1.272452,19.053993,-13.542915,12.580252
18.178581238,1482,predict,pre,2.472328568e+01,3.317824125e+00,5.455292702e+00,7.885351777e-02,1.276021600e+00,2.386722803e+00,1.619132996e+00,2.545280457e+00,1.284478307e+00,1.246110,1.129611,1.544902,1.272452,19.053993,-13.542915,12.580252
18.178581238,1482,predict,post,2.483117485e+01,3.351764441e+00,5.493539810e+00,7.902775705e-02,1.281619906e+00,2.422734737e+00,1.623507142e+00,2.597128391e+00,1.295037627e+00,1.227682,1.132087,1.556514,1.274169,19.085526,-13.775237,12.356581
18.188665390,1483,predict,pre,2.483117485e+01,3.351764441e+00,5.493539810e+00,7.902775705e-02,1.281619906e+00,2.422734737e+00,1.623507142e+00,2.597128391e+00,1.295037627e+00,1.227682,1.132087,1.556514,1.274169,19.085526,-13.775237,12.356581
18.188665390,1483,predict,post,2.493980408e+01,3.383424282e+00,5.531620502e+00,7.920674980e-02,1.286575198e+00,2.456454039e+00,1.627842665e+00,2.644369602e+00,1.307443857e+00,1.207852,1.134273,1.567308,1.275869,19.116253,-14.017446,12.117084
18.198749542,1484,predict,pre,2.493980408e+01,3.383424282e+00,5.531620502e+00,7.920674980e-02,1.286575198e+00,2.456454039e+00,1.627842665e+00,2.644369602e+00,1.307443857e+00,1.207852,1.134273,1.567308,1.275869,19.116253,-14.017446,12.117084
18.198749542,1484,predict,post,2.504916382e+01,3.412319660e+00,5.569430351e+00,7.939082384e-02,1.290916324e+00,2.487277985e+00,1.632113457e+00,2.685996294e+00,1.321874619e+00,1.186992,1.136185,1.577111,1.277542,19.145504,-14.264085,11.867824
18.208833694,1485,predict,pre,2.504916382e+01,3.412319660e+00,5.569430351e+00,7.939082384e-02,1.290916324e+00,2.487277985e+00,1.632113457e+00,2.685996294e+00,1.321874619e+00,1.186992,1.136185,1.577111,1.277542,19.145504,-14.264085,11.867824
18.208833694,1485,predict,post,2.515925217e+01,3.439136267e+00,5.607171535e+00,7.957939804e-02,1.294994712e+00,2.515572309e+00,1.636336684e+00,2.722846031e+00,1.338832140e+00,1.165910,1.137978,1.586056,1.279194,19.172237,-14.515646,11.604035
18.218915939,1486,predict,pre,2.515925217e+01,3.439136267e+00,5.607171535e+00,7.957939804e-02,1.294994712e+00,2.515572309e+00,1.636336684e+00,2.722846031e+00,1.338832140e+00,1.165910,1.137978,1.586056,1.279194,19.172237,-14.515646,11.604035
18.218915939,1486,predict,post,2.527006531e+01,3.465016365e+00,5.644958019e+00,7.976757735e-02,1.297999144e+00,2.543164730e+00,1.640605927e+00,2.756204128e+00,1.357229114e+00,1.145242,1.139298,1.594730,1.280861,19.199322,-14.758250,11.339100
18.229000092,1487,predict,pre,2.527006531e+01,3.465016365e+00,5.644958019e+00,7.976757735e-02,1.297999144e+00,2.543164730e+00,1.640605927e+00,2.756204128e+00,1.357229114e+00,1.145242,1.139298,1.594730,1.280861,19.199322,-14.758250,11.339100
18.229000092,1487,predict,post,2.539278984e+01,3.495751619e+00,5.687325478e+00,7.997673005e-02,1.300969481e+00,2.576218128e+00,1.645472407e+00,2.792414904e+00,1.379137874e+00,1.124126,1.140600,1.605060,1.282760,19.231617,-15.019032,11.049335
18.239084244,1488,predict,pre,2.539278984e+01,3.495751619e+00,5.687325478e+00,7.997673005e-02,1.300969481e+00,2.576218128e+00,1.645472407e+00,2.792414904e+00,1.379137874e+00,1.124126,1.140600,1.605060,1.282760,19.231617,-15.019032,11.049335
18.239084244,1488,predict,post,2.550513268e+01,3.517704964e+00,5.724880219e+00,8.014790714e-02,1.302980900e+00,2.599572182e+00,1.649654388e+00,2.815116882e+00,1.398752093e+00,1.107438,1.141482,1.612319,1.284389,19.255749,-15.234787,10.789865
18.249168396,1489,predict,pre,2.550513268e+01,3.517704964e+00,5.724880219e+00,8.014790714e-02,1.302980900e+00,2.599572182e+00,1.649654388e+00,2.815116882e+00,1.398752093e+00,1.107438,1.141482,1.612319,1.284389,19.255749,-15.234787,10.789865
18.249168396,1489,predict,post,2.561819839e+01,3.542886734e+00,5.763328552e+00,8.030801266e-02,1.304659963e+00,2.626996040e+00,1.654027700e+00,2.839238644e+00,1.418301821e+00,1.092917,1.142217,1.620801,1.286090,19.284107,-15.436686,10.544065
18.259252548,1490,predict,pre,2.561819839e+01,3.542886734e+00,5.763328552e+00,8.030801266e-02,1.304659963e+00,2.626996040e+00,1.654027700e+00,2.839238644e+00,1.418301821e+00,1.092917,1.142217,1.620801,1.286090,19.284107,-15.436686,10.544065
18.259252548,1490,predict,post,2.573199272e+01,3.567235947e+00,5.801754951e+00,8.045809716e-02,1.305720329e+00,2.654121399e+00,1.658408642e+00,2.859708071e+00,1.436647296e+00,1.080393,1.142681,1.629147,1.287792,19.314116,-15.627544,10.310791
18.269336700,1491,predict,pre,2.573199272e+01,3.567235947e+00,5.801754951e+00,8.045809716e-02,1.305720329e+00,2.654121399e+00,1.658408642e+00,2.859708071e+00,1.436647296e+00,1.080393,1.142681,1.629147,1.287792,19.314116,-15.627544,10.310791
18.269336700,1491,predict,post,2.584652328e+01,3.591332197e+00,5.840309620e+00,8.060711622e-02,1.306404710e+00,2.681437731e+00,1.662814975e+00,2.877094269e+00,1.455076694e+00,1.069019,1.142981,1.637510,1.289502,19.345713,-15.820108,10.074567
18.279420853,1492,predict,pre,2.584652328e+01,3.591332197e+00,5.840309620e+00,8.060711622e-02,1.306404710e+00,2.681437731e+00,1.662814975e+00,2.877094269e+00,1.455076694e+00,1.069019,1.142981,1.637510,1.289502,19.345713,-15.820108,10.074567
18.279420853,1492,predict,post,2.596178436e+01,3.616207123e+00,5.879116535e+00,8.074633777e-02,1.306447744e+00,2.710600853e+00,1.667309284e+00,2.892784357e+00,1.471893311e+00,1.059097,1.142999,1.646390,1.291243,19.381683,-16.016323,9.843557
18.289503098,1493,predict,pre,2.596178436e+01,3.616207123e+00,5.879116535e+00,8.074633777e-02,1.306447744e+00,2.710600853e+00,1.667309284e+00,2.892784357e+00,1.471893311e+00,1.059097,1.142999,1.646390,1.291243,19.381683,-16.016323,9.843557
18.289503098,1493,predict,post,2.607778549e+01,3.641001940e+00,5.917917728e+00,8.088029176e-02,1.305345416e+00,2.740906715e+00,1.671888232e+00,2.906383753e+00,1.486657023e+00,1.049616,1.142517,1.655568,1.293015,19.422455,-16.220236,9.623480
18.299587250,1494,predict,pre,2.607778549e+01,3.641001940e+00,5.917917728e+00,8.088029176e-02,1.305345416e+00,2.740906715e+00,1.671888232e+00,2.906383753e+00,1.486657023e+00,1.049616,1.142517,1.655568,1.293015,19.422455,-16.220236,9.623480
18.299587250,1494,predict,post,2.619452286e+01,3.667012215e+00,5.957158566e+00,8.101376891e-02,1.304066062e+00,2.773136139e+00,1.676568389e+00,2.920206547e+00,1.500693083e+00,1.039969,1.141957,1.665274,1.294824,19.466703,-16.435310,9.418473
18.301353455,1494,gnss,pre,2.619452286e+01,3.667012215e+00,5.957158566e+00,8.101376891e-02,1.304066062e+00,2.773136139e+00,1.676568389e+00,2.920206547e+00,1.500693083e+00,1.039969,1.141957,1.665274,1.294824,19.466703,-16.435310,9.418473
18.301353455,1494,gnss,post_accept,1.502344418e+01,1.856701612e+00,2.813817024e+00,4.975337163e-02,7.403011322e-01,1.174652457e+00,1.176778555e+00,1.133568764e+00,8.342193365e-01,0.868111,0.860408,1.083814,1.084794,17.762119,-16.403742,4.744061
18.309671402,1495,predict,pre,1.502344418e+01,1.856701612e+00,2.813817024e+00,4.975337163e-02,7.403011322e-01,1.174652457e+00,1.176778555e+00,1.133568764e+00,8.342193365e-01,0.868111,0.860408,1.083814,1.084794,17.762119,-16.403742,4.744061
18.309671402,1495,predict,post,1.507827473e+01,1.870429754e+00,2.831717968e+00,4.982638359e-02,7.414284348e-01,1.191099524e+00,1.180730581e+00,1.141300321e+00,8.383368850e-01,0.871829,0.861062,1.091375,1.086614,17.803080,-16.578072,4.562659
18.319755554,1496,predict,pre,1.507827473e+01,1.870429754e+00,2.831717968e+00,4.982638359e-02,7.414284348e-01,1.191099524e+00,1.180730581e+00,1.141300321e+00,8.383368850e-01,0.871829,0.861062,1.091375,1.086614,17.803080,-16.578072,4.562659
18.319755554,1496,predict,post,1.513348484e+01,1.884388328e+00,2.849879265e+00,4.989913851e-02,7.429982424e-01,1.207457423e+00,1.184677958e+00,1.149021983e+00,8.434472680e-01,0.875734,0.861973,1.098844,1.088429,17.840759,-16.743792,4.382887
18.329839706,1497,predict,pre,1.513348484e+01,1.884388328e+00,2.849879265e+00,4.989913851e-02,7.429982424e-01,1.207457423e+00,1.184677958e+00,1.149021983e+00,8.434472680e-01,0.875734,0.861973,1.098844,1.088429,17.840759,-16.743792,4.382887
18.329839706,1497,predict,post,1.518907928e+01,1.898387671e+00,2.868330240e+00,4.997219518e-02,7.450705767e-01,1.223388076e+00,1.188596606e+00,1.157250524e+00,8.491725922e-01,0.879833,0.863175,1.106069,1.090228,17.873838,-16.897228,4.230019
18.339921951,1498,predict,pre,1.518907928e+01,1.898387671e+00,2.868330240e+00,4.997219518e-02,7.450705767e-01,1.223388076e+00,1.188596606e+00,1.157250524e+00,8.491725922e-01,0.879833,0.863175,1.106069,1.090228,17.873838,-16.897228,4.230019
18.339921951,1498,predict,post,1.524506569e+01,1.912589312e+00,2.887063265e+00,5.004397035e-02,7.476165891e-01,1.239166975e+00,1.192499280e+00,1.166224122e+00,8.555222750e-01,0.883955,0.864648,1.113179,1.092016,17.903234,-17.036360,4.102829
18.350006104,1499,predict,pre,1.524506569e+01,1.912589312e+00,2.887063265e+00,5.004397035e-02,7.476165891e-01,1.239166975e+00,1.192499280e+00,1.166224122e+00,8.555222750e-01,0.883955,0.864648,1.113179,1.092016,17.903234,-17.036360,4.102829
18.350006104,1499,predict,post,1.530710793e+01,1.927920103e+00,2.907987118e+00,5.012287199e-02,7.509706020e-01,1.255620241e+00,1.196722507e+00,1.176594853e+00,8.630269766e-01,0.888412,0.866586,1.120545,1.093948,17.930027,-17.168669,3.993363
18.360090256,1500,predict,pre,1.530710793e+01,1.927920103e+00,2.907987118e+00,5.012287199e-02,7.509706020e-01,1.255620241e+00,1.196722507e+00,1.176594853e+00,8.630269766e-01,0.888412,0.866586,1.120545,1.093948,17.930027,-17.168669,3.993363
18.360090256,1500,predict,post,1.536393356e+01,1.941592097e+00,2.927304506e+00,5.018859357e-02,7.545567155e-01,1.269759536e+00,1.200487614e+00,1.186596155e+00,8.703432679e-01,0.892345,0.868652,1.126836,1.095668,17.948982,-17.267536,3.920244
18.370174408,1501,predict,pre,1.536393356e+01,1.941592097e+00,2.927304506e+00,5.018859357e-02,7.545567155e-01,1.269759536e+00,1.200487614e+00,1.186596155e+00,8.703432679e-01,0.892345,0.868652,1.126836,1.095668,17.948982,-17.267536,3.920244
18.370174408,1501,predict,post,1.542117023e+01,1.954440594e+00,2.946865559e+00,5.025418103e-02,7.586901784e-01,1.282365680e+00,1.204124093e+00,1.195766211e+00,8.782481551e-01,0.896291,0.871028,1.132416,1.097326,17.962109,-17.357174,3.845838
18.380258560,1502,predict,pre,1.542117023e+01,1.954440594e+00,2.946865559e+00,5.025418103e-02,7.586901784e-01,1.282365680e+00,1.204124093e+00,1.195766211e+00,8.782481551e-01,0.896291,0.871028,1.132416,1.097326,17.962109,-17.357174,3.845838
18.380258560,1502,predict,post,1.547881985e+01,1.966363072e+00,2.966644764e+00,5.031726509e-02,7.633267045e-01,1.293355107e+00,1.207622886e+00,1.204220414e+00,8.864633441e-01,0.900145,0.873686,1.137258,1.098919,17.969622,-17.432209,3.777586
18.390342712,1503,predict,pre,1.547881985e+01,1.966363072e+00,2.966644764e+00,5.031726509e-02,7.633267045e-01,1.293355107e+00,1.207622886e+00,1.204220414e+00,8.864633441e-01,0.900145,0.873686,1.137258,1.098919,17.969622,-17.432209,3.777586
18.390342712,1503,predict,post,1.553688812e+01,1.977788329e+00,2.986625195e+00,5.037857965e-02,7.683591247e-01,1.303391099e+00,1.211031914e+00,1.212176800e+00,8.951245546e-01,0.904004,0.876561,1.141662,1.100469,17.973337,-17.495722,3.710264
18.400424957,1504,predict,pre,1.553688812e+01,1.977788329e+00,2.986625195e+00,5.037857965e-02,7.683591247e-01,1.303391099e+00,1.211031914e+00,1.212176800e+00,8.951245546e-01,0.904004,0.876561,1.141662,1.100469,17.973337,-17.495722,3.710264
18.400424957,1504,predict,post,1.559537983e+01,1.988246083e+00,3.006730795e+00,5.043986440e-02,7.736604810e-01,1.311998367e+00,1.214314938e+00,1.218562603e+00,9.038196802e-01,0.907993,0.879580,1.145425,1.101960,17.973866,-17.553028,3.633965
18.410509109,1505,predict,pre,1.559537983e+01,1.988246083e+00,3.006730795e+00,5.043986440e-02,7.736604810e-01,1.311998367e+00,1.214314938e+00,1.218562603e+00,9.038196802e-01,0.907993,0.879580,1.145425,1.101960,17.973866,-17.553028,3.633965
18.410509109,1505,predict,post,1.565429497e+01,1.997541547e+00,3.026824236e+00,5.049974844e-02,7.784390450e-01,1.319397092e+00,1.217541337e+00,1.223237395e+00,9.117051363e-01,0.912178,0.882292,1.148650,1.103423,17.974848,-17.602827,3.552185
18.420593262,1506,predict,pre,1.565429497e+01,1.997541547e+00,3.026824236e+00,5.049974844e-02,7.784390450e-01,1.319397092e+00,1.217541337e+00,1.223237395e+00,9.117051363e-01,0.912178,0.882292,1.148650,1.103423,17.974848,-17.602827,3.552185
18.420593262,1506,predict,post,1.571363449e+01,2.012149572e+00,3.047541380e+00,5.055908859e-02,7.843829393e-01,1.332997918e+00,1.221137881e+00,1.234415174e+00,9.234961867e-01,0.916259,0.885654,1.154555,1.105051,17.979570,-17.650072,3.490992
18.430677414,1507,predict,pre,1.571363449e+01,2.012149572e+00,3.047541380e+00,5.055908859e-02,7.843829393e-01,1.332997918e+00,1.221137881e+00,1.234415174e+00,9.234961867e-01,0.916259,0.885654,1.154555,1.105051,17.979570,-17.650072,3.490992
18.430677414,1507,predict,post,1.577341080e+01,2.025779963e+00,3.068522215e+00,5.061833188e-02,7.911624312e-01,1.344677687e+00,1.224542499e+00,1.245294571e+00,9.352304339e-01,0.920693,0.889473,1.159602,1.106591,17.976734,-17.679865,3.457826
18.440761566,1508,predict,pre,1.577341080e+01,2.025779963e+00,3.068522215e+00,5.061833188e-02,7.911624312e-01,1.344677687e+00,1.224542499e+00,1.245294571e+00,9.352304339e-01,0.920693,0.889473,1.159602,1.106591,17.976734,-17.679865,3.457826
18.440761566,1508,predict,post,1.583362961e+01,2.038541079e+00,3.089716673e+00,5.067848787e-02,7.983810902e-01,1.354752660e+00,1.227816224e+00,1.254323244e+00,9.485947490e-01,0.925667,0.893522,1.163938,1.108069,17.968084,-17.706625,3.387844
18.450845718,1509,predict,pre,1.583362961e+01,2.038541079e+00,3.089716673e+00,5.067848787e-02,7.983810902e-01,1.354752660e+00,1.227816224e+00,1.254323244e+00,9.485947490e-01,0.925667,0.893522,1.163938,1.108069,17.968084,-17.706625,3.387844
18.450845718,1509,predict,post,1.589429474e+01,2.052558422e+00,3.111164331e+00,5.073773861e-02,8.057501912e-01,1.366293550e+00,1.231187940e+00,1.263468623e+00,9.639908671e-01,0.931138,0.897636,1.168886,1.109589,17.960724,-17.735067,3.286959
18.460927963,1510,predict,pre,1.589429474e+01,2.052558422e+00,3.111164331e+00,5.073773861e-02,8.057501912e-01,1.366293550e+00,1.231187940e+00,1.263468623e+00,9.639908671e-01,0.931138,0.897636,1.168886,1.109589,17.960724,-17.735067,3.286959
18.460927963,1510,predict,post,1.595541096e+01,2.067882538e+00,3.132814407e+00,5.079412833e-02,8.130338192e-01,1.379600763e+00,1.234685183e+00,1.273715615e+00,9.796752930e-01,0.936978,0.901684,1.174564,1.111164,17.957033,-17.759874,3.197775
18.471012115,1511,predict,pre,1.595541096e+01,2.067882538e+00,3.132814407e+00,5.079412833e-02,8.130338192e-01,1.379600763e+00,1.234685183e+00,1.273715615e+00,9.796752930e-01,0.936978,0.901684,1.174564,1.111164,17.957033,-17.759874,3.197775
18.471012115,1511,predict,post,1.602316093e+01,2.085475922e+00,3.156976700e+00,5.085676908e-02,8.215386868e-01,1.394641876e+00,1.238555551e+00,1.285963774e+00,9.983514547e-01,0.943969,0.906388,1.180950,1.112904,17.950489,-17.780432,3.105193
18.481096268,1512,predict,pre,1.602316093e+01,2.085475922e+00,3.156976700e+00,5.085676908e-02,8.215386868e-01,1.394641876e+00,1.238555551e+00,1.285963774e+00,9.983514547e-01,0.943969,0.906388,1.180950,1.112904,17.950489,-17.780432,3.105193
