timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
18.047491074,66.020798,155.210922,51.044914,-11.671068,14.121363,-4.537389,-33.178207,54.329765,-97.229515,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.051323,10.100992,18.634514,0.053323,0.010337,0.018753,5.272913,IMU
18.057575226,66.134346,155.359665,51.072681,-11.734224,14.080374,-4.681886,-31.851233,53.959846,-96.886497,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.087192,10.142722,18.717081,0.052905,0.009993,0.019620,5.272913,IMU
18.067659378,66.248444,155.508453,51.100605,-11.795592,14.033496,-4.824985,-30.539730,53.585392,-96.561043,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.123330,10.185055,18.799995,0.052478,0.009645,0.020498,5.272913,IMU
18.077743530,66.363091,155.657288,51.128696,-11.923275,13.946930,-4.913419,-29.038181,52.807304,-96.133293,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.159748,10.227992,18.883261,0.051562,0.009337,0.021843,5.272913,IMU
18.087827682,66.478256,155.806183,51.156906,-12.099690,13.831674,-4.958330,-27.333670,51.670033,-95.591728,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.196453,10.271545,18.966877,0.050202,0.009021,0.023665,5.272913,IMU
18.097911835,66.593887,155.955139,51.185158,-12.279915,13.708263,-4.984684,-25.462660,50.359238,-94.952408,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.233437,10.315715,19.050848,0.048611,0.008638,0.025803,5.272913,IMU
18.107994080,66.709961,156.104095,51.213345,-12.443289,13.581284,-5.027826,-23.535221,49.035690,-94.349724,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.270701,10.360493,19.135172,0.046981,0.008186,0.028054,5.272913,IMU
18.118078232,66.838165,156.267914,51.244202,-12.616181,13.439827,-5.070188,-21.496197,47.565849,-93.781242,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.312026,10.410439,19.228340,0.045150,0.007679,0.030590,5.272913,IMU
18.128162384,66.955147,156.416809,51.272106,-12.772100,13.301409,-5.128007,-19.676540,46.252209,-93.388168,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.349909,10.456492,19.313419,0.043490,0.007193,0.032906,5.272913,IMU
18.138246536,67.072601,156.565689,51.299847,-12.938042,13.148026,-5.200023,-17.953466,44.960094,-93.168198,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.388091,10.503168,19.398861,0.041843,0.006720,0.035195,5.272913,IMU
18.148330688,67.190536,156.714554,51.327438,-13.119891,12.975634,-5.273241,-16.373262,43.688774,-93.131706,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.426569,10.550485,19.484669,0.040210,0.006284,0.037426,5.272913,IMU
18.158412933,67.308975,156.863419,51.354931,-13.329532,12.780540,-5.329592,-14.905416,42.370495,-93.254066,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.465344,10.598458,19.570845,0.038508,0.005886,0.039690,5.272913,IMU
18.168497086,67.427895,157.012299,51.382362,-13.542915,12.580252,-5.376459,-13.463611,41.054913,-93.418671,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.504419,10.647107,19.657389,0.036809,0.005489,0.041949,5.272913,IMU
18.178581238,67.547264,157.161209,51.409718,-13.775237,12.356581,-5.412671,-12.044895,39.674015,-93.686752,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.543791,10.696438,19.744301,0.035026,0.005103,0.044286,5.272913,IMU
18.188665390,67.667053,157.310181,51.436966,-14.017446,12.117084,-5.435396,-10.628758,38.239613,-94.015533,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.583454,10.746452,19.831583,0.033181,0.004724,0.046683,5.272913,IMU
18.198749542,67.787224,157.459229,51.464077,-14.264085,11.867824,-5.439775,-9.207532,36.752228,-94.376602,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.623405,10.797144,19.919235,0.031283,0.004353,0.049131,5.272913,IMU
18.208833694,67.907738,157.608337,51.490993,-14.515646,11.604035,-5.427951,-7.790237,35.215305,-94.799866,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.663638,10.848504,20.007257,0.029340,0.004001,0.051608,5.272913,IMU
18.218915939,68.028595,157.757523,51.517593,-14.758250,11.339100,-5.413672,-6.385114,33.687275,-95.260994,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.704154,10.900526,20.095652,0.027436,0.003672,0.054024,5.272913,IMU
18.229000092,68.161995,157.921707,51.546410,-15.019032,11.049335,-5.390656,-4.913488,32.064972,-95.834740,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.749037,10.958508,20.193312,0.025449,0.003361,0.056526,5.272913,IMU
18.239084244,68.283562,158.071045,51.572174,-15.234787,10.789865,-5.376037,-3.639868,30.702362,-96.361580,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.790125,11.011947,20.282488,0.023811,0.003122,0.058566,5.272913,IMU
18.249168396,68.405472,158.220459,51.597492,-15.436686,10.544065,-5.368256,-2.437121,29.460308,-96.904678,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.831480,11.066038,20.372038,0.022347,0.002930,0.060375,5.272913,IMU
18.259252548,68.527718,158.369995,51.622375,-15.627544,10.310791,-5.356636,-1.324964,28.315365,-97.445023,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.873099,11.120812,20.461964,0.021026,0.002785,0.061984,5.272913,IMU
18.269336700,68.650299,158.519653,51.646843,-15.820108,10.074567,-5.335731,-0.212300,27.179813,-98.004585,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.914974,11.176274,20.552263,0.019744,0.002675,0.063516,5.272913,IMU
18.279420853,68.773232,158.669495,51.670948,-16.016323,9.843557,-5.295426,0.757738,26.108070,-98.606285,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.957099,11.232433,20.642941,0.018562,0.002609,0.064895,5.272913,IMU
18.289503098,68.896530,158.819565,51.694702,-16.220236,9.623480,-5.212245,1.561719,25.017050,-99.233627,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,10.999466,11.289307,20.733992,0.017390,0.002576,0.066226,5.272913,IMU
18.299587250,69.020210,158.969894,51.718166,-16.435310,9.418473,-5.062801,2.198091,23.842426,-99.877159,-0.674159288,-1.024378181,-0.626231074,-0.027843263,-0.354071289,0.446723402,11.042058,11.346910,20.825418,0.016167,0.002562,0.067588,5.272913,IMU
18.301353455,65.791718,158.922470,49.231998,-16.403742,4.744061,-5.308702,4.735419,23.567520,-111.156235,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.016808,6.956553,11.315161,0.009292,0.002173,0.042613,5.871017,GPS
18.309671402,65.901665,159.062500,49.252426,-16.578072,4.562659,-5.047043,5.243218,22.355240,-111.811905,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.036135,6.975096,11.364490,0.008592,0.002199,0.043353,5.871017,IMU
18.319755554,66.012032,159.202667,49.272621,-16.743792,4.382887,-4.775731,5.761600,21.148417,-112.473579,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.055597,6.993883,11.414073,0.007925,0.002234,0.044051,5.871017,IMU
18.329839706,66.122795,159.342941,49.292599,-16.897228,4.230019,-4.478408,6.221756,19.905003,-113.080544,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.075198,7.012918,11.463912,0.007273,0.002270,0.044733,5.871017,IMU
18.339921951,66.233948,159.483292,49.312386,-17.036360,4.102829,-4.167696,6.614937,18.667498,-113.635391,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.094944,7.032206,11.514009,0.006659,0.002305,0.045377,5.871017,IMU
18.350006104,66.356636,159.637711,49.333946,-17.168669,3.993363,-3.823297,6.971710,17.349716,-114.169586,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.116838,7.053720,11.569416,0.006046,0.002339,0.046027,5.871017,IMU
18.360090256,66.468491,159.778091,49.353413,-17.267536,3.920244,-3.524140,7.256838,16.235476,-114.575668,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.136905,7.073552,11.620062,0.005561,0.002368,0.046541,5.871017,IMU
18.370174408,66.580605,159.918427,49.372807,-17.357174,3.845838,-3.215035,7.548591,15.123208,-114.985283,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.157133,7.093650,11.670973,0.005107,0.002401,0.047022,5.871017,IMU
18.380258560,66.692924,160.058701,49.392185,-17.432209,3.777586,-2.917173,7.842351,14.079924,-115.365669,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.177528,7.114017,11.722149,0.004710,0.002435,0.047440,5.871017,IMU
18.390342712,66.805412,160.198883,49.411591,-17.495722,3.710264,-2.634397,8.188293,13.100133,-115.731140,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.198096,7.134654,11.773593,0.004363,0.002480,0.047798,5.871017,IMU
18.400424957,66.918022,160.338974,49.431080,-17.553028,3.633965,-2.354429,8.619465,12.142539,-116.111214,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.218840,7.155563,11.825306,0.004048,0.002541,0.048106,5.871017,IMU
18.410509109,67.030724,160.479004,49.450573,-17.602827,3.552185,-2.101806,9.112765,11.246226,-116.491821,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.239763,7.176746,11.877288,0.003775,0.002619,0.048355,5.871017,IMU
18.420593262,67.143669,160.618896,49.470165,-17.650072,3.490992,-1.841555,9.610640,10.353173,-116.879150,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.260862,7.198203,11.929541,0.003524,0.002704,0.048573,5.871017,IMU
18.430677414,67.256790,160.758606,49.489941,-17.679865,3.457826,-1.593406,10.222013,9.502603,-117.163696,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.282150,7.219947,11.982065,0.003307,0.002819,0.048728,5.871017,IMU
18.440761566,67.370041,160.898102,49.509884,-17.706625,3.387844,-1.351836,10.940880,8.675372,-117.568138,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.303634,7.241980,12.034864,0.003114,0.002969,0.048825,5.871017,IMU
18.450845718,67.483459,161.037369,49.529968,-17.735067,3.286959,-1.133415,11.737073,7.925043,-118.087486,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.325321,7.264301,12.087938,0.002955,0.003152,0.048854,5.871017,IMU
18.460927963,67.597092,161.176422,49.550171,-17.759874,3.197775,-0.947545,12.550891,7.273512,-118.577408,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.347214,7.286917,12.141288,0.002829,0.003357,0.048826,5.871017,IMU
18.471012115,67.722351,161.329056,49.572502,-17.780432,3.105193,-0.745453,13.451242,6.564909,-119.126266,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.371534,7.312141,12.200290,0.002707,0.003604,0.048757,5.871017,IMU
18.481096268,67.836479,161.467514,49.592865,-17.787666,3.052774,-0.600251,14.237448,6.028594,-119.528481,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.393871,7.335394,12.254221,0.002624,0.003836,0.048654,5.871017,IMU
18.491180420,67.950836,161.605621,49.613213,-17.782549,3.025863,-0.514418,14.946077,5.657215,-119.814369,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.416430,7.358960,12.308432,0.002572,0.004055,0.048527,5.871017,IMU
18.501264572,68.065437,161.743317,49.633495,-17.769426,3.007589,-0.507386,15.597051,5.521312,-120.020950,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.439218,7.382840,12.362922,0.002552,0.004264,0.048374,5.871017,IMU
18.511346817,68.180260,161.880646,49.653687,-17.757116,2.982488,-0.547297,16.165026,5.545640,-120.196335,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.462242,7.407037,12.417694,0.002553,0.004450,0.048220,5.871017,IMU
18.521430969,68.295334,162.017609,49.673759,-17.746313,2.958410,-0.591086,16.732948,5.571699,-120.371475,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.485501,7.431553,12.472748,0.002554,0.004644,0.048057,5.871017,IMU
18.531515121,68.410667,162.154205,49.693703,-17.735548,2.935242,-0.664391,17.213202,5.699491,-120.513298,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.508996,7.456396,12.528084,0.002569,0.004809,0.047908,5.871017,IMU
18.541599274,68.526215,162.290466,49.713497,-17.724094,2.900942,-0.745132,17.600662,5.871993,-120.660583,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.532729,7.481569,12.583704,0.002590,0.004940,0.047785,5.871017,IMU
18.551683426,68.641968,162.426422,49.733147,-17.718941,2.840688,-0.807536,17.912069,6.026031,-120.898491,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.556698,7.507072,12.639606,0.002609,0.005044,0.047690,5.871017,IMU
18.561767578,68.757957,162.562073,49.752674,-17.719063,2.771966,-0.835576,18.174177,6.098257,-121.199898,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.580904,7.532909,12.695792,0.002616,0.005131,0.047624,5.871017,IMU
18.571849823,68.874153,162.697388,49.772079,-17.715094,2.702972,-0.862998,18.435934,6.171852,-121.501015,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.605348,7.559085,12.752263,0.002623,0.005219,0.047556,5.871017,IMU
18.581933975,68.990540,162.832321,49.791340,-17.707691,2.625420,-0.880679,18.685375,6.222350,-121.839943,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.630037,7.585603,12.809020,0.002626,0.005303,0.047495,5.871017,IMU
18.592018127,69.118828,162.980225,49.812340,-17.694481,2.545460,-0.934389,18.954609,6.377483,-122.176422,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.657485,7.615167,12.871782,0.002645,0.005393,0.047415,5.871017,IMU
18.602102280,69.235703,163.114212,49.831257,-17.674503,2.501263,-1.035004,19.151869,6.652669,-122.353668,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.682719,7.642411,12.929144,0.002686,0.005452,0.047342,5.871017,IMU
18.612186432,69.352798,163.247772,49.850010,-17.654739,2.454140,-1.141829,19.238070,6.970568,-122.519234,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.708224,7.670014,12.986796,0.002735,0.005462,0.047310,5.871017,IMU
18.622270584,69.470116,163.380905,49.868626,-17.634621,2.408550,-1.246035,19.323400,7.288710,-122.684395,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.734001,7.697975,13.044741,0.002788,0.005471,0.047275,5.871017,IMU
18.632354736,69.587662,163.513641,49.887184,-17.620424,2.355307,-1.327022,19.296604,7.584439,-122.894630,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.760054,7.726301,13.102977,0.002839,0.005431,0.047290,5.871017,IMU
18.642436981,69.705383,163.646133,49.905945,-17.630232,2.271469,-1.286111,19.168722,7.629879,-123.291420,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.786381,7.754997,13.161506,0.002842,0.005353,0.047391,5.871017,IMU
18.652521133,69.823341,163.778351,49.925209,-17.638857,2.271272,-1.174803,18.970146,7.479099,-123.528542,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.812968,7.784069,13.220326,0.002810,0.005247,0.047555,5.871017,IMU
18.662605286,69.939995,163.911270,49.942802,-17.600395,1.996924,-1.441136,18.705891,8.089087,-123.623672,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.839832,7.813538,13.279440,0.002926,0.005102,0.047618,5.871017,IMU
18.672689438,70.056831,164.043198,49.962360,-17.554903,2.046701,-1.428156,18.440195,8.698633,-123.721794,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.866773,7.843087,13.338820,0.003053,0.004959,0.047668,5.871017,IMU
18.682773590,70.173828,164.174988,49.981457,-17.536982,2.033530,-1.594900,18.655447,9.053332,-123.648697,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.894134,7.873072,13.398507,0.003134,0.005016,0.047560,5.871017,IMU
18.692855835,70.291237,164.306335,50.000530,-17.507322,2.109400,-1.751229,18.849686,9.434340,-123.429871,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.921736,7.903413,13.458488,0.003229,0.005062,0.047450,5.871017,IMU
18.702939987,70.409172,164.437271,50.019516,-17.485313,2.182157,-1.904889,18.814812,9.818141,-123.263664,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.949639,7.934173,13.518769,0.003328,0.005012,0.047430,5.871017,IMU
18.713024139,70.539352,164.580627,50.040325,-17.436636,2.276253,-2.064558,18.720797,10.231311,-123.028748,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,7.980676,7.968517,13.585429,0.003441,0.004935,0.047427,5.871017,IMU
18.723108292,70.657974,164.710373,50.059223,-17.384302,2.358019,-2.202204,18.636715,10.607245,-122.815536,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,8.009240,8.000190,13.646353,0.003550,0.004866,0.047419,5.871017,IMU
18.733192444,70.776924,164.839615,50.077946,-17.318777,2.508819,-2.410748,18.688452,11.066781,-122.296227,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,8.038142,8.032279,13.707584,0.003695,0.004845,0.047327,5.871017,IMU
18.743276596,70.896004,164.968414,50.096539,-17.228910,2.689113,-2.663305,18.826429,11.646734,-121.562210,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,8.067370,8.064794,13.769123,0.003892,0.004854,0.047158,5.871017,IMU
18.753358841,71.015106,165.096771,50.115101,-17.143614,2.798669,-2.882184,18.907831,12.240787,-121.055672,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,8.096920,8.097703,13.830968,0.004098,0.004841,0.047000,5.871017,IMU
18.763442993,71.134262,165.224716,50.133606,-17.071648,2.853164,-3.088057,18.969330,12.838544,-120.737312,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,8.126800,8.130992,13.893119,0.004313,0.004822,0.046840,5.871017,IMU
18.773527145,71.253616,165.352249,50.152081,-17.003557,2.920992,-3.295469,19.034395,13.435960,-120.417526,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,8.157004,8.164667,13.955577,0.004539,0.004804,0.046669,5.871017,IMU
18.783611298,71.373268,165.479340,50.170513,-16.938892,2.983606,-3.500329,19.094858,14.025888,-120.144180,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,8.187542,8.198766,14.018344,0.004772,0.004783,0.046493,5.871017,IMU
18.793695450,71.493301,165.605972,50.188866,-16.881081,3.042427,-3.685327,19.043491,14.567584,-119.949615,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,8.218420,8.233311,14.081424,0.004994,0.004721,0.046369,5.871017,IMU
18.803779602,71.613853,165.732132,50.207176,-16.845222,3.088005,-3.813363,18.733679,15.004841,-119.943344,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,8.249646,8.268327,14.144819,0.005174,0.004564,0.046380,5.871017,IMU
18.813861847,71.735237,165.857788,50.225414,-16.823990,3.200328,-3.908366,18.141695,15.318732,-119.902069,-0.745119154,-1.089794397,-0.611485064,-0.025392527,-0.361617118,0.462868094,8.281229,8.303854,14.208534,0.005309,0.004312,0.046537,5.871017,IMU
