timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
83.920829773,499.893707,672.138062,38.239155,-4.535735,-12.818930,-6.326746,-23.274376,20.953215,110.490417,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.951225,8.655736,5.053608,0.000741,0.000639,0.003022,12.938421,IMU
83.930915833,500.042938,672.145447,38.248405,-4.479712,-12.793179,-6.286338,-23.256325,20.949228,110.003532,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.975479,8.682540,5.063229,0.000741,0.000639,0.003023,12.938421,IMU
83.941001892,500.206451,672.152527,38.258572,-4.425141,-12.751091,-6.242241,-23.236431,20.945013,109.467972,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.002223,8.712157,5.073833,0.000741,0.000639,0.003025,12.938421,IMU
83.951087952,500.354553,672.158020,38.267830,-4.372312,-12.731999,-6.212061,-23.261631,20.937567,108.981110,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.026581,8.739208,5.083491,0.000741,0.000641,0.003025,12.938421,IMU
83.961166382,500.502136,672.162720,38.277069,-4.316533,-12.694899,-6.175374,-23.231827,20.933186,108.492577,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.050999,8.766374,5.093169,0.000741,0.000641,0.003027,12.938421,IMU
83.971252441,500.649139,672.166565,38.286240,-4.259502,-12.661884,-6.142818,-23.239815,20.918661,108.002327,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.075468,8.793654,5.102864,0.000740,0.000642,0.003028,12.938421,IMU
83.981338501,500.795563,672.169556,38.295376,-4.207122,-12.629340,-6.104996,-23.222839,20.905325,107.516663,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.099995,8.821051,5.112578,0.000740,0.000642,0.003029,12.938421,IMU
83.991424561,500.941437,672.171692,38.304478,-4.159551,-12.599026,-6.071329,-23.205748,20.892122,107.031044,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.124578,8.848563,5.122310,0.000739,0.000642,0.003031,12.938421,IMU
84.001502991,501.086792,672.172913,38.313534,-4.108102,-12.568056,-6.036814,-23.187334,20.881807,106.545517,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.149219,8.876188,5.132061,0.000739,0.000642,0.003033,12.938421,IMU
84.011589050,501.231537,672.173340,38.322510,-4.053891,-12.524582,-6.005854,-23.181829,20.869646,106.061142,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.173918,8.903928,5.141830,0.000739,0.000642,0.003035,12.938421,IMU
84.021675110,501.375671,672.172913,38.331413,-3.998114,-12.495959,-5.969545,-23.164505,20.860804,105.577202,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.198676,8.931782,5.151618,0.000738,0.000642,0.003036,12.938421,IMU
84.031753540,501.519165,672.171692,38.340256,-3.943957,-12.446917,-5.936096,-23.168453,20.844908,105.094994,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.223502,8.959749,5.161423,0.000738,0.000643,0.003038,12.938421,IMU
84.041839600,501.662048,672.169678,38.349064,-3.896887,-12.417372,-5.901127,-23.172258,20.828981,104.612846,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.248392,8.987832,5.171247,0.000737,0.000644,0.003039,12.938421,IMU
84.051925659,501.804321,672.166809,38.357841,-3.844142,-12.375582,-5.861251,-23.136524,20.819670,104.131737,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.273351,9.016028,5.181090,0.000737,0.000644,0.003041,12.938421,IMU
84.062011719,501.960052,672.162720,38.367413,-3.787158,-12.329231,-5.827592,-23.148180,20.800638,103.600380,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.300885,9.047175,5.191938,0.000736,0.000645,0.003042,12.938421,IMU
84.072090149,502.100952,672.158203,38.376068,-3.733941,-12.296611,-5.784867,-23.114967,20.787165,103.118355,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.325988,9.075610,5.201819,0.000736,0.000644,0.003045,12.938421,IMU
84.082176208,502.241180,672.152893,38.384644,-3.685930,-12.247086,-5.759200,-23.119328,20.775393,102.638535,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.351167,9.104158,5.211719,0.000735,0.000645,0.003046,12.938421,IMU
84.092262268,502.380768,672.146790,38.393158,-3.639190,-12.209862,-5.723417,-23.123581,20.763582,102.158760,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.376413,9.132818,5.221637,0.000735,0.000646,0.003047,12.938421,IMU
84.102348328,502.519684,672.139893,38.401657,-3.594654,-12.166135,-5.685423,-23.104063,20.754839,101.678680,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.401736,9.161592,5.231575,0.000734,0.000646,0.003049,12.938421,IMU
84.112426758,502.657928,672.132141,38.410084,-3.546278,-12.120451,-5.660713,-23.118462,20.740416,101.197342,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.427134,9.190478,5.241531,0.000734,0.000648,0.003050,12.938421,IMU
84.122512817,502.795532,672.123657,38.418411,-3.490224,-12.087111,-5.630117,-23.104239,20.732069,100.713783,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.452606,9.219476,5.251505,0.000734,0.000648,0.003051,12.938421,IMU
84.132598877,502.932434,672.114441,38.426624,-3.442621,-12.027539,-5.600957,-23.107056,20.721115,100.235336,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.478164,9.248583,5.261499,0.000733,0.000649,0.003052,12.938421,IMU
84.142684937,503.068573,672.104431,38.434761,-3.396508,-11.985910,-5.566064,-23.109779,20.710140,99.756935,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.503797,9.277802,5.271511,0.000733,0.000650,0.003053,12.938421,IMU
84.152763367,503.204071,672.093689,38.442909,-3.349730,-11.953429,-5.529491,-23.116081,20.696821,99.274994,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.529514,9.307133,5.281542,0.000732,0.000651,0.003054,12.938421,IMU
84.162849426,503.338928,672.082214,38.451019,-3.301414,-11.906892,-5.505493,-23.131559,20.685146,98.791077,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.555323,9.336576,5.291592,0.000732,0.000652,0.003055,12.938421,IMU
84.172935486,503.473083,672.070007,38.459061,-3.257962,-11.864892,-5.461636,-23.088570,20.671106,98.308258,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.581216,9.366127,5.301661,0.000731,0.000651,0.003058,12.938421,IMU
84.183021545,503.619751,672.055664,38.467770,-3.204387,-11.797996,-5.440573,-23.108608,20.655046,97.772339,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.609799,9.398762,5.312758,0.000731,0.000653,0.003058,12.938421,IMU
84.193099976,503.752319,672.041870,38.475559,-3.155807,-11.755723,-5.410596,-23.126682,20.640293,97.285194,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.635870,9.428545,5.322867,0.000730,0.000655,0.003059,12.938421,IMU
84.203186035,503.884186,672.027405,38.483257,-3.101269,-11.709927,-5.381576,-23.115690,20.625198,96.798813,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.662035,9.458438,5.332995,0.000729,0.000655,0.003061,12.938421,IMU
84.213272095,504.015350,672.012268,38.490852,-3.054519,-11.670955,-5.351422,-23.111067,20.609264,96.306000,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.688294,9.488439,5.343143,0.000729,0.000656,0.003062,12.938421,IMU
84.223358154,504.145782,671.996338,38.498325,-3.013021,-11.611607,-5.329072,-23.112509,20.598854,95.820152,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.714649,9.518548,5.353309,0.000728,0.000656,0.003063,12.938421,IMU
84.233436584,504.275482,671.979736,38.505669,-2.960626,-11.567810,-5.299953,-23.117373,20.589781,95.327637,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.741092,9.548764,5.363494,0.000728,0.000658,0.003064,12.938421,IMU
84.243522644,504.404419,671.962463,38.512936,-2.913904,-11.518298,-5.267860,-23.122149,20.580667,94.835144,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.767634,9.579089,5.373698,0.000727,0.000659,0.003065,12.938421,IMU
84.253608704,504.532593,671.944519,38.520142,-2.866642,-11.469234,-5.234000,-23.126270,20.568329,94.346107,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.794278,9.609523,5.383922,0.000727,0.000660,0.003066,12.938421,IMU
84.263687134,504.660034,671.925842,38.527340,-2.828235,-11.430614,-5.193111,-23.111017,20.558430,93.851120,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.821025,9.640066,5.394165,0.000726,0.000660,0.003068,12.938421,IMU
84.273773193,504.786682,671.906433,38.534500,-2.789265,-11.366173,-5.165051,-23.119740,20.543474,93.360565,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.847876,9.670719,5.404428,0.000726,0.000661,0.003069,12.938421,IMU
84.283859253,504.912537,671.886353,38.541573,-2.747946,-11.325077,-5.133372,-23.110245,20.529352,92.871292,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.874825,9.701482,5.414709,0.000725,0.000661,0.003071,12.938421,IMU
84.293945312,505.037628,671.865540,38.548584,-2.706846,-11.273108,-5.100202,-23.100624,20.515314,92.382065,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,9.901879,9.732351,5.425010,0.000725,0.000662,0.003072,12.938421,IMU
84.301345825,504.545197,669.501770,39.508183,-3.096708,-11.159903,-5.144105,-23.170361,20.369846,92.481293,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.092517,7.004972,4.457492,0.000709,0.000655,0.003059,3.012951,GPS
84.304023743,504.681183,669.473999,39.516632,-3.061705,-11.120659,-5.100252,-23.192675,20.350065,91.943810,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.113939,7.029512,4.466829,0.000708,0.000657,0.003060,3.012951,IMU
84.314109802,504.803986,669.448059,39.524349,-3.023877,-11.063275,-5.061950,-23.165997,20.330254,91.461868,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.133526,7.051917,4.475335,0.000707,0.000656,0.003062,3.012951,IMU
84.324195862,504.925903,669.421448,39.531971,-2.986792,-11.010314,-5.038678,-23.175365,20.311693,90.977531,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.153218,7.074409,4.483858,0.000706,0.000658,0.003063,3.012951,IMU
84.334281921,505.047058,669.394165,39.539516,-2.948155,-10.965990,-5.006456,-23.169827,20.294130,90.495331,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.173015,7.096986,4.492398,0.000706,0.000658,0.003065,3.012951,IMU
84.344360352,505.167450,669.366272,39.547028,-2.907578,-10.926126,-4.974002,-23.164125,20.276617,90.013191,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.192923,7.119650,4.500956,0.000705,0.000659,0.003067,3.012951,IMU
84.354446411,505.287048,669.337769,39.554478,-2.865808,-10.872708,-4.937370,-23.132042,20.260965,89.529274,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.212943,7.142401,4.509531,0.000704,0.000658,0.003070,3.012951,IMU
84.364532471,505.405762,669.308655,39.561825,-2.831016,-10.816110,-4.906888,-23.114944,20.248394,89.047745,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.233077,7.165237,4.518123,0.000703,0.000658,0.003072,3.012951,IMU
84.374618530,505.523621,669.278931,39.569084,-2.792712,-10.766129,-4.873969,-23.099703,20.237123,88.563972,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.253321,7.188159,4.526732,0.000703,0.000658,0.003074,3.012951,IMU
84.384696960,505.640656,669.248535,39.576324,-2.763596,-10.719295,-4.835424,-23.085844,20.221415,88.086456,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.273682,7.211167,4.535358,0.000702,0.000659,0.003076,3.012951,IMU
84.394783020,505.756866,669.217529,39.583603,-2.732085,-10.675954,-4.794812,-23.071844,20.205812,87.608994,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.294160,7.234262,4.544003,0.000702,0.000659,0.003078,3.012951,IMU
84.404869080,505.872223,669.185913,39.590889,-2.708144,-10.622182,-4.760508,-23.050850,20.190508,87.133881,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.314759,7.257445,4.552665,0.000701,0.000659,0.003080,3.012951,IMU
84.414955139,505.986694,669.153625,39.598091,-2.681090,-10.562844,-4.736200,-23.036217,20.173407,86.666557,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.335475,7.280714,4.561345,0.000700,0.000659,0.003082,3.012951,IMU
84.425033569,506.111633,669.117371,39.605843,-2.643926,-10.505109,-4.714982,-23.035118,20.150894,86.149437,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.358400,7.306406,4.570912,0.000699,0.000660,0.003084,3.012951,IMU
84.435119629,506.224365,669.083801,39.612762,-2.610154,-10.456897,-4.686148,-23.015053,20.130825,85.677475,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.379368,7.329852,4.579629,0.000698,0.000660,0.003087,3.012951,IMU
84.445205688,506.336273,669.049683,39.619560,-2.571452,-10.403276,-4.659910,-22.994812,20.110918,85.205574,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.400460,7.353382,4.588364,0.000697,0.000659,0.003089,3.012951,IMU
84.455291748,506.447327,669.015076,39.626232,-2.532674,-10.350614,-4.629818,-22.981226,20.091267,84.722656,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.421678,7.376996,4.597116,0.000696,0.000660,0.003092,3.012951,IMU
84.465370178,506.557526,668.979919,39.632736,-2.495407,-10.291924,-4.617737,-22.985218,20.080231,84.243294,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.443024,7.400694,4.605886,0.000696,0.000661,0.003093,3.012951,IMU
84.475456238,506.666992,668.944214,39.639118,-2.463289,-10.264735,-4.591402,-22.975729,20.063564,83.754807,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.464495,7.424475,4.614673,0.000695,0.000661,0.003094,3.012951,IMU
84.485542297,506.775726,668.907959,39.645451,-2.432917,-10.212354,-4.562790,-22.953112,20.050327,83.266838,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.486098,7.448340,4.623479,0.000694,0.000661,0.003097,3.012951,IMU
84.495620728,506.883514,668.871094,39.651672,-2.405030,-10.147972,-4.533273,-22.930372,20.037264,82.778885,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.507831,7.472291,4.632303,0.000694,0.000661,0.003099,3.012951,IMU
84.505706787,506.990356,668.833679,39.657787,-2.378760,-10.086718,-4.506849,-22.926676,20.030582,82.297508,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.529695,7.496325,4.641144,0.000693,0.000661,0.003100,3.012951,IMU
84.515792847,507.096344,668.795715,39.663887,-2.348235,-10.050194,-4.473021,-22.939631,20.008276,81.809944,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.551692,7.520446,4.650003,0.000692,0.000663,0.003102,3.012951,IMU
84.525878906,507.201538,668.757263,39.669979,-2.319668,-9.996099,-4.445817,-22.925676,19.999422,81.327454,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.573828,7.544653,4.658881,0.000692,0.000663,0.003103,3.012951,IMU
84.535957336,507.305786,668.718323,39.675919,-2.279359,-9.924099,-4.428487,-22.949318,19.988895,80.845383,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.596100,7.568945,4.667776,0.000691,0.000665,0.003103,3.012951,IMU
84.546043396,507.419434,668.674988,39.682289,-2.245032,-9.871408,-4.406884,-22.975224,19.977106,80.315155,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.620759,7.595762,4.677581,0.000691,0.000667,0.003104,3.012951,IMU
84.556129456,507.521820,668.635071,39.687969,-2.213425,-9.807278,-4.378005,-22.951912,19.963186,79.838127,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.643324,7.620232,4.686515,0.000690,0.000667,0.003106,3.012951,IMU
84.566215515,507.623322,668.594727,39.693577,-2.181393,-9.761491,-4.350387,-22.973919,19.946976,79.349251,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.666030,7.644786,4.695466,0.000689,0.000668,0.003107,3.012951,IMU
84.576293945,507.723907,668.553955,39.699142,-2.156425,-9.696096,-4.320038,-22.969313,19.927843,78.864822,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.688880,7.669426,4.704435,0.000688,0.000669,0.003108,3.012951,IMU
84.586380005,507.823608,668.512695,39.704670,-2.131700,-9.653134,-4.288213,-22.951893,19.910940,78.381767,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.711874,7.694153,4.713423,0.000688,0.000669,0.003111,3.012951,IMU
84.596466064,507.922394,668.471008,39.710110,-2.098331,-9.586971,-4.262433,-22.934320,19.894171,77.898743,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.735015,7.718967,4.722429,0.000687,0.000669,0.003113,3.012951,IMU
84.606552124,508.020233,668.428894,39.715416,-2.071331,-9.526307,-4.240304,-22.949211,19.873611,77.414825,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.758301,7.743865,4.731452,0.000686,0.000671,0.003114,3.012951,IMU
84.616630554,508.117188,668.386353,39.720654,-2.041714,-9.477831,-4.212931,-22.962061,19.843948,76.931000,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.781734,7.768851,4.740495,0.000684,0.000672,0.003116,3.012951,IMU
84.626716614,508.213257,668.343384,39.725864,-2.019498,-9.420853,-4.180198,-22.955259,19.822746,76.452301,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.805317,7.793923,4.749555,0.000683,0.000673,0.003118,3.012951,IMU
84.636802673,508.308380,668.299988,39.731018,-1.995596,-9.359412,-4.156185,-22.963135,19.792892,75.972939,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.829051,7.819083,4.758634,0.000682,0.000674,0.003119,3.012951,IMU
84.646888733,508.402527,668.256165,39.736111,-1.979901,-9.297268,-4.127872,-22.970743,19.762978,75.493675,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.852936,7.844330,4.767731,0.000680,0.000675,0.003121,3.012951,IMU
84.656967163,508.495728,668.211853,39.741116,-1.959115,-9.237453,-4.111478,-22.984270,19.733494,75.021439,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.876974,7.869666,4.776847,0.000679,0.000677,0.003123,3.012951,IMU
84.667053223,508.597229,668.162659,39.746582,-1.939098,-9.187329,-4.070349,-22.965521,19.700939,74.499657,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.903590,7.897635,4.786895,0.000677,0.000677,0.003126,3.012951,IMU
84.677139282,508.688538,668.117554,39.751560,-1.911809,-9.122665,-4.039687,-22.982887,19.664963,74.020073,8.875318527,0.486637592,-0.761026502,-0.302890629,-0.284789532,0.728875697,7.927952,7.923156,4.796050,0.000675,0.000679,0.003127,3.012951,IMU
