timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
58.438533783,278.298828,-348.723419,-3133.931885,175.086243,-0.547907,-1.034465,85.783272,81.806946,-104.419899,4.451345444,5.257030487,9.556824684,0.067260318,0.020657830,-0.012352514,722.160034,47.154480,582.523926,0.000198,0.000142,0.000057,33132.835938,IMU
58.448619843,278.460846,-349.022308,-3136.069580,175.157669,-0.521091,-1.133435,85.601639,81.812370,-104.580086,4.450733185,5.257210732,9.556980133,0.067259818,0.020679154,-0.012349758,722.976807,47.186768,583.012756,0.000198,0.000142,0.000057,33132.835938,IMU
58.458702087,278.617584,-349.319519,-3138.239258,175.229614,-0.512915,-1.222727,85.442497,81.815224,-104.725388,4.450082302,5.257396698,9.557136536,0.067257926,0.020700378,-0.012347369,723.772949,47.217911,583.502258,0.000198,0.000142,0.000057,33132.835938,IMU
58.468784332,278.779388,-349.617401,-3140.438721,175.303162,-0.501070,-1.313062,85.276161,81.819183,-104.870949,4.449395657,5.257580280,9.557300568,0.067254633,0.020721300,-0.012345647,724.534668,47.247101,583.992310,0.000198,0.000142,0.000057,33132.835938,IMU
58.478870392,278.948639,-349.916626,-3142.666504,175.383514,-0.494967,-1.406377,85.104851,81.821968,-105.024673,4.448674679,5.257761478,9.557472229,0.067250058,0.020742072,-0.012344542,725.269470,47.274788,584.483215,0.000198,0.000142,0.000057,33132.835938,IMU
58.488952637,279.074615,-350.205231,-3144.923340,175.461349,-0.475588,-1.489410,84.974701,81.825882,-105.152367,4.447920322,5.257967949,9.557621002,0.067244224,0.020762935,-0.012343111,726.005310,47.302624,584.972473,0.000198,0.000141,0.000057,33132.835938,IMU
58.499038696,279.203674,-350.519104,-3147.380127,175.544205,-0.464331,-1.590097,84.774879,81.828957,-105.326561,4.447135448,5.258169651,9.557778358,0.067237101,0.020783579,-0.012342427,726.802551,47.332680,585.520081,0.000198,0.000141,0.000057,33132.835938,IMU
58.509120941,279.304047,-350.800964,-3149.688477,175.623337,-0.455519,-1.675339,84.623329,81.834648,-105.478867,4.446319580,5.258399010,9.557916641,0.067229174,0.020804834,-0.012341328,727.502258,47.358582,586.008362,0.000198,0.000141,0.000057,33132.835938,IMU
58.519207001,279.389496,-351.078735,-3152.015869,175.700867,-0.432365,-1.769877,84.440598,81.838913,-105.637520,4.445484161,5.258628845,9.558048248,0.067220047,0.020825671,-0.012340695,728.155090,47.381874,586.494812,0.000198,0.000141,0.000057,33132.835938,IMU
58.529289246,279.478424,-351.356903,-3154.358643,175.779892,-0.422993,-1.860138,84.253059,81.841965,-105.803253,4.444631577,5.258854389,9.558183670,0.067210078,0.020846397,-0.012340618,728.765381,47.402813,586.981140,0.000198,0.000141,0.000057,33132.835938,IMU
58.539375305,279.546997,-351.629852,-3156.721191,175.860794,-0.421171,-1.962198,84.069260,81.841164,-105.982681,4.443756580,5.259094715,9.558308601,0.067199141,0.020867454,-0.012340464,729.378296,47.424049,587.467163,0.000198,0.000141,0.000057,33132.835938,IMU
58.549457550,279.609741,-351.900909,-3159.098389,175.944031,-0.417515,-2.068539,83.858810,81.841850,-106.180801,4.442865372,5.259337902,9.558431625,0.067187309,0.020888619,-0.012340620,729.974792,47.444469,587.953003,0.000199,0.000141,0.000057,33132.835938,IMU
58.559543610,279.664215,-352.169403,-3161.489014,176.026566,-0.413538,-2.182935,83.637283,81.840767,-106.388367,4.441960335,5.259581089,9.558551788,0.067174457,0.020909751,-0.012341127,730.550781,47.463886,588.438293,0.000199,0.000141,0.000057,33132.835938,IMU
58.569625854,279.719086,-352.437439,-3163.892822,176.107086,-0.422564,-2.292537,83.426788,81.836235,-106.592133,4.441040516,5.259824753,9.558673859,0.067160673,0.020931059,-0.012341922,731.123718,47.483307,588.924744,0.000199,0.000141,0.000057,33132.835938,IMU
58.579708099,279.768127,-352.703430,-3166.309814,176.187561,-0.432076,-2.408536,83.211769,81.830879,-106.803215,4.440106392,5.260070801,9.558795929,0.067145862,0.020952526,-0.012342916,731.701477,47.503181,589.411743,0.000199,0.000141,0.000057,33132.835938,IMU
58.589794159,279.824677,-352.970306,-3168.734619,176.269363,-0.442081,-2.538500,82.952812,81.826340,-107.051880,4.439165592,5.260307312,9.558924675,0.067129992,0.020973912,-0.012344492,732.268921,47.522675,589.899353,0.000199,0.000140,0.000057,33132.835938,IMU
58.599876404,279.860687,-353.231293,-3171.166504,176.349655,-0.455427,-2.679495,82.684647,81.819130,-107.325447,4.438219070,5.260553837,9.559043884,0.067112945,0.020995565,-0.012345995,732.868164,47.544151,590.386719,0.000199,0.000140,0.000057,33132.835938,IMU
58.609962463,279.882202,-353.487579,-3173.600342,176.429871,-0.469839,-2.833021,82.384254,81.812782,-107.628532,4.437274456,5.260803223,9.559156418,0.067094699,0.021017333,-0.012347627,733.493286,47.567261,590.872986,0.000199,0.000140,0.000057,33132.835938,IMU
58.620044708,279.925476,-353.772369,-3176.211426,176.518372,-0.491207,-2.999943,82.063591,81.801445,-107.934792,4.436333179,5.261016846,9.559289932,0.067074701,0.021038275,-0.012350526,734.208313,47.594440,591.417969,0.000199,0.000140,0.000058,33132.835938,IMU
58.630130768,280.002563,-354.038055,-3178.643066,176.602905,-0.519964,-3.168919,81.742638,81.788666,-108.251289,4.435405254,5.261191368,9.559446335,0.067052945,0.021058232,-0.012354675,734.819824,47.617344,591.904846,0.000199,0.000140,0.000058,33132.835938,IMU
58.640213013,280.051788,-354.295166,-3181.066895,176.684189,-0.544531,-3.336362,81.436363,81.775116,-108.574570,4.434494495,5.261366367,9.559589386,0.067029551,0.021077901,-0.012358779,735.492188,47.643810,592.390503,0.000199,0.000140,0.000058,33132.835938,IMU
58.650299072,280.106628,-354.551147,-3183.475830,176.759766,-0.576571,-3.512456,81.097504,81.761444,-108.916000,4.433612823,5.261507511,9.559741020,0.067004375,0.021096513,-0.012363722,736.186035,47.671665,592.874695,0.000198,0.000140,0.000058,33132.835938,IMU
58.660381317,280.160553,-354.804199,-3185.871338,176.841156,-0.614407,-3.689810,80.785637,81.743454,-109.240730,4.432759285,5.261614323,9.559899330,0.066977002,0.021113781,-0.012369423,736.924805,47.702179,593.358337,0.000198,0.000140,0.000058,33132.835938,IMU
58.670463562,280.208313,-355.052216,-3188.243408,176.915344,-0.665173,-3.881117,80.440262,81.720848,-109.601837,4.431950569,5.261676311,9.560063362,0.066946968,0.021129142,-0.012375901,737.708191,47.735317,593.842590,0.000198,0.000140,0.000058,33132.835938,IMU
58.680549622,280.229889,-355.289948,-3190.587891,176.984070,-0.727362,-4.075130,80.096138,81.695793,-109.969833,4.431195259,5.261697292,9.560223579,0.066913970,0.021142410,-0.012382747,738.547363,47.771595,594.327209,0.000197,0.000140,0.000058,33132.835938,IMU
58.690631866,280.185303,-355.507294,-3192.906006,177.052917,-0.800911,-4.264626,79.789101,81.665482,-110.315704,4.430495739,5.261689663,9.560359001,0.066877343,0.021153249,-0.012389211,739.459167,47.811810,594.813660,0.000197,0.000140,0.000058,33132.835938,IMU
58.700717926,280.065765,-355.701141,-3195.184814,177.121643,-0.888912,-4.457529,79.468460,81.631790,-110.679916,4.429873943,5.261637211,9.560467720,0.066836573,0.021160802,-0.012395317,740.435974,47.855400,595.302368,0.000196,0.000139,0.000058,33132.835938,IMU
58.710800171,279.772400,-355.847992,-3197.416504,177.188522,-0.972574,-4.631304,79.181152,81.596588,-111.031464,4.429345608,5.261589050,9.560489655,0.066791728,0.021165531,-0.012399053,741.480591,47.902191,595.792786,0.000195,0.000139,0.000058,33132.835938,IMU
58.720886230,279.233276,-355.930603,-3199.600830,177.250504,-1.077381,-4.761131,78.956818,81.559029,-111.334938,4.428914070,5.261578560,9.560384750,0.066742793,0.021167759,-0.012398654,742.567932,47.950512,596.288391,0.000195,0.000139,0.000058,33132.835938,IMU
58.730968475,278.352509,-355.926361,-3201.739258,177.313492,-1.185432,-4.851567,78.796242,81.520798,-111.588676,4.428584099,5.261646271,9.560098648,0.066689827,0.021167787,-0.012392143,743.654785,47.997673,596.790222,0.000194,0.000139,0.000058,33132.835938,IMU
58.741054535,277.023621,-355.836151,-3204.015137,177.379440,-1.291718,-4.885373,78.699356,81.484787,-111.788170,4.428347111,5.261849880,9.559568405,0.066633597,0.021166887,-0.012377170,744.792542,48.045067,597.358765,0.000192,0.000139,0.000058,33132.835938,IMU
58.751136780,275.028107,-355.560059,-3206.083740,177.433624,-1.401299,-4.802118,78.752106,81.451981,-111.868103,4.428195477,5.262339115,9.558655739,0.066575997,0.021168234,-0.012347979,745.646484,48.076141,597.880310,0.000191,0.000139,0.000058,33132.835938,IMU
58.761219025,272.464691,-355.148376,-3208.113037,177.488785,-1.481060,-4.670431,78.785645,81.427322,-111.939804,4.428133488,5.263047695,9.557414055,0.066518947,0.021171529,-0.012306843,746.298950,48.094742,598.412720,0.000190,0.000139,0.000058,33132.835938,IMU
58.771305084,269.111542,-354.550873,-3210.117432,177.547577,-1.578306,-4.409080,78.998756,81.404602,-111.857903,4.428140163,5.264134884,9.555709839,0.066464320,0.021180481,-0.012247782,746.612366,48.093117,598.961365,0.000189,0.000139,0.000058,33132.835938,IMU
58.781387329,264.996124,-353.778107,-3212.112061,177.615662,-1.642000,-4.027232,79.338036,81.391518,-111.641258,4.428180695,5.265629292,9.553547859,0.066415362,0.021197595,-0.012170397,746.523376,48.068295,599.527588,0.000189,0.000139,0.000058,33132.835938,IMU
58.791473389,260.256653,-352.866821,-3214.093262,177.681961,-1.673719,-3.538719,79.750084,81.391495,-111.326111,4.428236008,5.267513752,9.550994873,0.066375889,0.021225184,-0.012076312,746.061707,48.022900,600.109070,0.000188,0.000138,0.000058,33132.835938,IMU
58.801555634,255.220078,-351.897156,-3216.044922,177.749619,-1.670021,-2.984910,80.191216,81.403435,-110.936790,4.428298950,5.269661903,9.548230171,0.066348784,0.021263307,-0.011971456,745.396484,47.967434,600.700317,0.000188,0.000138,0.000058,33132.835938,IMU
58.811641693,250.145309,-350.932159,-3217.955078,177.819168,-1.627401,-2.393655,80.677246,81.426956,-110.474243,4.428361893,5.271986961,9.545397758,0.066335686,0.021311870,-0.011860604,744.647644,47.909229,601.292114,0.000188,0.000138,0.000058,33132.835938,IMU
58.821723938,245.399994,-350.058136,-3219.812012,177.884949,-1.546453,-1.850170,81.066315,81.461067,-110.067825,4.428422928,5.274312019,9.542711258,0.066335931,0.021367935,-0.011751786,744.017273,47.859898,601.875183,0.000188,0.000137,0.000058,33132.835938,IMU
58.831809998,241.278168,-349.342499,-3221.612305,177.944870,-1.439281,-1.382545,81.354134,81.501915,-109.727585,4.428480148,5.276477337,9.540349007,0.066347301,0.021427728,-0.011651983,743.672241,47.828571,602.443298,0.000188,0.000137,0.000058,33132.835938,IMU
58.841892242,237.945190,-348.821106,-3223.351074,178.001572,-1.325430,-1.011982,81.536736,81.541924,-109.465584,4.428544998,5.278365135,9.538416862,0.066366568,0.021487307,-0.011565842,743.704895,47.819794,602.992981,0.000188,0.000137,0.000058,33132.835938,IMU
58.851978302,235.409851,-348.493286,-3225.060547,178.052246,-1.203880,-0.747972,81.609215,81.583420,-109.306061,4.428588867,5.279937267,9.536932945,0.066390209,0.021544041,-0.011494910,744.086853,47.831314,603.526306,0.000188,0.000137,0.000058,33132.835938,IMU
58.862060547,233.701569,-348.388428,-3226.951904,178.110397,-1.085560,-0.615915,81.516747,81.622055,-109.287628,4.428581238,5.281130314,9.535932541,0.066414446,0.021594921,-0.011441425,744.917664,47.866707,604.108276,0.000188,0.000137,0.000058,33132.835938,IMU
58.872142792,232.561417,-348.393402,-3228.684570,178.162460,-0.992458,-0.528735,81.448540,81.654793,-109.272995,4.428524971,5.282063484,9.535260201,0.066438206,0.021641102,-0.011400047,745.815186,47.906754,604.622375,0.000188,0.000137,0.000058,33132.835938,IMU
58.882228851,231.886429,-348.507874,-3230.464600,178.220764,-0.896112,-0.518773,81.314774,81.682457,-109.327499,4.428395748,5.282753944,9.534868240,0.066459276,0.021681545,-0.011369837,746.819885,47.952259,605.131775,0.000188,0.000136,0.000058,33132.835938,IMU
58.892311096,231.617661,-348.717194,-3232.318115,178.279556,-0.803387,-0.582109,81.058594,81.710793,-109.493156,4.428167343,5.283218861,9.534727097,0.066476479,0.021716196,-0.011350083,747.870483,47.999561,605.643127,0.000188,0.000136,0.000058,33132.835938,IMU
58.902397156,231.615479,-348.988129,-3234.237549,178.342926,-0.728865,-0.671366,80.809883,81.730576,-109.664398,4.427856445,5.283523083,9.534753799,0.066489927,0.021746174,-0.011337833,748.899780,48.044975,606.155823,0.000188,0.000136,0.000058,33132.835938,IMU
58.912479401,231.784714,-349.298401,-3236.212402,178.405869,-0.679472,-0.768741,80.578781,81.744453,-109.830826,4.427477360,5.283722401,9.534891129,0.066500381,0.021773038,-0.011330628,749.870911,48.086613,606.670044,0.000187,0.000136,0.000058,33132.835938,IMU
58.922565460,232.058868,-349.632263,-3238.251953,178.469193,-0.632347,-0.897872,80.306465,81.757164,-110.045319,4.427021980,5.283848286,9.535099983,0.066507600,0.021797309,-0.011327237,750.761414,48.123310,607.187195,0.000187,0.000136,0.000058,33132.835938,IMU
58.932647705,232.388992,-349.978088,-3240.352539,178.535522,-0.593691,-1.043057,80.025185,81.765594,-110.276352,4.426496506,5.283925533,9.535351753,0.066511750,0.021819577,-0.011326563,751.563293,48.154781,607.707031,0.000187,0.000136,0.000057,33132.835938,IMU
58.942733765,232.748474,-350.329681,-3242.509766,178.604813,-0.563774,-1.204012,79.722519,81.771034,-110.533348,4.425907135,5.283969402,9.535629272,0.066513032,0.021840330,-0.011327938,752.272522,48.180912,608.229980,0.000187,0.000136,0.000057,33132.835938,IMU
58.952816010,233.104996,-350.679565,-3244.712891,178.672958,-0.550331,-1.361724,79.438698,81.769867,-110.788551,4.425266266,5.284005642,9.535912514,0.066512004,0.021860443,-0.011330284,752.919800,48.203613,608.755432,0.000187,0.000136,0.000057,33132.835938,IMU
58.962902069,233.438263,-351.023163,-3246.958496,178.744827,-0.544859,-1.522941,79.142166,81.768913,-111.069626,4.424576283,5.284052372,9.536188126,0.066509038,0.021880591,-0.011332934,753.539307,48.224861,609.283630,0.000187,0.000136,0.000057,33132.835938,IMU
58.972984314,233.756989,-351.362244,-3249.240723,178.820465,-0.537760,-1.692231,78.840950,81.764999,-111.349350,4.423845768,5.284098148,9.536460876,0.066503957,0.021900369,-0.011336219,754.115723,48.243843,609.813599,0.000188,0.000136,0.000057,33132.835938,IMU
58.983066559,234.069107,-351.724060,-3251.736084,178.902252,-0.546413,-1.875127,78.522507,81.758255,-111.649002,4.423073769,5.284141541,9.536740303,0.066496864,0.021920145,-0.011340203,754.768738,48.266109,610.405029,0.000188,0.000136,0.000057,33132.835938,IMU
58.993152618,234.333893,-352.048492,-3254.084717,178.979782,-0.551134,-2.027366,78.290634,81.749847,-111.887093,4.422268391,5.284216881,9.536992073,0.066488072,0.021940393,-0.011343587,755.343506,48.285477,610.936279,0.000188,0.000136,0.000057,33132.835938,IMU
59.003234863,234.559433,-352.362091,-3256.452148,179.057831,-0.540953,-2.223570,77.911636,81.745667,-112.252495,4.421447277,5.284300327,9.537224770,0.066477343,0.021960419,-0.011347217,755.898804,48.303928,611.466431,0.000188,0.000136,0.000057,33132.835938,IMU
59.013320923,234.733994,-352.662292,-3258.836426,179.133362,-0.552801,-2.405339,77.598999,81.733849,-112.572227,4.420610428,5.284409523,9.537431717,0.066464841,0.021980807,-0.011350377,756.491821,48.324749,611.996033,0.000188,0.000135,0.000057,33132.835938,IMU
59.023403168,234.867081,-352.951111,-3261.231934,179.210526,-0.568092,-2.590343,77.273895,81.722237,-112.904678,4.419764519,5.284538269,9.537618637,0.066450611,0.022001470,-0.011353238,757.122742,48.347904,612.523926,0.000188,0.000135,0.000057,33132.835938,IMU
59.033489227,234.950745,-353.226501,-3263.632568,179.288284,-0.584213,-2.773640,76.949875,81.709114,-113.240799,4.418918610,5.284688950,9.537780762,0.066434667,0.022022361,-0.011355647,757.801453,48.373936,613.049683,0.000188,0.000135,0.000057,33132.835938,IMU
59.043571472,234.981689,-353.487305,-3266.029297,179.369720,-0.602476,-2.966646,76.607101,81.692627,-113.600128,4.418085575,5.284857273,9.537916183,0.066416807,0.022043185,-0.011357643,758.535828,48.403252,613.572815,0.000188,0.000135,0.000057,33132.835938,IMU
59.053657532,234.925491,-353.725494,-3268.423828,179.447174,-0.632080,-3.145584,76.306679,81.673500,-113.935287,4.417263031,5.285070896,9.538005829,0.066397078,0.022064503,-0.011358226,759.357300,48.437531,614.093811,0.000188,0.000135,0.000057,33132.835938,IMU
59.063739777,234.771179,-353.938385,-3270.806885,179.521881,-0.660225,-3.318096,75.989098,81.656372,-114.289658,4.416461945,5.285335064,9.538041115,0.066375762,0.022086449,-0.011357136,760.256287,48.476139,614.610962,0.000188,0.000135,0.000057,33132.835938,IMU
59.073825836,234.493011,-354.119965,-3273.180664,179.597595,-0.692257,-3.473567,75.714920,81.637634,-114.610367,4.415680885,5.285664558,9.538008690,0.066352800,0.022109153,-0.011353765,761.231873,48.518948,615.124695,0.000188,0.000135,0.000057,33132.835938,IMU
59.083908081,234.058456,-354.262604,-3275.543457,179.670074,-0.720470,-3.614421,75.460815,81.619080,-114.916710,4.414923668,5.286073685,9.537889481,0.066328250,0.022132710,-0.011347487,762.268127,48.564976,615.634338,0.000188,0.000135,0.000057,33132.835938,IMU
59.093990326,233.507339,-354.375336,-3277.888428,179.743912,-0.758589,-3.747641,75.191284,81.599380,-115.227974,4.414200306,5.286527157,9.537708282,0.066302046,0.022156345,-0.011339200,763.337463,48.612679,616.141418,0.000188,0.000135,0.000057,33132.835938,IMU
59.104076385,232.780121,-354.470032,-3280.399658,179.821655,-0.791767,-3.860171,74.955467,81.579552,-115.517006,4.413503170,5.287060738,9.537433624,0.066274345,0.022180766,-0.011327744,764.539856,48.666309,616.706970,0.000187,0.000135,0.000057,33132.835938,IMU
59.114158630,231.884140,-354.497284,-3282.711182,179.893051,-0.833807,-3.954592,74.724045,81.559052,-115.804428,4.412847042,5.287668228,9.537062645,0.066245288,0.022205656,-0.011312915,765.629517,48.714558,617.211182,0.000187,0.000135,0.000058,33132.835938,IMU
59.124244690,230.830475,-354.485291,-3285.003906,179.965393,-0.870173,-4.023169,74.529617,81.538116,-116.047462,4.412230492,5.288325310,9.536606789,0.066214874,0.022230329,-0.011295306,766.702515,48.761578,617.717346,0.000187,0.000135,0.000058,33132.835938,IMU
59.134326935,229.590164,-354.427704,-3287.280762,180.033127,-0.916447,-4.060971,74.364693,81.518150,-116.265396,4.411648750,5.289050579,9.536049843,0.066183485,0.022255300,-0.011274045,767.740784,48.806351,618.227417,0.000186,0.000135,0.000058,33132.835938,IMU
