timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
12.963155746,-12.455606,-0.795626,5.491709,2.896432,-0.587318,1.071202,6.725420,24.726616,-11.467366,2.470362425,-0.015341482,0.128659219,-0.019341758,-0.026540631,0.019570140,12.486961,3.692776,7.253871,0.001087,0.001457,0.004867,39.967930,IMU
12.973239899,-12.474619,-0.798639,5.488294,2.901134,-0.588903,1.075739,6.719560,24.767899,-11.455535,2.475018263,-0.019249611,0.129439518,-0.019284545,-0.026552318,0.019550391,12.488472,3.694230,7.255942,0.001087,0.001454,0.004884,39.967930,IMU
12.983324051,-12.495234,-0.800718,5.485641,2.905243,-0.588386,1.079799,6.710752,24.803064,-11.452123,2.479814291,-0.022899497,0.130194336,-0.019226763,-0.026556386,0.019551884,12.490182,3.695714,7.258057,0.001087,0.001450,0.004901,39.967930,IMU
12.993408203,-12.516894,-0.801847,5.483567,2.907848,-0.592220,1.086861,6.684278,24.835102,-11.457994,2.484719276,-0.026247581,0.130927548,-0.019168170,-0.026554201,0.019579107,12.492018,3.697225,7.260211,0.001087,0.001446,0.004918,39.967930,IMU
13.003491402,-12.539145,-0.801699,5.481925,2.906657,-0.592816,1.091149,6.666146,24.866003,-11.477735,2.489599705,-0.029285360,0.131638050,-0.019109184,-0.026545851,0.019645721,12.493942,3.698768,7.262404,0.001087,0.001443,0.004935,39.967930,IMU
13.013575554,-12.561797,-0.800875,5.480518,2.909747,-0.589364,1.092003,6.647058,24.885826,-11.508072,2.494416714,-0.032215398,0.132336885,-0.019050390,-0.026534114,0.019732228,12.496044,3.700338,7.264631,0.001087,0.001439,0.004951,39.967930,IMU
13.023659706,-12.584480,-0.799010,5.479278,2.909192,-0.586552,1.095963,6.609530,24.905754,-11.550543,2.499083757,-0.034813415,0.133014351,-0.018991716,-0.026517548,0.019852579,12.498234,3.701934,7.266891,0.001087,0.001436,0.004968,39.967930,IMU
13.033743858,-12.606912,-0.796309,5.478061,2.909590,-0.584863,1.101059,6.570016,24.926519,-11.602652,2.503579855,-0.037123319,0.133675918,-0.018933194,-0.026497638,0.020001804,12.500489,3.703556,7.269181,0.001087,0.001433,0.004985,39.967930,IMU
13.043828011,-12.628708,-0.792821,5.476676,2.909636,-0.579921,1.103427,6.526574,24.941517,-11.668939,2.507801533,-0.039209303,0.134325206,-0.018875295,-0.026475539,0.020180410,12.502813,3.705203,7.271499,0.001087,0.001429,0.005001,39.967930,IMU
13.053912163,-12.649510,-0.788605,5.474959,2.909670,-0.575424,1.106083,6.475648,24.954718,-11.746600,2.511697054,-0.041093964,0.134966031,-0.018818123,-0.026452394,0.020388665,12.505183,3.706875,7.273841,0.001087,0.001426,0.005017,39.967930,IMU
13.063996315,-12.669044,-0.783811,5.472796,2.910627,-0.571328,1.110851,6.442127,24.967064,-11.834082,2.515237570,-0.042754728,0.135599539,-0.018761721,-0.026428930,0.020623282,12.507553,3.708571,7.276204,0.001087,0.001423,0.005033,39.967930,IMU
13.074080467,-12.684405,-0.779613,5.469832,2.911464,-0.560610,1.110440,6.405159,24.977566,-11.934579,2.518315792,-0.044261537,0.136225596,-0.018706677,-0.026404938,0.020888230,12.511441,3.710495,7.278870,0.001086,0.001421,0.005049,39.967930,IMU
13.084164619,-12.700918,-0.773652,5.466425,2.912757,-0.552520,1.111397,6.341504,24.982409,-12.045985,2.520899534,-0.045642540,0.136850119,-0.018653024,-0.026382271,0.021177566,12.513844,3.712242,7.281271,0.001086,0.001418,0.005065,39.967930,IMU
13.094248772,-12.715693,-0.767656,5.462226,2.917592,-0.545795,1.114051,6.293598,24.990606,-12.161958,2.523033142,-0.046985734,0.137479886,-0.018600702,-0.026362428,0.021478493,12.516235,3.714016,7.283685,0.001086,0.001415,0.005080,39.967930,IMU
13.104332924,-12.728746,-0.761368,5.457243,2.920358,-0.535506,1.114637,6.231964,24.996874,-12.285648,2.524638414,-0.048215959,0.138107896,-0.018549992,-0.026343981,0.021798458,12.518600,3.715814,7.286108,0.001086,0.001412,0.005094,39.967930,IMU
13.114417076,-12.739916,-0.755101,5.451367,2.925886,-0.526840,1.116396,6.179440,25.000893,-12.415400,2.525736094,-0.049413584,0.138741106,-0.018500851,-0.026328558,0.022128841,12.520926,3.717638,7.288538,0.001086,0.001409,0.005109,39.967930,IMU
13.124501228,-12.749499,-0.749164,5.444650,2.934421,-0.516159,1.116664,6.127915,25.003836,-12.545140,2.526366472,-0.050656285,0.139381438,-0.018453421,-0.026316402,0.022457795,12.523259,3.719488,7.290973,0.001086,0.001406,0.005123,39.967930,IMU
13.134585381,-12.757482,-0.743333,5.437124,2.941627,-0.506432,1.118530,6.080460,25.008633,-12.676672,2.526519060,-0.051851701,0.140024140,-0.018407553,-0.026306491,0.022792511,12.525552,3.721364,7.293411,0.001086,0.001403,0.005137,39.967930,IMU
13.144669533,-12.764318,-0.737911,5.428902,2.951807,-0.493675,1.118268,6.023128,25.012609,-12.807446,2.526243448,-0.053057846,0.140668690,-0.018363412,-0.026298488,0.023120256,12.527861,3.723268,7.295850,0.001085,0.001400,0.005152,39.967930,IMU
13.154753685,-12.769823,-0.732779,5.419949,2.961609,-0.484421,1.120606,5.969026,25.015593,-12.937458,2.525551796,-0.054234009,0.141315803,-0.018320708,-0.026292555,0.023446362,12.530146,3.725197,7.298290,0.001085,0.001397,0.005166,39.967930,IMU
13.164837837,-12.773978,-0.728054,5.410245,2.972885,-0.476661,1.122893,5.931725,25.019541,-13.065662,2.524481773,-0.055466421,0.141970992,-0.018279344,-0.026289672,0.023767821,12.532411,3.727153,7.300731,0.001085,0.001395,0.005180,39.967930,IMU
13.174921036,-12.777469,-0.723902,5.400029,2.986286,-0.464370,1.122683,5.886980,25.023010,-13.188643,2.523095131,-0.056737661,0.142627165,-0.018239481,-0.026288049,0.024074545,12.534729,3.729137,7.303173,0.001085,0.001392,0.005195,39.967930,IMU
13.185005188,-12.777210,-0.721343,5.388999,2.999380,-0.454018,1.124040,5.841363,25.023266,-13.311368,2.521383762,-0.057985514,0.143282786,-0.018200876,-0.026287202,0.024375768,12.538526,3.731376,7.305923,0.001084,0.001389,0.005211,39.967930,IMU
13.195089340,-12.779166,-0.718205,5.377726,3.015219,-0.446572,1.125197,5.808285,25.025707,-13.424332,2.519443274,-0.059379932,0.143948436,-0.018163398,-0.026289217,0.024659384,12.540955,3.733414,7.308375,0.001084,0.001386,0.005226,39.967930,IMU
13.205173492,-12.780179,-0.715441,5.365888,3.028151,-0.438559,1.123732,5.785799,25.022604,-13.536764,2.517222881,-0.060912125,0.144622415,-0.018127130,-0.026293717,0.024937151,12.543455,3.735479,7.310833,0.001084,0.001384,0.005240,39.967930,IMU
13.215257645,-12.781100,-0.713400,5.353780,3.045350,-0.426884,1.120097,5.736606,25.022726,-13.639894,2.514847279,-0.062593073,0.145299554,-0.018092105,-0.026299218,0.025192574,12.546131,3.737571,7.313301,0.001084,0.001380,0.005256,39.967930,IMU
13.225341797,-12.781173,-0.711894,5.341172,3.061364,-0.424636,1.125072,5.726961,25.022615,-13.737320,2.512297869,-0.064371362,0.145987287,-0.018057711,-0.026307497,0.025437457,12.548873,3.739686,7.315780,0.001083,0.001378,0.005271,39.967930,IMU
13.235425949,-12.781024,-0.710924,5.328308,3.077925,-0.416325,1.123874,5.716163,25.022167,-13.829354,2.509620428,-0.066268183,0.146678582,-0.018024243,-0.026316751,0.025667142,12.551773,3.741827,7.318273,0.001083,0.001375,0.005286,39.967930,IMU
13.245510101,-12.781109,-0.710725,5.315352,3.097536,-0.406848,1.120580,5.687789,25.024847,-13.911972,2.506912947,-0.068346493,0.147374004,-0.017991666,-0.026326757,0.025871674,12.554911,3.743991,7.320782,0.001083,0.001372,0.005303,39.967930,IMU
13.255594254,-12.780785,-0.710971,5.302105,3.114129,-0.404268,1.122329,5.682554,25.027946,-13.989347,2.504123688,-0.070574366,0.148078963,-0.017959578,-0.026338702,0.026065851,12.558195,3.746179,7.323313,0.001082,0.001370,0.005319,39.967930,IMU
13.265678406,-12.780497,-0.711962,5.288725,3.134288,-0.399334,1.121242,5.681878,25.031805,-14.058574,2.501347065,-0.073034793,0.148794264,-0.017928053,-0.026352515,0.026237926,12.561714,3.748388,7.325868,0.001082,0.001367,0.005335,39.967930,IMU
13.268433571,-12.780497,-0.711962,5.288725,3.134288,-0.399334,1.121242,5.681878,25.031805,-14.058574,2.501347065,-0.073034793,0.148794264,-0.017928053,-0.026352515,0.026237926,12.561714,3.748388,7.325868,0.001082,0.001367,0.005335,52.958309,GPS
13.275762558,-12.780484,-0.713346,5.275364,3.151708,-0.391896,1.118076,5.676917,25.035809,-14.122293,2.498569727,-0.075614735,0.149509817,-0.017897129,-0.026366005,0.026396187,12.565478,3.750620,7.328450,0.001082,0.001364,0.005352,52.958309,IMU
13.285846710,-12.780719,-0.715115,5.262023,3.169221,-0.385568,1.115424,5.674651,25.039766,-14.181252,2.495806217,-0.078316346,0.150226504,-0.017866714,-0.026379332,0.026541250,12.569489,3.752876,7.331064,0.001082,0.001361,0.005368,52.958309,IMU
13.295930862,-12.781124,-0.717492,5.248648,3.188941,-0.383708,1.113821,5.686047,25.053532,-14.229933,2.493129969,-0.081307933,0.150956735,-0.017836547,-0.026394641,0.026668176,12.573753,3.755152,7.333712,0.001081,0.001359,0.005385,52.958309,IMU
13.306015015,-12.778883,-0.721597,5.235005,3.209049,-0.379142,1.110173,5.693789,25.069920,-14.275617,2.490558147,-0.084529951,0.151693791,-0.017806642,-0.026410261,0.026779952,12.579698,3.757711,7.336725,0.001081,0.001356,0.005404,52.958309,IMU
13.316099167,-12.780367,-0.725085,5.221911,3.230661,-0.375528,1.106926,5.704885,25.085295,-14.311552,2.488153458,-0.088026501,0.152440220,-0.017776946,-0.026426844,0.026868386,12.584550,3.760027,7.339450,0.001080,0.001353,0.005421,52.958309,IMU
13.326183319,-12.782126,-0.728999,5.208860,3.249258,-0.378158,1.108034,5.709324,25.110836,-14.341696,2.485887051,-0.091806814,0.153202027,-0.017747078,-0.026445221,0.026944216,12.589623,3.762363,7.342216,0.001080,0.001350,0.005438,52.958309,IMU
13.336267471,-12.784512,-0.733152,5.196046,3.266809,-0.375156,1.104982,5.729394,25.134132,-14.370073,2.483760357,-0.095771171,0.153967395,-0.017717285,-0.026463104,0.027009588,12.594953,3.764721,7.345024,0.001080,0.001348,0.005456,52.958309,IMU
13.346350670,-12.787553,-0.737398,5.183504,3.283062,-0.372225,1.103096,5.734325,25.156651,-14.396323,2.481758356,-0.099831969,0.154731691,-0.017687500,-0.026479602,0.027068257,12.600527,3.767106,7.347878,0.001079,0.001345,0.005473,52.958309,IMU
13.356434822,-12.790920,-0.741645,5.171108,3.297729,-0.374732,1.109311,5.758485,25.177393,-14.421467,2.479844332,-0.103907190,0.155497134,-0.017657362,-0.026495211,0.027125698,12.606259,3.769520,7.350776,0.001079,0.001342,0.005490,52.958309,IMU
13.366518974,-12.794941,-0.746220,5.158967,3.315777,-0.375984,1.113762,5.795784,25.204493,-14.441914,2.478104830,-0.108095221,0.156266943,-0.017626904,-0.026510388,0.027170831,12.612195,3.771956,7.353719,0.001078,0.001340,0.005507,52.958309,IMU
13.376603127,-12.799710,-0.750772,5.147166,3.330768,-0.372841,1.112887,5.811512,25.228764,-14.463087,2.476492882,-0.112314805,0.157031775,-0.017596385,-0.026523372,0.027211865,12.618355,3.774420,7.356706,0.001078,0.001337,0.005525,52.958309,IMU
13.386687279,-12.805094,-0.755216,5.135653,3.344327,-0.372731,1.115807,5.837049,25.257168,-14.483995,2.474993944,-0.116543606,0.157793611,-0.017565599,-0.026534453,0.027252520,12.624686,3.776915,7.359739,0.001078,0.001335,0.005542,52.958309,IMU
13.396771431,-12.811052,-0.759721,5.124392,3.359197,-0.371796,1.116652,5.862208,25.282337,-14.506411,2.473618031,-0.120851368,0.158555686,-0.017534671,-0.026544416,0.027288338,12.631208,3.779438,7.362814,0.001077,0.001333,0.005559,52.958309,IMU
13.406855583,-12.817657,-0.764129,5.113430,3.372540,-0.370296,1.116608,5.876543,25.311630,-14.527504,2.472357035,-0.125206709,0.159315214,-0.017503601,-0.026552593,0.027323052,12.637916,3.781990,7.365934,0.001077,0.001330,0.005576,52.958309,IMU
13.416939735,-12.824327,-0.768067,5.102549,3.381241,-0.371516,1.118507,5.903261,25.332130,-14.555718,2.471095562,-0.129567653,0.160073653,-0.017472355,-0.026559534,0.027370591,12.644741,3.784584,7.369098,0.001076,0.001328,0.005594,52.958309,IMU
13.427023888,-12.828266,-0.773394,5.091433,3.396877,-0.368539,1.118707,5.909532,25.353651,-14.585071,2.469928503,-0.133951202,0.160828814,-0.017441066,-0.026564818,0.027413795,12.653159,3.787506,7.372662,0.001076,0.001325,0.005613,52.958309,IMU
13.437108040,-12.835611,-0.777040,5.080884,3.406817,-0.369048,1.121616,5.930505,25.370466,-14.615247,2.468768835,-0.138309613,0.161581472,-0.017409634,-0.026568808,0.027465172,12.660313,3.790172,7.375913,0.001075,0.001323,0.005630,52.958309,IMU
13.447192192,-12.843233,-0.780515,5.070485,3.418353,-0.366248,1.121711,5.940821,25.386936,-14.647555,2.467633247,-0.142639071,0.162328556,-0.017378259,-0.026571088,0.027519105,12.667627,3.792874,7.379206,0.001075,0.001321,0.005648,52.958309,IMU
13.457276344,-12.851024,-0.783601,5.060209,3.427562,-0.363911,1.124275,5.949072,25.402285,-14.683467,2.466473341,-0.146835104,0.163065657,-0.017346879,-0.026570885,0.027581969,12.675066,3.795614,7.382537,0.001074,0.001318,0.005666,52.958309,IMU
13.467360497,-12.858922,-0.786657,5.049985,3.439539,-0.364199,1.128675,5.963941,25.416878,-14.719183,2.465332031,-0.151014253,0.163801849,-0.017315399,-0.026569953,0.027645253,12.682633,3.798389,7.385910,0.001074,0.001316,0.005683,52.958309,IMU
13.477444649,-12.866941,-0.789529,5.039839,3.450221,-0.361493,1.130641,5.969404,25.428644,-14.757444,2.464173079,-0.155104682,0.164530784,-0.017283998,-0.026567265,0.027712224,12.690340,3.801199,7.389319,0.001073,0.001314,0.005701,52.958309,IMU
13.487528801,-12.875085,-0.792278,5.029759,3.461245,-0.358761,1.132440,5.969660,25.441597,-14.797247,2.463000059,-0.159123510,0.165253505,-0.017252693,-0.026563039,0.027781270,12.698184,3.804044,7.392766,0.001073,0.001311,0.005719,52.958309,IMU
13.497612000,-12.883235,-0.794838,5.019694,3.471293,-0.357063,1.135105,5.968813,25.453842,-14.838986,2.461791277,-0.163068354,0.165971071,-0.017221447,-0.026557494,0.027854972,12.706150,3.806925,7.396249,0.001073,0.001309,0.005737,52.958309,IMU
13.507696152,-12.891353,-0.797410,5.009610,3.482948,-0.354339,1.134382,5.972627,25.463156,-14.880350,2.460564613,-0.167041540,0.166687801,-0.017190419,-0.026551606,0.027928237,12.714272,3.809841,7.399769,0.001072,0.001307,0.005755,52.958309,IMU
13.517780304,-12.899362,-0.799607,4.999517,3.491100,-0.347597,1.129844,5.980111,25.470919,-14.926110,2.459245443,-0.170933321,0.167394236,-0.017159853,-0.026543804,0.028010543,12.722539,3.812796,7.403326,0.001072,0.001304,0.005772,52.958309,IMU
13.527864456,-12.906979,-0.801914,4.989222,3.502707,-0.348762,1.130320,5.983789,25.476049,-14.971297,2.457889318,-0.174971685,0.168110013,-0.017129423,-0.026537675,0.028092830,12.730941,3.815788,7.406919,0.001071,0.001302,0.005790,52.958309,IMU
13.537948608,-12.914298,-0.804168,4.978791,3.513330,-0.345728,1.127133,5.987550,25.481073,-15.017755,2.456471205,-0.179077819,0.168827027,-0.017099353,-0.026531851,0.028177783,12.739487,3.818817,7.410547,0.001071,0.001300,0.005808,52.958309,IMU
13.548032761,-12.917912,-0.807865,4.967670,3.526456,-0.344159,1.127610,5.980521,25.482212,-15.066309,2.454998255,-0.183219865,0.169546202,-0.017069483,-0.026526423,0.028263185,12.749605,3.822220,7.414602,0.001070,0.001297,0.005828,52.958309,IMU
13.558116913,-12.924737,-0.810110,4.956993,3.537564,-0.340643,1.127122,5.967510,25.484537,-15.112522,2.453460693,-0.187315047,0.170260951,-0.017039910,-0.026520319,0.028350282,12.758452,3.825325,7.418306,0.001070,0.001295,0.005846,52.958309,IMU
13.568201065,-12.931288,-0.812367,4.946180,3.549011,-0.339345,1.129008,5.954263,25.486542,-15.159242,2.451863050,-0.191389456,0.170974910,-0.017010514,-0.026514163,0.028438393,12.767431,3.828468,7.422047,0.001070,0.001292,0.005865,52.958309,IMU
13.578285217,-12.937406,-0.814891,4.935131,3.562347,-0.339985,1.129020,5.943470,25.485331,-15.205031,2.450230598,-0.195612416,0.171698332,-0.016981324,-0.026509931,0.028522681,12.776561,3.831646,7.425822,0.001069,0.001289,0.005883,52.958309,IMU
13.588369370,-12.943328,-0.817459,4.923997,3.574564,-0.335463,1.127147,5.945345,25.485634,-15.249653,2.448545933,-0.199809790,0.172417536,-0.016952505,-0.026505176,0.028606154,12.785850,3.834860,7.429633,0.001069,0.001287,0.005901,52.958309,IMU
13.598453522,-12.948930,-0.820216,4.912690,3.587703,-0.335762,1.129037,5.927877,25.484829,-15.293216,2.446827412,-0.204065934,0.173141360,-0.016923817,-0.026501376,0.028686950,12.795285,3.838109,7.433481,0.001068,0.001284,0.005920,52.958309,IMU
13.608537674,-12.954210,-0.822958,4.901235,3.599250,-0.334385,1.129929,5.922468,25.484623,-15.337389,2.445047855,-0.208317116,0.173864856,-0.016895326,-0.026497642,0.028769648,12.804856,3.841396,7.437366,0.001068,0.001281,0.005938,52.958309,IMU
13.618621826,-12.959213,-0.826009,4.889623,3.613643,-0.333517,1.129023,5.918175,25.484400,-15.378930,2.443258524,-0.212689757,0.174594700,-0.016867070,-0.026495226,0.028846405,12.814590,3.844719,7.441285,0.001067,0.001278,0.005957,52.958309,IMU
13.628705978,-12.964024,-0.829282,4.877903,3.627621,-0.332345,1.128869,5.913294,25.486134,-15.418480,2.441461802,-0.217133388,0.175327837,-0.016839001,-0.026493469,0.028918793,12.824482,3.848075,7.445241,0.001067,0.001276,0.005975,52.958309,IMU
13.638789177,-12.968823,-0.832944,4.866145,3.643426,-0.332235,1.131206,5.907359,25.490849,-15.453705,2.439704895,-0.221647739,0.176065192,-0.016810980,-0.026492361,0.028981999,12.834534,3.851462,7.449236,0.001067,0.001273,0.005993,52.958309,IMU
13.648873329,-12.973511,-0.836550,4.854338,3.655236,-0.332810,1.133999,5.902869,25.499035,-15.489951,2.437935591,-0.226170495,0.176803574,-0.016782932,-0.026491107,0.029047290,12.844711,3.854886,7.453269,0.001066,0.001270,0.006012,52.958309,IMU
13.658957481,-12.978209,-0.840519,4.842515,3.670974,-0.331079,1.134256,5.907728,25.502741,-15.523378,2.436204910,-0.230757177,0.177544147,-0.016755028,-0.026490208,0.029103745,12.855062,3.858342,7.457339,0.001066,0.001268,0.006030,52.958309,IMU
13.669041634,-12.979243,-0.846017,4.830023,3.685336,-0.331982,1.134728,5.906750,25.510355,-15.558919,2.434488058,-0.235463127,0.178291544,-0.016727116,-0.026490109,0.029159462,12.867030,3.862217,7.461874,0.001065,0.001266,0.006050,52.958309,IMU
13.679125786,-12.983668,-0.850176,4.818050,3.698629,-0.333357,1.135787,5.908445,25.515392,-15.591012,2.432786942,-0.240277857,0.179045320,-0.016699202,-0.026490897,0.029213615,12.877681,3.865753,7.466028,0.001065,0.001263,0.006068,52.958309,IMU
13.689209938,-12.988024,-0.854564,4.806042,3.713243,-0.332797,1.135412,5.917491,25.518633,-15.621274,2.431117058,-0.245186865,0.179803163,-0.016671387,-0.026492286,0.029262809,12.888494,3.869325,7.470219,0.001065,0.001261,0.006086,52.958309,IMU
13.699294090,-12.992319,-0.859078,4.794027,3.727184,-0.330154,1.131472,5.934235,25.523457,-15.650558,2.429472446,-0.250193208,0.180562809,-0.016643805,-0.026493911,0.029309027,12.899482,3.872934,7.474452,0.001064,0.001258,0.006104,52.958309,IMU
13.709378242,-12.996671,-0.864166,4.781988,3.744275,-0.334840,1.132460,5.963736,25.536793,-15.674698,2.427954435,-0.255531460,0.181341678,-0.016616063,-0.026498379,0.029343082,12.910622,3.876570,7.478724,0.001064,0.001256,0.006122,52.958309,IMU
13.719462395,-13.001195,-0.869396,4.770049,3.758892,-0.333429,1.128826,5.978129,25.550697,-15.697299,2.426517487,-0.261007935,0.182124346,-0.016588401,-0.026503028,0.029372836,12.921924,3.880240,7.483037,0.001063,0.001254,0.006140,52.958309,IMU
13.729546547,-13.006104,-0.874842,4.758298,3.774423,-0.333043,1.129237,5.991019,25.568863,-15.716723,2.425195456,-0.266564846,0.182909042,-0.016560636,-0.026507309,0.029395616,12.933379,3.883941,7.487393,0.001063,0.001251,0.006157,52.958309,IMU
13.739630699,-13.011106,-0.880267,4.746623,3.787213,-0.335197,1.130613,6.023681,25.582151,-15.738143,2.423940420,-0.272238642,0.183699578,-0.016532701,-0.026511924,0.029418951,12.944969,3.887682,7.491789,0.001063,0.001249,0.006175,52.958309,IMU
13.749714851,-13.016504,-0.886197,4.735135,3.805207,-0.332912,1.127290,6.059247,25.596241,-15.754069,2.422830820,-0.278068542,0.184494227,-0.016504848,-0.026516829,0.029428609,12.956740,3.891449,7.496227,0.001062,0.001247,0.006192,52.958309,IMU
13.759799004,-13.021874,-0.891645,4.723705,3.813752,-0.338442,1.130323,6.089129,25.611526,-15.773785,2.421755791,-0.284020126,0.185296670,-0.016476611,-0.026522048,0.029450329,12.968616,3.895269,7.500707,0.001062,0.001245,0.006209,52.958309,IMU
