timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
297.268554688,296,-1698.483154,-3473.232422,33.705090,-168.624405,274.378174,-448.112244,-1529.858765,-3747.610596,481.817322,4047.845459,481.817322,4076.420166,4.200688,-3.596370,-1.164420,5.529887,19.696875,-102.935318,1,8.609851,15.600665,-1.164420,17.818819,1841.347534,3304.810547,507.214661,25.000000,1866.347534,3329.810547,532.214661,-76.543518,6970.764648,5618.398926,436.192291,1279.314941,4898.391602,793.057739,11.345000,0,1,493.369873,3372.207764,6.835050,0.992002,0.016793,0.000173,-1508.953003,-3714.933594,440.667969,54.634636,-61.458122,-0.302049,0.000000,0.000000,4.200688,-3.596370
298.268554688,297,-1702.286865,-3492.382568,33.716473,-161.968414,261.488586,-449.466888,-1540.318481,-3753.871094,483.183350,4057.601318,483.183350,4086.269043,4.907551,-4.265054,-1.039191,6.501903,19.617094,-101.442696,1,8.799341,14.962122,-1.039191,17.357809,1847.615479,3372.707031,508.784119,25.000000,1872.615479,3397.707031,533.784119,-123.263527,6992.313965,5651.891602,437.379364,1335.099121,4866.550293,790.664490,11.345000,0,1,494.906006,3446.189209,6.963321,0.992153,0.016343,0.000165,-1518.649292,-3721.460938,442.274323,57.600300,-59.555202,-0.488525,0.000000,0.000000,4.907551,-4.265054
299.268554688,298,-1706.514282,-3511.413086,33.927956,-155.104004,250.787415,-450.676758,-1551.410278,-3762.200439,484.604706,4069.524170,484.604706,4098.276367,5.581130,-4.805777,-1.056217,7.365087,19.472971,-102.576828,1,9.821341,14.199938,-1.056217,17.265484,1858.123413,3448.076172,510.536346,25.000000,1883.123413,3473.076172,535.536377,-176.867050,7026.219238,5696.452148,438.516846,1395.221191,4842.359375,788.638489,11.345000,0,1,496.539368,3531.341064,7.111906,0.992307,0.017173,0.000157,-1528.927368,-3730.022705,443.920013,60.467548,-57.970486,-0.690024,0.000000,0.000000,5.581130,-4.805777
300.268554688,299,-1710.741699,-3530.563477,33.739563,-147.980774,241.248322,-451.732819,-1562.760986,-3771.811768,485.472382,4082.742432,485.472382,4111.504395,6.189948,-5.189958,-0.989206,8.077817,19.651579,-102.522964,1,10.451017,13.994093,-0.989206,17.465921,1873.448242,3516.224365,512.455017,25.000000,1898.448242,3541.224365,537.455017,-235.453918,7083.963379,5764.260742,438.517517,1457.222412,4840.959961,785.780457,11.345000,0,1,498.261932,3613.421631,7.252052,0.992431,0.018102,0.000150,-1539.449341,-3739.725342,445.007629,62.962193,-55.849609,-0.870234,0.000000,0.000000,6.189948,-5.189958
301.268554688,300,-1714.968872,-3549.593994,34.051170,-141.048737,234.322128,-452.292694,-1573.920166,-3783.916016,486.343872,4098.200195,486.343872,4126.957031,6.622658,-5.333634,-1.060234,8.503367,19.319069,-101.520950,1,10.481182,13.596189,-1.060234,17.167164,1890.619019,3519.899658,513.767334,25.000000,1915.619019,3544.899658,538.767334,-284.065430,7221.360352,5900.600586,439.021332,1511.500000,4923.175781,786.684326,11.345000,0,1,499.300964,3632.447266,7.275065,0.992413,0.018549,0.000148,-1549.911865,-3751.389648,445.905212,63.700195,-50.843426,-1.069686,0.000000,0.000000,6.622658,-5.333634
302.268554688,301,-1719.196411,-3568.325439,34.062668,-135.193588,233.214401,-452.757690,-1584.002808,-3801.539795,486.820374,4118.345703,486.820374,4147.018555,6.816584,-5.117611,-1.050908,8.523835,19.196566,-102.761986,1,11.057134,13.604725,-1.050908,17.531364,1916.225952,3549.858643,515.791321,25.000000,1941.225952,3574.858643,540.791321,-345.746582,7358.948242,6039.163574,438.235718,1570.367065,5002.665527,785.915466,11.345000,0,1,500.914246,3684.897461,7.356344,0.992437,0.019032,0.000150,-1559.217896,-3768.640381,446.460785,64.437691,-46.891331,-1.105810,0.000000,0.000000,6.816584,-5.117611
303.268554688,302,-1723.000000,-3587.076660,34.174118,-129.470795,233.356735,-453.237366,-1593.529175,-3820.433350,487.411499,4139.450195,487.411499,4168.046875,7.088510,-4.865842,-0.942543,8.597872,19.268112,-102.244034,1,11.174812,13.963982,-0.942543,17.884888,1947.804810,3575.406250,517.982910,25.000000,1972.804810,3600.406250,542.982910,-410.077423,7514.168945,6190.604492,437.527527,1627.352173,5100.024902,786.791138,11.345000,0,1,502.434143,3738.417725,7.440612,0.992441,0.019410,0.000151,-1567.998535,-3787.059082,447.055878,64.685333,-42.670734,-1.181953,0.000000,0.000000,7.088510,-4.865842
304.268554688,303,-1727.227417,-3605.828125,34.185741,-122.909142,231.603241,-453.807098,-1604.318237,-3837.431396,487.992828,4159.292969,487.992828,4187.821777,7.596296,-4.693887,-0.900359,8.929518,19.225389,-102.756004,1,11.841254,14.057003,-0.900359,18.379734,1987.689087,3618.978027,520.306641,25.000000,2012.689087,3643.978027,545.306641,-483.232941,7658.532227,6332.862305,436.702911,1687.924927,5183.450195,787.157166,11.345000,0,1,503.965729,3817.633789,7.575185,0.992467,0.019908,0.000151,-1578.015259,-3803.662354,447.666595,65.167015,-39.193153,-1.300699,0.000000,0.000000,7.596296,-4.693887
305.268554688,304,-1731.030884,-3624.978516,34.097534,-115.877754,229.498901,-454.484985,-1615.153076,-3854.477539,488.582520,4179.200195,488.582520,4207.663086,7.907784,-4.343121,-0.796690,9.021959,19.524958,-101.441498,1,11.780897,14.793833,-0.796690,18.911558,2035.290283,3658.909668,522.749939,25.000000,2060.290283,3683.909668,547.749939,-559.797241,7815.463379,6485.233398,435.806305,1746.598267,5280.562012,788.303040,11.345000,0,1,505.420715,3900.332031,7.717001,0.992474,0.020340,0.000151,-1588.118408,-3820.228027,448.246338,65.215790,-35.475628,-1.340952,0.000000,0.000000,7.907784,-4.343121
306.268554688,305,-1735.258057,-3644.009521,33.809437,-109.913658,231.327332,-455.059296,-1625.344360,-3875.336914,488.868744,4202.377930,488.868744,4230.717773,8.058114,-3.900416,-0.768768,8.952455,19.593416,-102.065277,1,12.153647,15.260183,-0.768768,19.508572,2085.174072,3647.556396,524.798035,25.000000,2110.174072,3672.556396,549.798035,-622.465332,8037.251465,6687.415527,434.691711,1794.273804,5448.880371,794.096558,11.345000,0,1,505.815979,3933.841797,7.777219,0.992373,0.020136,0.000149,-1597.745972,-3840.185791,448.259888,62.987213,-29.462717,-1.403790,0.000000,0.000000,8.058114,-3.900416
307.268554688,306,-1739.485229,-3662.880859,33.521305,-103.267960,231.264252,-455.678406,-1636.217285,-3894.145020,489.199707,4223.928711,489.199707,4252.162598,8.288843,-3.601425,-0.768168,9.037433,19.541430,-102.121262,1,12.392179,15.504337,-0.768168,19.848188,2146.450439,3670.387939,527.313477,25.000000,2171.450439,3695.387939,552.313477,-698.590759,8218.852539,6863.341797,433.298065,1845.450073,5578.237793,795.164246,11.345000,0,1,507.202148,4011.694092,7.909458,0.992332,0.020282,0.000149,-1608.020386,-3858.333740,448.563782,61.919247,-25.675026,-1.384401,0.000000,0.000000,8.288843,-3.601425
308.268554688,307,-1743.712280,-3681.911865,33.133320,-97.481636,233.240494,-456.198669,-1646.230591,-3915.152344,489.332001,4247.174805,489.332001,4275.270508,8.263887,-3.162521,-0.748921,8.848354,19.548120,-102.613007,1,12.532508,15.913849,-0.748921,20.256218,2213.261230,3676.762939,529.705200,25.000000,2238.261230,3701.762939,554.705200,-770.318542,8416.996094,7055.380371,431.663177,1889.563843,5731.360840,796.070740,11.345000,0,1,508.524292,4077.830078,8.018949,0.992257,0.020213,0.000148,-1617.535156,-3878.554688,448.660767,60.096542,-21.627848,-1.271747,0.000000,0.000000,8.263887,-3.162521
309.268554688,308,-1747.939209,-3701.062500,33.145466,-92.317062,236.046158,-456.652679,-1655.622192,-3937.108643,489.798157,4271.054688,489.798157,4299.047363,7.915435,-3.072166,-0.695016,8.490720,19.729818,-102.484520,1,12.180544,16.191130,-0.695016,20.261251,2290.354004,3685.662109,531.998291,25.000000,2315.354004,3710.662109,556.998291,-846.342896,8616.712891,7249.934082,430.705505,1930.062134,5889.415527,797.235291,11.345000,0,1,509.880188,4155.794922,8.150533,0.992179,0.020111,0.000148,-1626.478027,-3899.711670,449.106110,58.174469,-17.938972,-1.045734,0.000000,0.000000,7.915435,-3.072166
310.268554688,309,-1752.166382,-3719.814209,32.657436,-95.737846,252.140579,-456.525848,-1656.428589,-3971.954834,489.183289,4303.507812,489.183289,4331.221680,6.204656,-2.655459,-0.646056,6.749016,18.700888,-102.760956,1,10.335381,15.583519,-0.646056,18.699364,2364.936279,3655.686768,533.935242,25.000000,2389.936279,3680.686768,558.935242,-902.979614,8854.421875,7478.219727,428.135986,1945.338867,6111.058594,798.024414,11.345000,0,1,510.994202,4191.653320,8.202937,0.992038,0.019521,0.000148,-1627.068115,-3933.490723,448.399872,55.039864,-13.688914,-0.684134,0.000000,0.000000,6.204656,-2.655459
311.268554688,310,-1756.817505,-3737.429199,32.868912,-108.403786,279.852020,-456.392334,-1648.413696,-4017.281250,489.261230,4342.328613,489.261230,4369.804688,2.695350,-1.715611,-0.733348,3.195033,18.035353,-104.695610,1,7.270628,15.729754,-0.733348,17.328796,2435.153564,3587.544189,535.623779,25.000000,2460.153564,3612.544189,560.623779,-938.030640,9137.864258,7735.625000,426.982513,1933.186157,6399.459961,805.218628,11.345000,0,1,511.334167,4184.609863,8.183709,0.991830,0.018366,0.000156,-1619.094727,-3977.457275,448.116547,50.123871,-8.568395,-0.220685,0.000000,0.000000,2.695350,-1.715611
312.268554688,311,-1762.316406,-3754.226562,33.080173,-118.488174,297.967651,-456.809174,-1643.828247,-4052.194336,489.889343,4372.922363,489.889343,4400.277344,-0.350130,-1.019644,-0.733396,1.078084,17.795492,-108.858040,1,5.401808,15.820626,-0.733396,16.717409,2519.497559,3535.275635,536.172974,25.000000,2544.497559,3560.275635,561.172974,-982.303284,9388.696289,7967.229492,427.660583,1925.839966,6651.054688,811.802002,11.345000,0,1,511.156250,4205.847168,8.228105,0.991645,0.017394,0.000166,-1614.539673,-4011.160400,448.461578,45.276695,-4.026483,0.196663,0.000000,0.000000,-0.350130,-1.019644
313.268554688,312,-1769.510132,-3770.446533,33.491581,-130.557510,312.851288,-456.428986,-1638.952637,-4083.297852,489.920563,4399.941406,489.920563,4427.133301,-3.127171,-0.162573,-0.745492,3.131394,17.759460,-113.962318,1,4.085580,16.066250,-0.745492,16.577585,2586.096191,3435.925293,536.733459,25.000000,2611.096191,3460.925293,561.733459,-990.071777,9644.525391,8202.506836,427.288330,1899.663940,6926.966309,817.894531,11.345000,0,1,510.662445,4161.631836,8.149477,0.991387,0.015893,0.000181,-1609.975586,-4040.888428,448.184509,38.634155,0.528290,0.422943,0.000000,0.000000,-3.127171,-0.162573
314.268554688,313,-1778.398926,-3785.968994,34.003067,-117.120781,293.848816,-456.701813,-1661.278198,-4079.817871,490.704895,4405.083496,490.704895,4432.330078,-2.870351,0.058660,-0.749003,2.870951,18.375584,-119.754387,1,6.249139,16.011621,-0.749003,17.187897,2549.808105,3207.181641,534.129456,25.000000,2574.808105,3232.181641,559.129456,-875.189209,9870.495117,8422.298828,430.653931,1878.137573,7170.033203,822.323975,11.345000,0,1,508.611359,3885.966797,7.640346,0.990954,0.013709,0.000199,-1633.014648,-4035.881836,448.809906,27.625610,4.650225,0.444937,0.000000,0.000000,-2.870351,0.058660
315.268554688,314,-1788.558350,-3801.491943,35.014935,-92.392448,266.828278,-459.876801,-1696.165894,-4068.320312,494.891724,4407.744141,494.891724,4435.439941,-1.680979,0.562958,-0.944650,1.772742,18.649416,-123.208328,1,8.533021,16.166639,-0.944650,18.280390,2526.296875,3064.736572,533.626221,25.000000,2551.296875,3089.736572,558.626221,-800.086609,10023.839844,8582.201172,438.428772,1895.395142,7301.730469,826.715271,11.345000,0,1,509.408295,3710.924805,7.284775,0.990667,0.012827,0.000200,-1668.229492,-4023.450439,453.129364,20.897329,6.018535,0.420909,0.000000,0.000000,-1.680979,0.562958
316.268554688,315,-1799.988892,-3817.175537,35.627293,-61.789482,240.185898,-464.006439,-1738.199463,-4057.361328,499.633728,4414.013672,499.633728,4442.201172,0.160819,1.450631,-0.959780,1.459519,19.746288,-125.759911,1,11.700355,17.474209,-0.959780,21.029652,2483.534668,2941.614502,533.109253,25.000000,2508.534668,2966.614502,558.109253,-721.916870,10166.436523,8733.482422,447.284943,1930.566772,7404.704590,831.164917,11.345000,0,1,510.513153,3539.649414,6.933513,0.990416,0.011702,0.000191,-1710.432739,-4011.735352,458.045013,15.330929,6.550771,0.391908,0.000000,0.000000,0.160819,1.450631
317.268554688,316,-1812.690430,-3832.839844,35.940029,-38.395504,224.777512,-467.272461,-1774.294922,-4057.617432,503.212494,4428.586914,503.212494,4457.084473,1.763304,2.469157,-0.902471,3.034135,20.366014,-129.158173,1,14.623695,18.261082,-0.902471,23.394863,2467.238037,2860.403809,533.801514,25.000000,2492.238037,2885.403809,558.801514,-676.446899,10314.969727,8889.314453,453.153412,1965.842041,7515.366211,833.760376,11.345000,0,1,511.927185,3437.232178,6.714299,0.990228,0.011072,0.000182,-1746.596313,-4011.313721,461.790649,11.170134,6.635212,0.403941,0.000000,0.000000,1.763304,2.469157
318.268554688,317,-1825.391479,-3849.062744,36.553165,-15.466901,214.959488,-470.342621,-1809.924561,-4064.022217,506.895782,4448.831543,506.895782,4477.616211,3.367466,3.388860,-0.926270,4.777468,20.704187,-128.186951,1,16.167404,19.662304,-0.926270,25.455669,2465.804199,2802.416992,535.217468,25.000000,2490.804199,2827.416992,560.217468,-649.946411,10478.291992,9057.611328,458.649261,2008.017700,7633.259766,837.013550,11.345000,0,1,513.521851,3374.260010,6.570821,0.990076,0.010622,0.000170,-1782.188110,-4017.065918,465.614471,7.820854,6.306406,0.491991,0.000000,0.000000,3.367466,3.388860
319.268554688,318,-1838.939941,-3865.585449,36.766785,13.382889,207.911545,-473.890961,-1852.322876,-4073.497070,510.657745,4474.872070,510.657745,4503.915039,5.330534,4.235059,-0.860648,6.808107,21.375385,-128.888168,1,18.750051,20.873077,-0.860648,28.057972,2455.740967,2752.197021,536.451050,25.000000,2480.740967,2777.197021,561.451050,-626.782776,10677.636719,9258.833984,464.459595,2073.276123,7762.691895,841.668091,11.345000,0,1,514.605774,3317.001953,6.445714,0.989936,0.009897,0.000150,-1824.340942,-4025.856445,469.452698,5.369978,5.326581,0.574762,0.000000,0.000000,5.330534,4.235059
320.268554688,319,-1852.488281,-3882.367920,36.280621,24.182783,211.184937,-475.308167,-1876.671021,-4093.552734,511.588776,4503.228516,511.588776,4532.194824,6.352180,4.701141,-1.022334,7.902589,21.550905,-129.567017,1,20.079685,21.314302,-1.022334,29.282986,2495.619873,2713.848877,538.947327,25.000000,2520.619873,2738.848877,563.947327,-626.021118,10851.990234,9444.992188,464.091339,2090.702148,7923.249512,838.039307,11.345000,0,1,516.497681,3309.488770,6.407558,0.989806,0.010061,0.000145,-1848.819702,-4045.164307,470.636047,2.327495,4.007221,0.783022,0.000000,0.000000,6.352180,4.701141
321.268554688,320,-1866.036377,-3899.010254,36.894451,31.693586,216.175674,-476.420990,-1897.729980,-4115.186035,513.315430,4531.681152,513.315430,4560.661133,7.173005,5.142224,-1.028126,8.825785,21.452593,-129.054962,1,20.689547,21.801060,-1.028126,30.055674,2540.126953,2674.280029,541.665771,25.000000,2565.126953,2699.280029,566.665771,-622.907715,11018.102539,9622.140625,464.987885,2094.098389,8088.205566,835.798889,11.345000,0,1,518.532593,3303.372314,6.370616,0.989674,0.010269,0.000142,-1870.143066,-4066.049316,472.609497,-0.884819,2.128728,1.035064,0.000000,0.000000,7.173005,5.142224
322.268554688,321,-1880.008179,-3915.672852,37.408489,38.169891,221.676208,-477.395660,-1918.178101,-4137.349121,514.804138,4560.379883,514.804138,4589.345215,7.806926,5.505617,-0.966638,9.553006,21.586420,-129.421753,1,21.514818,22.180964,-0.966638,30.901175,2590.057617,2634.136963,544.483459,25.000000,2615.057617,2659.136963,569.483459,-616.317871,11166.080078,9785.613281,465.374908,2086.065430,8248.283203,831.732971,11.345000,0,1,520.661682,3298.793213,6.335771,0.989782,0.010541,0.000140,-1890.989868,-4087.508545,474.413391,-4.486524,-0.344525,1.327580,0.000000,0.000000,7.806926,5.505617
323.268554688,322,-1893.556274,-3932.175781,37.922379,41.172318,227.643539,-477.932129,-1934.728638,-4159.819336,515.854492,4587.730469,515.854492,4616.641602,8.043221,5.738436,-1.003442,9.880439,21.532890,-129.649323,1,21.783081,22.317991,-1.003442,31.186460,2637.790283,2593.451416,547.314514,25.000000,2662.790283,2618.451416,572.314514,-604.386230,11291.447266,9929.742188,464.964355,2064.996338,8400.582031,825.868347,11.345000,0,1,522.887146,3290.617920,6.293170,0.989975,0.010686,0.000138,-1908.045410,-4109.333008,475.830139,-7.956319,-3.283691,1.633936,0.000000,0.000000,8.043221,5.738436
324.268554688,323,-1907.527954,-3948.399170,39.036285,40.009430,233.697250,-477.879639,-1947.537354,-4182.096191,516.915894,4613.331543,516.915894,4642.201172,7.932462,5.876991,-0.990042,9.872334,21.333693,-130.911057,1,21.903612,21.999443,-0.990042,31.044222,2683.149414,2553.228516,550.035706,25.000000,2708.149414,2578.228516,575.035706,-587.880676,11394.653320,10053.399414,464.670319,2032.556885,8542.639648,819.458130,11.345000,0,1,525.150940,3279.895752,6.245625,0.990158,0.011146,0.000136,-1921.446045,-4131.029297,477.283752,-11.094652,-6.618965,1.945863,0.000000,0.000000,7.932462,5.876991
325.268554688,324,-1921.499878,-3964.643066,39.650280,39.206676,239.178314,-478.044708,-1960.706543,-4203.821289,517.695007,4638.586426,517.695007,4667.386230,7.734317,5.992890,-1.000484,9.784395,21.752676,-130.513657,1,21.865494,22.530388,-1.000484,31.396149,2732.635010,2513.319824,552.949951,25.000000,2757.635010,2538.319824,577.949951,-566.819275,11471.967773,10157.326172,463.722046,1990.050537,8671.371094,810.546204,11.345000,0,1,527.564697,3270.587646,6.199406,0.990354,0.012256,0.000135,-1935.332397,-4152.252930,478.552917,-14.464524,-10.657762,2.287954,0.000000,0.000000,7.734317,5.992890
326.268554688,325,-1935.894897,-3981.146240,40.864624,35.511234,243.540741,-477.862671,-1971.406128,-4224.687012,518.727295,4662.019043,518.727295,4690.789062,7.246834,5.909158,-0.937437,9.350656,21.506124,-131.160095,1,21.401417,22.100550,-0.937437,30.764507,2779.535400,2474.987061,555.823364,25.000000,2804.535400,2499.987061,580.823364,-541.836609,11527.616211,10241.101562,463.269928,1939.636597,8786.508789,801.471252,11.345000,0,1,530.017944,3260.288574,6.151279,0.990537,0.013325,0.000135,-1946.808960,-4172.691895,480.100555,-17.297173,-15.046715,2.614651,0.000000,0.000000,7.246834,5.909158
327.268554688,326,-1949.866577,-3997.669434,41.278938,22.692533,242.277390,-477.188293,-1972.559082,-4239.946777,518.467224,4676.337891,518.467224,4704.991699,5.606147,5.257491,-0.841798,7.685708,21.487080,-130.416473,1,19.537058,21.616718,-0.841798,29.137247,2818.122314,2435.970947,557.938110,25.000000,2843.122314,2460.970947,582.938110,-517.467407,11560.243164,10304.927734,461.126556,1881.202881,8889.131836,789.908386,11.345000,0,1,531.760315,3248.766113,6.109456,0.990682,0.014230,0.000138,-1948.716919,-4187.533691,480.378632,-17.602711,-18.954014,2.726579,0.000000,0.000000,5.606147,5.257491
328.268554688,327,-1964.262329,-4014.034424,40.393349,20.973955,242.887817,-477.676300,-1985.236328,-4256.922363,518.069641,4697.079102,518.069641,4725.563477,5.142183,5.117931,-0.821522,7.255016,21.373840,-131.016953,1,19.169456,21.244825,-0.821522,28.614868,2871.337402,2399.535156,560.848694,25.000000,2896.337402,2424.535156,585.848694,-484.500244,11558.751953,10346.937500,458.132202,1818.547729,8966.634766,773.569275,11.345000,0,1,534.317688,3244.119873,6.071519,0.990876,0.015322,0.000140,-1962.335327,-4204.263184,480.740204,-19.971781,-24.411079,3.048229,0.000000,0.000000,5.142183,5.117931
