timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
300.268554688,299,-1710.741699,-3530.563477,33.739563,1.754990,14.491591,-180.829788,-1712.496704,-3545.055176,214.569351,3937.011719,214.569351,3942.854492,-0.423419,2.431756,-0.567995,2.468344,19.651579,-102.522964,1,3.837650,21.615807,-0.567995,21.953831,1096.136597,614.727356,191.079910,25.000000,1121.136597,639.727356,216.079910,-212.819336,27703.535156,27606.892578,213.069351,4658.324707,22900.775391,144.433640,11.345000,0,1,212.648438,1204.984253,5.666556,0.975915,0.027756,0.000288,-1644.491821,-3383.556885,197.740997,10.233300,-19.865807,0.847561,0.000000,0.000000,-0.423419,2.431756
301.268554688,300,-1714.968872,-3549.593994,34.051170,-3.644504,20.109924,-180.780701,-1711.324341,-3569.703857,214.831879,3958.714111,214.831879,3964.539062,-0.608185,3.131677,-0.644984,3.190186,19.319069,-101.520950,1,3.250339,22.061501,-0.644984,22.299652,1084.351196,638.798767,191.372940,25.000000,1109.351196,663.798767,216.372940,-232.674347,27832.982422,27736.261719,213.301788,4877.120605,22811.328125,144.532623,11.345000,0,1,213.065689,1211.780518,5.687356,0.975402,0.027017,0.000289,-1640.076660,-3409.947266,198.012589,11.285185,-26.058153,0.884412,0.000000,0.000000,-0.608185,3.131677
302.268554688,301,-1719.196411,-3568.325439,34.062668,-6.145123,24.660179,-181.021011,-1713.051270,-3592.985596,215.083679,3980.463623,215.083679,3986.270264,-0.591416,3.617751,-0.648734,3.665773,19.196566,-102.761986,1,3.649134,22.340086,-0.648734,22.636158,1083.625122,670.867310,191.774887,25.000000,1108.625122,695.867310,216.774887,-260.036926,27879.015625,27783.339844,213.405655,5120.777832,22614.486328,143.749985,11.345000,0,1,213.572800,1237.125488,5.792524,0.975018,0.026622,0.000283,-1638.319458,-3435.633057,198.375061,12.274626,-33.042164,0.994746,0.000000,0.000000,-0.591416,3.617751
303.268554688,302,-1723.000000,-3587.076660,34.174118,-7.578955,29.015362,-181.312729,-1715.421021,-3616.092041,215.486847,4002.348145,215.486847,4008.145020,-0.453672,3.895674,-0.540511,3.922001,19.268112,-102.244034,1,3.632629,22.725498,-0.540511,23.014000,1073.902832,700.907166,192.129120,25.000000,1098.902832,725.907166,217.129120,-280.729614,27897.609375,27804.291016,213.856995,5340.911621,22414.626953,142.070862,11.345000,0,1,214.087601,1252.092407,5.848505,0.974502,0.025905,0.000276,-1637.583862,-3461.127441,199.004288,12.199454,-39.471165,1.075702,0.000000,0.000000,-0.453672,3.895674
304.268554688,303,-1727.227417,-3605.828125,34.185741,-8.371233,33.187000,-181.466202,-1718.856201,-3639.015137,215.651947,4024.537109,215.651947,4030.310547,-0.186300,4.019954,-0.464301,4.024269,19.225389,-102.756004,1,4.058658,22.770845,-0.464301,23.129725,1039.467407,714.509644,192.217743,25.000000,1064.467407,739.509644,217.217743,-279.475830,27978.443359,27891.468750,214.097443,5497.339355,22343.964844,137.136246,11.345000,0,1,214.496063,1227.507324,5.722750,0.973691,0.024385,0.000273,-1638.900146,-3485.512695,199.754089,10.076341,-43.664513,1.097791,0.000000,0.000000,-0.186300,4.019954
305.268554688,304,-1731.030884,-3624.978516,34.097534,-9.492183,38.440624,-181.637802,-1721.538696,-3663.419189,215.735336,4047.756836,215.735336,4053.501953,0.109050,4.513931,-0.367348,4.515248,19.524958,-101.441498,1,3.982162,23.650885,-0.367348,23.983784,1018.945923,738.854736,192.531967,25.000000,1043.945923,763.854736,217.531967,-288.578674,27966.667969,27885.390625,213.953537,5671.864258,22162.332031,132.474380,11.345000,0,1,214.993637,1226.622803,5.705391,0.973035,0.024388,0.000272,-1639.172607,-3512.178467,200.383881,7.821851,-49.207455,1.221940,0.000000,0.000000,0.109050,4.513931
306.268554688,305,-1735.258057,-3644.009521,33.809437,-10.241989,44.175293,-181.743759,-1725.016113,-3688.184814,215.553192,4071.656738,215.553192,4077.358398,0.346277,4.847937,-0.339123,4.860288,19.593416,-102.065277,1,4.441811,24.008535,-0.339123,24.415968,990.957947,755.976746,192.764221,25.000000,1015.957947,780.976746,217.764221,-288.590729,27977.519531,27903.556641,213.364624,5814.392578,22036.984375,126.143028,11.345000,0,1,215.416885,1211.711914,5.624962,0.972292,0.024586,0.000272,-1640.750488,-3538.810059,200.923035,4.117858,-53.237595,1.278511,0.000000,0.000000,0.346277,4.847937
307.268554688,306,-1739.485229,-3662.880859,33.521305,-9.554326,48.874165,-181.985611,-1729.930908,-3711.755127,215.506912,4095.093018,215.506912,4100.759766,0.617555,5.062825,-0.338975,5.100350,19.541430,-102.121262,1,4.720891,24.168587,-0.338975,24.625341,973.634033,786.537476,193.192245,25.000000,998.634033,811.537476,218.192245,-298.582672,27826.949219,27758.269531,212.854630,5983.706055,21721.861328,121.381279,11.345000,0,1,215.936920,1219.423950,5.647130,0.971662,0.025469,0.000271,-1643.457642,-3565.450684,201.426010,0.623604,-59.139919,1.396978,0.000000,0.000000,0.617555,5.062825
308.268554688,307,-1743.712280,-3681.911865,33.133320,-8.254934,53.372459,-182.303513,-1735.457397,-3735.284424,215.436829,4118.757324,215.436829,4124.388184,0.936566,5.327023,-0.341515,5.408727,19.548120,-102.613007,1,5.205187,24.403393,-0.341515,24.952347,955.748596,818.758118,193.646118,25.000000,980.748596,843.758118,218.646118,-306.945801,27616.103516,27552.882812,212.274643,6139.291992,21360.531250,116.277863,11.345000,0,1,216.467499,1227.989990,5.672861,0.971028,0.026213,0.000271,-1647.018066,-3592.319824,201.943542,-3.759573,-64.768402,1.589474,0.000000,0.000000,0.936566,5.327023
309.268554688,308,-1747.939209,-3701.062500,33.145466,-6.084086,57.062778,-182.732559,-1741.855103,-3758.125244,215.878021,4142.168945,215.878021,4147.790527,0.880778,5.675249,-0.347903,5.743189,19.729818,-102.484520,1,5.145886,24.938545,-0.347903,25.463919,939.815979,857.910278,194.139954,25.000000,964.815979,882.910278,219.139954,-317.130981,27288.980469,27230.195312,212.664642,6290.849609,20885.919922,112.210503,11.345000,0,1,217.018570,1244.681519,5.735369,0.970416,0.027220,0.000271,-1651.565430,-3619.186768,202.883331,-8.902591,-71.255432,1.860788,0.000000,0.000000,0.880778,5.675249
310.268554688,309,-1752.166382,-3719.814209,32.657436,-2.504178,57.749359,-183.426804,-1749.662231,-3777.563477,216.084244,4163.088379,216.084244,4168.692383,0.676082,5.956086,-0.427161,5.994335,18.700888,-102.760956,1,4.806807,24.195065,-0.427161,24.667925,925.858704,907.286560,194.671585,25.000000,950.858704,932.286560,219.671585,-330.084259,26788.953125,26733.972656,212.555496,6439.808594,20240.669922,108.475754,11.345000,0,1,217.593140,1272.669312,5.848848,0.969822,0.028501,0.000271,-1657.647339,-3643.610107,203.534088,-14.718983,-78.553902,2.269185,0.000000,0.000000,0.676082,5.956086
311.268554688,310,-1756.817505,-3737.429199,32.868912,-1.840080,60.880238,-184.055542,-1754.977417,-3798.309326,216.924454,4184.148438,216.924454,4189.768066,0.868627,6.956884,-0.718162,7.010902,18.035353,-104.695610,1,5.443905,24.402250,-0.718162,25.002119,912.252502,970.590149,195.231140,25.000000,937.252502,995.590149,220.231140,-345.593201,26102.119141,26048.988281,213.667419,6563.532715,19431.685547,106.899323,11.345000,0,1,218.192078,1313.963989,6.022052,0.971193,0.030118,0.000271,-1661.478882,-3670.412598,204.604584,-21.217876,-87.111717,3.096632,0.000000,0.000000,0.868627,6.956884
312.268554688,311,-1762.316406,-3754.226562,33.080173,-11.280176,79.511284,-183.796295,-1751.036255,-3833.737793,216.876465,4214.697266,216.876465,4220.273438,1.684812,8.913723,-0.924805,9.071552,17.795492,-108.858040,1,7.436750,25.753994,-0.924805,26.806219,880.027771,1022.398376,195.541107,25.000000,905.027771,1047.398438,220.541107,-340.050659,25374.173828,25326.109375,213.272720,6568.276855,18704.351562,101.544518,11.345000,0,1,218.678360,1324.072021,6.054883,0.972800,0.032076,0.000264,-1657.259155,-3711.765381,205.171143,-27.312988,-97.712624,4.482952,0.000000,0.000000,1.684812,8.913723
313.268554688,312,-1769.510132,-3770.446533,33.491581,-13.844323,95.988632,-184.231216,-1755.665771,-3866.435059,217.722794,4246.373047,217.722794,4251.950684,2.995000,10.855855,-1.120404,11.261421,17.759460,-113.962318,1,10.207750,27.084679,-1.120404,28.944395,828.917542,1032.622803,195.628815,25.000000,853.917542,1057.622803,220.628815,-300.572632,24774.601562,24737.531250,214.855057,6494.415527,18190.716797,89.466553,11.345000,0,1,218.993179,1273.244141,5.814081,0.973705,0.033625,0.000238,-1663.188354,-3748.815918,207.449814,-32.564011,-107.624626,5.910502,0.000000,0.000000,2.995000,10.855855
314.268554688,313,-1778.398926,-3785.968994,34.003067,10.840467,71.332153,-187.582306,-1789.239380,-3857.301270,221.585373,4252.076172,221.585373,4257.845703,3.362108,10.321280,-1.190649,10.855072,18.375584,-119.754387,1,12.481598,26.274242,-1.190649,29.088247,760.109009,956.280762,195.647049,25.000000,785.109009,981.280762,220.647049,-214.252777,24561.523438,24541.197266,222.527695,6359.413086,18134.697266,67.415184,11.345000,0,1,219.005692,1118.853027,5.108785,0.972837,0.033483,0.000204,-1700.382935,-3739.767090,213.979385,-33.702953,-111.026016,6.659044,0.000000,0.000000,3.362108,10.321280
315.268554688,314,-1788.558350,-3801.491943,35.014935,34.109871,41.019577,-189.762589,-1822.668213,-3842.511475,224.777527,4252.882812,224.777527,4258.818848,3.212770,8.832121,-1.320022,9.398312,18.649416,-123.208328,1,13.426771,24.435802,-1.320022,27.881655,728.114075,929.984131,196.350128,25.000000,753.114075,954.984131,221.350128,-170.012665,24168.681641,24153.910156,228.257996,6306.216309,17804.234375,58.230362,11.345000,0,1,219.547546,1051.899780,4.791216,0.972630,0.032972,0.000203,-1736.171021,-3726.673584,218.301086,-33.520927,-112.749947,6.895514,0.000000,0.000000,3.212770,8.832121
316.268554688,315,-1799.988892,-3817.175537,35.627293,50.599277,17.396500,-190.722839,-1850.588135,-3834.572021,226.350128,4257.771484,226.350128,4263.784180,2.867342,7.260112,-1.213171,7.805823,19.746288,-125.759911,1,14.406878,23.283689,-1.213171,27.380436,711.923157,938.752075,197.119339,25.000000,736.923157,963.752075,222.119339,-146.704773,23562.871094,23549.546875,230.661499,6290.165039,17217.105469,55.599293,11.345000,0,1,220.224518,1036.008301,4.704328,0.973147,0.033120,0.000204,-1765.612915,-3722.322754,220.209274,-33.295372,-116.509117,6.745061,0.000000,0.000000,2.867342,7.260112
317.268554688,316,-1812.690430,-3832.839844,35.940029,58.589100,9.737914,-190.526886,-1871.279541,-3842.577637,226.466919,4274.001465,226.466919,4279.997559,2.510828,6.375242,-0.991468,6.851859,20.366014,-129.158173,1,15.371220,22.167168,-0.991468,26.975132,705.276245,981.486816,197.716095,25.000000,730.276245,1006.486816,222.716095,-138.683792,22790.109375,22774.652344,230.280914,6301.605469,16428.671875,59.830284,11.345000,0,1,220.855652,1064.379028,4.819343,0.974402,0.033893,0.000199,-1787.091187,-3735.691406,219.862183,-35.546509,-122.327568,5.882307,0.000000,0.000000,2.510828,6.375242
318.268554688,317,-1825.391479,-3849.062744,36.553165,61.302177,16.538048,-190.829102,-1886.693604,-3865.600830,227.382263,4301.451172,227.382263,4307.457031,2.671044,6.447429,-0.945775,6.978812,20.704187,-128.186951,1,15.470982,22.720871,-0.945775,27.487984,701.094055,1021.498962,198.412109,25.000000,726.094055,1046.499023,223.412109,-130.581085,22202.541016,22185.855469,231.422974,6280.784668,15859.425781,62.332718,11.345000,0,1,221.551849,1093.308838,4.934776,0.975476,0.033962,0.000195,-1803.468872,-3763.032715,220.528961,-41.095001,-125.957741,5.299039,0.000000,0.000000,2.671044,6.447429
319.268554688,318,-1838.939941,-3865.585449,36.766785,64.212814,21.926615,-190.940659,-1903.152710,-3887.511963,227.707443,4328.364746,227.707443,4334.350098,2.845715,6.391450,-0.777363,6.996336,21.375385,-128.888168,1,16.265232,23.029469,-0.777363,28.194223,696.917969,1007.963257,199.029495,25.000000,721.917969,1032.963257,224.029495,-113.092255,22291.658203,22273.744141,231.445770,6229.330566,15997.753906,64.575897,11.345000,0,1,222.204422,1070.074707,4.815722,0.975294,0.031455,0.000191,-1821.323853,-3784.633057,220.617676,-47.071903,-119.747398,4.321794,0.000000,0.000000,2.845715,6.391450
320.268554688,319,-1852.488281,-3882.367920,36.280621,67.624672,21.613729,-191.216858,-1920.112915,-3903.981689,227.497482,4350.621094,227.497482,4356.565430,2.662950,5.901215,-0.853587,6.474228,21.550905,-129.567017,1,16.390453,22.514376,-0.853587,27.848593,694.628967,1008.078308,199.748718,25.000000,719.628967,1033.078369,224.748718,-97.346184,22139.570312,22121.375000,230.279877,6166.395020,15908.264648,64.909378,11.345000,0,1,222.933136,1061.232788,4.760319,0.975409,0.029638,0.000188,-1839.826050,-3802.109375,220.364487,-52.493328,-115.746506,3.700426,0.000000,0.000000,2.662950,5.901215
321.268554688,320,-1866.036377,-3899.010254,36.894451,71.141846,13.539494,-191.551651,-1937.178223,-3912.549805,228.446106,4365.856934,228.446106,4371.829590,2.310724,4.853585,-0.756895,5.375568,21.452593,-129.054962,1,15.827266,21.512421,-0.756895,26.707426,693.862854,995.631226,200.452866,25.000000,718.862854,1020.631226,225.452866,-80.025246,22082.529297,22064.849609,231.479095,6083.234863,15935.132812,64.160271,11.345000,0,1,223.609589,1040.996704,4.655421,0.975209,0.027285,0.000184,-1858.671997,-3810.729492,221.424744,-57.907661,-109.326080,3.070032,0.000000,0.000000,2.310724,4.853585
322.268554688,321,-1880.008179,-3915.672852,37.408489,74.221268,0.450607,-191.897522,-1954.229492,-3916.123535,229.306015,4376.646484,229.306015,4382.649414,1.908035,3.596118,-0.588034,4.070954,21.586420,-129.421753,1,15.615928,20.271465,-0.588034,25.588856,694.795166,975.039368,200.917297,25.000000,719.795166,1000.039368,225.917297,-61.683792,22084.791016,22069.386719,232.745575,5977.413574,16047.316406,60.061562,11.345000,0,1,223.994965,1013.603638,4.525118,0.974780,0.024517,0.000174,-1877.761841,-3813.679688,222.757828,-63.741875,-101.148460,2.393956,0.000000,0.000000,1.908035,3.596118
323.268554688,322,-1893.556274,-3932.175781,37.922379,75.963173,-5.747020,-192.345886,-1969.519409,-3926.428711,230.268265,4392.704102,230.268265,4398.735352,1.681363,2.919000,-0.577258,3.368612,21.532890,-129.649323,1,15.421223,19.498556,-0.577258,24.859762,697.636292,987.955688,201.504715,25.000000,722.636292,1012.955688,226.504715,-45.336464,21621.445312,21606.093750,234.094345,5847.645508,15713.669922,60.130756,11.345000,0,1,224.551941,1020.597534,4.545040,0.975160,0.023219,0.000170,-1895.292480,-3826.378174,223.739929,-70.152092,-98.677513,2.056559,0.000000,0.000000,1.681363,2.919000
324.268554688,323,-1907.527954,-3948.399170,39.036285,76.887039,-10.995940,-192.752640,-1984.415039,-3937.403320,231.788925,4409.200195,231.788925,4415.288574,1.412864,2.234306,-0.536508,2.643541,21.333693,-130.911057,1,15.384013,18.356758,-0.536508,23.950750,702.057800,1003.713745,202.066132,25.000000,727.057800,1028.713745,227.066132,-28.776726,21126.900391,21111.250000,236.609955,5707.493652,15358.365234,61.039600,11.345000,0,1,225.079620,1032.309448,4.586419,0.975580,0.021884,0.000188,-1912.511108,-3839.888184,225.205399,-76.572487,-95.758369,1.771481,0.000000,0.000000,1.412864,2.234306
325.268554688,324,-1921.499878,-3964.643066,39.650280,77.611267,-14.425179,-193.071106,-1999.111084,-3950.217773,232.721390,4427.264160,232.721390,4433.376465,1.243510,1.726072,-0.528983,2.127355,21.752676,-130.513657,1,15.374685,18.263569,-0.528983,23.873394,708.496826,1026.127075,202.614746,25.000000,733.496826,1051.127075,227.614746,-9.576772,20509.279297,20492.326172,237.942612,5531.131836,14914.432617,63.715210,11.345000,0,1,225.636078,1052.427490,4.664269,0.976124,0.020847,0.000204,-1929.941040,-3855.827637,225.876831,-83.477333,-94.091270,1.516036,0.000000,0.000000,1.243510,1.726072
326.268554688,325,-1935.894897,-3981.146240,40.864624,77.724251,-17.578865,-193.280991,-2013.619141,-3963.567383,234.145615,4445.731445,234.145615,4451.893066,1.024742,1.269662,-0.476247,1.631606,21.506124,-131.160095,1,15.179325,17.461054,-0.476247,23.136557,716.026428,1045.110840,203.137512,25.000000,741.026428,1070.110840,228.137512,9.035741,19990.707031,19972.451172,240.311935,5364.745117,14559.514648,66.444496,11.345000,0,1,226.155884,1071.496216,4.737866,0.976548,0.019493,0.000219,-1947.013306,-3871.733643,227.051239,-89.559708,-90.583282,1.275144,0.000000,0.000000,1.024742,1.269662
327.268554688,326,-1949.866577,-3997.669434,41.278938,77.278259,-21.031645,-193.272415,-2027.144775,-3976.637695,234.551361,4463.514648,234.551361,4469.673340,0.766133,0.807874,-0.447031,1.113383,21.487080,-130.416473,1,14.697043,17.167103,-0.447031,22.598949,722.761963,1054.836426,203.400772,25.000000,747.761963,1079.836426,228.400772,24.044317,19691.134766,19673.966797,240.867569,5242.973633,14383.641602,64.519066,11.345000,0,1,226.350647,1082.840942,4.783909,0.976743,0.019806,0.000230,-1962.485352,-3886.212158,227.674530,-93.943451,-83.259224,1.083498,0.000000,0.000000,0.766133,0.807874
328.268554688,327,-1964.262329,-4014.034424,40.393349,77.200356,-22.425299,-193.361206,-2041.462646,-3991.609131,233.754547,4483.359375,233.754547,4489.449219,0.528571,0.553644,-0.450436,0.765447,21.373840,-131.016953,1,14.555843,16.680538,-0.450436,22.138494,732.001526,1074.205200,203.899200,25.000000,757.001526,1099.205200,228.899200,43.604645,19207.925781,19190.146484,238.712875,5073.595703,14068.957031,65.372963,11.345000,0,1,226.864029,1106.039917,4.875343,0.977118,0.020509,0.000239,-1979.330688,-3903.493164,226.762909,-99.164017,-78.571129,0.864964,0.000000,0.000000,0.528571,0.553644
329.268585205,328,-1978.657471,-4029.978760,42.107567,75.846092,-25.142998,-193.538712,-2054.503662,-4004.835693,235.646271,4501.077148,235.646271,4507.241211,0.111936,0.453944,-0.597319,0.467542,21.277073,-132.131409,1,14.385303,16.233196,-0.597319,21.689943,741.109375,1089.688965,204.376022,25.000000,766.109375,1114.688965,229.376022,62.063881,18806.068359,18786.925781,242.087921,4916.944336,13820.814453,68.310234,11.345000,0,1,227.326141,1126.872192,4.957073,0.977386,0.020943,0.000245,-1994.672363,-3918.560303,228.399139,-102.913162,-72.242554,0.638886,0.000000,0.000000,0.111936,0.453944
330.268585205,329,-1992.205688,-4045.923584,42.621609,72.660034,-30.041437,-193.555496,-2064.865723,-4015.882080,236.177109,4515.637207,236.177109,4521.809570,-0.331014,0.148501,-0.634556,0.362799,20.847279,-130.626846,1,13.243274,15.970882,-0.634556,20.747370,748.853821,1099.587524,204.550217,25.000000,773.853821,1124.587524,229.550217,78.000610,18511.050781,18493.144531,242.995300,4783.238770,13661.610352,66.200310,11.345000,0,1,227.410568,1142.745850,5.025034,0.977527,0.021144,0.000247,-2006.953369,-3930.834473,229.169617,-105.340660,-63.928078,0.559823,0.000000,0.000000,-0.331014,0.148501
331.268585205,330,-2006.177368,-4061.888428,43.435863,70.101044,-32.913189,-193.741745,-2076.278320,-4028.975342,237.177612,4532.501953,237.177612,4538.703125,-0.947004,-0.169639,-0.552624,0.962078,21.144789,-130.649994,1,12.827482,15.872981,-0.552624,20.408230,761.187134,1114.323975,204.966415,25.000000,786.187134,1139.323975,229.966415,99.240440,18094.207031,18076.056641,244.614929,4590.291016,13437.038086,66.879623,11.345000,0,1,227.780685,1167.020264,5.123438,0.977727,0.021529,0.000252,-2021.007935,-3945.598145,230.128082,-109.147621,-57.226292,0.407527,0.000000,0.000000,-0.947004,-0.169639
