timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
296.268554688,295,-1694.255859,-3453.922852,33.393581,2.059408,-280.274170,-147.698456,-1696.315308,-3173.648682,181.092041,3598.545898,181.092041,3603.099609,5.981135,-4.717538,-0.751784,7.617686,19.781290,-103.022888,1,10.438655,14.554980,-0.751784,17.911253,1287.808594,9295.703125,35.742950,25.000000,1312.808594,9320.703125,60.742950,-2403.088623,10233.897461,10201.550781,539.886963,6101.241211,3997.968506,134.687744,11.345000,0,1,58.339832,9987.440430,171.194199,0.994724,0.039594,0.000148,-1606.395996,-3142.154785,162.498184,-86.029198,72.716095,4.798274,0.000000,0.000000,5.981135,-4.717538
297.268554688,296,-1698.483154,-3473.232422,33.705090,7.871723,-285.527557,-148.065109,-1706.354858,-3187.704834,181.770203,3615.675537,181.770203,3620.241455,6.287382,-5.127867,-0.647619,8.113334,19.696875,-102.935318,1,10.696545,14.069168,-0.647619,17.673641,1364.043213,9359.605469,35.940483,25.000000,1389.043213,9384.605469,60.940483,-2473.024902,9906.428711,9876.437500,542.174988,5841.794922,3934.614258,130.019760,11.345000,0,1,58.474236,10088.565430,172.530090,0.994784,0.040334,0.000152,-1620.765991,-3156.846924,163.887756,-88.188164,73.766342,4.836637,0.000000,0.000000,6.287382,-5.127867
298.268554688,297,-1702.286865,-3492.382568,33.716473,13.772327,-290.694458,-148.486740,-1716.059204,-3201.687988,182.203217,3632.583740,182.203217,3637.150391,6.583573,-5.521456,-0.535852,8.592433,19.617094,-101.442696,1,10.475364,13.705721,-0.535852,17.250507,1446.209106,9427.104492,36.152214,25.000000,1471.209106,9452.104492,61.152214,-2547.637451,9590.359375,9562.466797,542.875061,5591.192383,3873.642334,125.524529,11.345000,0,1,58.622295,10196.824219,173.941055,0.994842,0.040993,0.000158,-1634.605469,-3171.442627,164.980118,-90.161232,74.696953,4.791734,0.000000,0.000000,6.583573,-5.521456
299.268554688,298,-1706.514282,-3511.413086,33.927956,20.053850,-296.069305,-148.989044,-1726.568115,-3215.343750,182.916992,3649.585205,182.916992,3654.166260,6.948335,-5.893694,-0.571508,9.111257,19.472971,-102.576828,1,11.188545,13.112020,-0.571508,17.236839,1535.424438,9499.245117,36.381474,25.000000,1560.424438,9524.245117,61.381474,-2628.002930,9290.605469,9264.479492,545.093201,5353.484863,3815.323242,121.795921,11.345000,0,1,58.777931,10314.027344,175.474487,0.994897,0.041587,0.000164,-1649.051880,-3185.678467,166.270645,-92.032684,75.735916,4.816621,0.000000,0.000000,6.948335,-5.893694
300.268554688,299,-1710.741699,-3530.563477,33.739563,27.145758,-302.093323,-149.550949,-1737.887451,-3228.470215,183.290512,3666.506836,183.290512,3671.085449,7.305861,-6.191352,-0.528610,9.576453,19.651579,-102.522964,1,11.566931,12.992699,-0.528610,17.395519,1633.477783,9577.083008,36.634624,25.000000,1658.477783,9602.083008,61.634624,-2715.503418,9000.708984,8976.724609,545.073669,5125.260254,3758.682617,116.767212,11.345000,0,1,58.947685,10442.300781,177.145218,0.994951,0.042173,0.000170,-1664.159546,-3199.365479,167.364014,-93.928970,76.698502,4.821631,0.000000,0.000000,7.305861,-6.191352
301.268554688,300,-1714.968872,-3549.593994,34.051170,34.105762,-307.846619,-150.116791,-1749.074585,-3241.747314,184.167969,3683.502197,184.167969,3688.103271,7.588809,-6.377918,-0.649131,9.913014,19.319069,-101.520950,1,11.447332,12.551905,-0.649131,16.987988,1734.404907,9654.571289,36.902161,25.000000,1759.404907,9679.571289,61.902161,-2804.100586,8738.629883,8715.824219,547.926575,4916.947266,3707.456543,114.225266,11.345000,0,1,59.129349,10572.421875,178.801590,0.995002,0.042637,0.000177,-1678.795654,-3213.156494,168.662445,-95.551567,77.099800,4.735595,0.000000,0.000000,7.588809,-6.377918
302.268554688,301,-1719.196411,-3568.325439,34.062668,38.619045,-311.111267,-150.681564,-1757.815430,-3257.214111,184.744232,3701.264404,184.744232,3705.872314,7.751897,-6.362941,-0.658889,10.028905,19.196566,-102.761986,1,11.992447,12.359395,-0.658889,17.221308,1829.386108,9722.609375,37.184715,25.000000,1854.386108,9747.609375,62.184715,-2884.795654,8513.042969,8491.835938,548.855591,4734.729004,3668.000244,110.313072,11.345000,0,1,59.318279,10690.059570,180.215271,0.995047,0.042921,0.000184,-1690.477295,-3229.062012,169.816452,-96.696289,76.493362,4.612608,0.000000,0.000000,7.751897,-6.362941
303.268554688,302,-1723.000000,-3587.076660,34.174118,45.404446,-316.416809,-151.260315,-1768.404419,-3270.659912,185.434433,3718.127197,185.434433,3722.748535,8.183172,-6.536715,-0.580149,10.473440,19.268112,-102.244034,1,12.269474,12.293110,-0.580149,17.368378,1939.794434,9801.157227,37.484093,25.000000,1964.794434,9826.157227,62.484093,-2978.211670,8279.343750,8259.154297,550.314941,4548.739746,3622.748047,107.855774,11.345000,0,1,59.520725,10827.461914,181.910782,0.995093,0.043316,0.000191,-1704.098755,-3242.969238,170.893478,-98.152702,76.285988,4.565714,0.000000,0.000000,8.183172,-6.536715
304.268554688,303,-1727.227417,-3605.828125,34.185741,50.281216,-319.970245,-151.788712,-1777.508667,-3285.857910,185.974457,3735.826416,185.974457,3740.452637,8.614136,-6.734325,-0.575154,10.934097,19.225389,-102.756004,1,12.859095,12.016565,-0.575154,17.599834,2061.161377,9887.966797,37.804127,25.000000,2086.161377,9912.966797,62.804127,-3081.042236,8049.485840,8030.131348,550.704285,4362.697266,3581.076416,105.711586,11.345000,0,1,59.741531,10980.669922,183.802948,0.995139,0.043651,0.000200,-1716.148804,-3258.612061,171.763947,-99.409836,76.835785,4.614625,0.000000,0.000000,8.614136,-6.734325
305.268554688,304,-1731.030884,-3624.978516,34.097534,55.031425,-323.370697,-152.327194,-1786.062256,-3301.607910,186.424728,3753.749268,186.424728,3758.375732,8.831984,-6.781104,-0.518431,11.134958,19.524958,-101.441498,1,12.705096,12.355849,-0.518431,17.722485,2194.392822,9981.814453,38.152611,25.000000,2219.392822,10006.814453,63.152611,-3193.032227,7823.667480,7805.530273,550.320557,4179.898926,3541.383789,102.384827,11.345000,0,1,59.966702,11148.941406,185.918869,0.995182,0.044035,0.000209,-1727.554932,-3274.793213,172.694702,-100.775032,77.374519,4.673118,0.000000,0.000000,8.831984,-6.781104
306.268554688,305,-1735.258057,-3644.009521,33.809437,64.702431,-331.002289,-152.978821,-1799.960449,-3313.007324,186.788254,3770.394775,186.788254,3775.018555,9.383280,-7.192822,-0.576332,11.822970,19.593416,-102.065277,1,13.478813,11.967776,-0.576332,18.025150,2345.300781,10085.644531,38.539078,25.000000,2370.300781,10110.644531,63.539078,-3318.411133,7609.304199,7592.650391,549.108582,4013.196777,3498.000244,98.108032,11.345000,0,1,60.207321,11338.770508,188.328766,0.995226,0.044462,0.000218,-1744.220337,-3286.610840,173.657349,-102.454330,77.761650,4.789120,0.000000,0.000000,9.383280,-7.192822
307.268554688,306,-1739.485229,-3662.880859,33.521305,72.396843,-336.646881,-153.657944,-1811.882080,-3326.233887,187.179245,3787.710205,187.179245,3792.332275,9.792498,-7.488217,-0.653770,12.327466,19.541430,-102.121262,1,13.895834,11.617545,-0.653770,18.112471,2506.468018,10194.367188,38.958759,25.000000,2531.468018,10219.367188,63.958759,-3450.974609,7404.045410,7388.797852,547.791565,3850.853271,3459.322021,93.868767,11.345000,0,1,60.461689,11541.371094,190.887344,0.995268,0.044855,0.000228,-1758.748779,-3300.232910,174.641937,-103.989197,78.136581,4.929529,0.000000,0.000000,9.792498,-7.488217
308.268554688,307,-1743.712280,-3681.911865,33.133320,82.687683,-344.488647,-154.449966,-1826.399902,-3337.423340,187.583282,3804.488281,187.583282,3809.110107,10.242164,-7.761350,-0.709556,12.850699,19.548120,-102.613007,1,14.510784,11.315021,-0.709556,18.400885,2670.987305,10301.642578,39.411564,25.000000,2695.987305,10326.642578,64.411560,-3584.052246,7227.395996,7213.631836,546.291504,3713.583496,3424.633301,89.179680,11.345000,0,1,60.731682,11746.145508,193.410507,0.995307,0.045149,0.000237,-1775.567627,-3311.769775,175.697952,-105.399940,78.099884,4.986445,0.000000,0.000000,10.242164,-7.761350
309.268554688,308,-1747.939209,-3701.062500,33.145466,85.481323,-345.574127,-155.120422,-1833.420532,-3355.488281,188.265884,3823.706787,188.265884,3828.338623,9.919037,-7.805053,-0.694664,12.621655,19.729818,-102.484520,1,14.184145,11.458242,-0.694664,18.234070,2782.916260,10364.205078,39.851654,25.000000,2807.916260,10389.205078,64.851654,-3668.396973,7119.342773,7106.250000,546.540283,3618.485596,3413.782227,87.075455,11.345000,0,1,61.034855,11873.701172,194.539688,0.995336,0.044829,0.000246,-1784.079468,-3330.054443,176.703033,-105.046631,76.091187,4.591272,0.000000,0.000000,9.919037,-7.805053
310.268554688,309,-1752.166382,-3719.814209,32.657436,31.181311,-294.641479,-154.940643,-1783.347656,-3425.172852,187.598083,3861.623779,187.598083,3866.177734,6.052537,-4.932908,-0.567031,7.808123,18.700888,-102.760956,1,10.183262,13.306069,-0.567031,16.755606,2715.875488,10274.809570,40.096104,25.000000,2740.875488,10299.809570,65.096100,-3587.596924,7093.164062,7079.607910,540.632080,3520.071533,3485.013916,88.077896,11.345000,0,1,61.319962,11731.515625,191.316422,0.995344,0.043283,0.000252,-1734.000977,-3399.736328,175.860519,-99.787766,69.460205,3.569753,0.000000,0.000000,6.052537,-4.932908
311.268554688,310,-1756.817505,-3737.429199,32.868912,-49.212864,-220.373428,-153.910614,-1707.604614,-3517.055664,186.779526,3909.679443,186.779526,3914.138672,0.392115,-0.728748,-0.562457,0.827544,18.035353,-104.695610,1,4.967393,16.716618,-0.562457,17.439045,2523.954834,10073.781250,39.922466,25.000000,2548.954834,10098.781250,64.922470,-3388.260742,7147.450684,7129.567383,537.357727,3449.909668,3596.901367,100.639259,11.345000,0,1,61.432850,11396.541992,185.512177,0.995342,0.041221,0.000245,-1657.096680,-3491.487549,173.309189,-92.805634,60.895283,2.151369,0.000000,0.000000,0.392115,-0.728748
312.268554688,311,-1762.316406,-3754.226562,33.080173,-117.364311,-160.684891,-152.279755,-1644.952148,-3593.541748,185.359924,3952.139893,185.359924,3956.484375,-3.874932,2.017099,-0.478063,4.368499,17.795492,-108.858040,1,1.877007,18.857370,-0.478063,18.950556,2004.424683,9645.442383,39.262913,25.000000,2029.424683,9670.442383,64.262909,-2915.471191,7823.669922,7805.688477,534.652100,3860.607910,3862.662109,100.399857,11.345000,0,1,61.128075,10656.166016,174.325241,0.995250,0.035299,0.000201,-1586.278687,-3566.668945,171.818710,-78.187576,46.327854,0.827842,0.000000,0.000000,-3.874932,2.017099
313.268554688,312,-1769.510132,-3770.446533,33.491581,-81.428116,-187.406967,-151.553207,-1688.082031,-3583.039551,185.044785,3960.781982,185.044785,3965.102051,-2.202811,1.410318,-0.387853,2.615602,17.759460,-113.962318,1,5.009939,17.639141,-0.387853,18.336815,1562.817749,9337.793945,38.891708,25.000000,1587.817749,9362.793945,63.891708,-2547.589355,9302.081055,9298.144531,535.931396,5002.531738,4252.461426,47.086956,11.345000,0,1,60.557297,10123.680664,167.175247,0.995047,0.025362,0.000167,-1613.996216,-3553.370117,178.683243,-57.635246,29.098623,0.917587,0.000000,0.000000,-2.202811,1.410318
314.268554688,313,-1778.398926,-3785.968994,34.003067,-18.818787,-232.092361,-151.150803,-1759.580078,-3553.876709,185.153870,3965.622559,185.153870,3969.942627,0.843478,0.270843,-0.311173,0.885896,18.375584,-119.754387,1,9.962969,16.223804,-0.311173,19.038712,1385.746948,9225.347656,38.803871,25.000000,1410.746948,9250.347656,63.803871,-2407.111328,10552.086914,10552.084961,537.302124,6022.619629,4530.919922,-1.451635,11.345000,0,1,60.237221,9930.976562,164.864456,0.994905,0.018783,0.000123,-1674.010864,-3522.002930,185.349869,-44.207314,17.453800,1.292768,0.000000,0.000000,0.843478,0.270843
315.268554688,314,-1788.558350,-3801.491943,35.014935,16.942478,-253.893951,-150.783005,-1805.500854,-3547.597900,185.797943,3980.613525,185.797943,3984.947266,2.743973,-0.179941,-0.443068,2.749867,18.649416,-123.208328,1,12.957974,15.423742,-0.443068,20.144501,1367.778076,9210.210938,38.870201,25.000000,1392.778076,9235.210938,63.870201,-2390.837402,10951.951172,10951.035156,540.484863,6368.632812,4606.178223,-22.860926,11.345000,0,1,60.146564,9907.125977,164.716400,0.994885,0.016873,0.000102,-1717.316895,-3515.138428,188.873993,-40.714314,12.146146,1.651544,0.000000,0.000000,2.743973,-0.179941
316.268554688,315,-1799.988892,-3817.175537,35.627293,30.090767,-256.618195,-150.186295,-1830.079712,-3560.557373,185.813583,4003.343750,185.813583,4007.653564,4.105342,-0.406252,-0.437753,4.125394,19.746288,-125.759911,1,15.644877,15.617325,-0.437753,22.105724,1392.604614,9213.792969,38.987137,25.000000,1417.604614,9238.792969,63.987137,-2403.001709,10958.595703,10956.675781,539.587952,6383.598633,4608.101074,-33.104759,11.345000,0,1,60.151539,9918.596680,164.893478,0.994915,0.016827,0.000098,-1742.875977,-3528.201416,190.267609,-41.316113,9.420243,2.020888,0.000000,0.000000,4.105342,-0.406252
317.268554688,316,-1812.690430,-3832.839844,35.940029,14.975698,-238.398834,-149.221390,-1827.666138,-3594.440918,185.161423,4032.414795,185.161423,4036.663818,4.502143,-0.547205,-0.390375,4.535276,20.366014,-129.158173,1,17.362535,15.244720,-0.390375,23.105392,1399.349609,9200.583008,39.108948,25.000000,1424.349609,9225.583008,64.108948,-2396.698975,10915.087891,10912.138672,534.788879,6319.755859,4636.240723,-40.908966,11.345000,0,1,60.191502,9903.555664,164.534119,0.994939,0.016715,0.000104,-1741.220215,-3562.194336,190.684799,-41.423256,7.815865,2.500510,0.000000,0.000000,4.502143,-0.547205
318.268554688,317,-1825.391479,-3849.062744,36.553165,-7.056600,-217.234055,-148.373337,-1818.334839,-3631.828613,184.926498,4061.590820,184.926498,4065.798584,4.454261,-0.740556,-0.418248,4.515403,20.704187,-128.186951,1,17.254200,15.532887,-0.418248,23.215900,1381.993042,9173.215820,39.207283,25.000000,1406.993042,9198.215820,64.207283,-2371.190918,10973.378906,10969.530273,532.615723,6322.578125,4697.432617,-46.631962,11.345000,0,1,60.244602,9863.624023,163.726273,0.994946,0.016220,0.000108,-1731.406494,-3599.493896,191.230637,-40.516624,6.922462,2.868110,0.000000,0.000000,4.454261,-0.740556
319.268554688,318,-1838.939941,-3865.585449,36.766785,-16.905027,-206.878998,-148.204315,-1822.034912,-3658.706543,184.971100,4087.290771,184.971100,4091.473877,4.718321,-0.964995,-0.373314,4.815991,21.375385,-128.888168,1,18.137838,15.673024,-0.373314,23.971334,1367.182373,9149.120117,39.314850,25.000000,1392.182373,9174.120117,64.314850,-2348.055176,11081.059570,11076.099609,531.981445,6384.418945,4749.565430,-52.925243,11.345000,0,1,60.305965,9828.217773,162.972565,0.994955,0.015961,0.000110,-1734.434814,-3626.251221,192.124222,-40.393414,6.620412,3.167990,0.000000,0.000000,4.718321,-0.964995
320.268554688,319,-1852.488281,-3882.367920,36.280621,-12.331809,-207.916458,-148.789764,-1840.156494,-3674.451416,185.070389,4109.473145,185.070389,4113.638184,5.429183,-1.431848,-0.582800,5.614822,21.550905,-129.567017,1,19.156689,15.181313,-0.582800,24.442810,1366.050293,9134.477539,39.461777,25.000000,1391.050293,9159.477539,64.461777,-2335.650635,11176.251953,11169.636719,531.338867,6462.173340,4775.193359,-61.113941,11.345000,0,1,60.379303,9808.139648,162.442078,0.994976,0.016062,0.000112,-1752.362793,-3641.962158,193.325851,-41.369324,6.664838,3.438395,0.000000,0.000000,5.429183,-1.431848
321.268554688,320,-1866.036377,-3899.010254,36.894451,0.842805,-214.903900,-149.894669,-1866.879150,-3684.106445,186.789124,4130.118164,186.789124,4134.340332,6.483897,-1.804240,-0.653433,6.730245,21.452593,-129.054962,1,20.000439,14.854597,-0.653433,24.913383,1375.723022,9126.360352,39.651966,25.000000,1400.723022,9151.360352,64.651962,-2330.911133,11241.979492,11234.253906,539.661499,6531.115234,4777.455566,-66.592400,11.345000,0,1,60.466789,9798.842773,162.053299,0.995006,0.016474,0.000114,-1779.418945,-3651.687988,195.701965,-43.272701,6.865018,3.771721,0.000000,0.000000,6.483897,-1.804240
322.268554688,321,-1880.008179,-3915.672852,37.408489,15.680199,-222.363525,-151.178558,-1895.688354,-3693.309326,188.587051,4151.405762,188.587051,4155.687012,7.521450,-2.042131,-0.667059,7.793748,21.586420,-129.421753,1,21.229343,14.633215,-0.667059,25.784027,1394.851929,9122.147461,39.877499,25.000000,1419.851929,9147.147461,64.877502,-2331.515869,11249.832031,11240.835938,548.188110,6560.713379,4761.616211,-72.497787,11.345000,0,1,60.562599,9796.599609,161.759888,0.995045,0.017276,0.000116,-1809.166870,-3661.078125,198.197708,-46.250027,7.216350,4.150715,0.000000,0.000000,7.521450,-2.042131
323.268554688,322,-1893.556274,-3932.175781,37.922379,28.076336,-228.189026,-152.399429,-1921.632568,-3703.986816,190.321808,4172.791504,190.321808,4177.129395,8.265499,-2.114308,-0.771028,8.531633,21.532890,-129.649323,1,22.005360,14.465247,-0.771028,26.333994,1423.770264,9120.716797,40.142967,25.000000,1448.770264,9145.716797,65.142967,-2336.706055,11167.378906,11157.150391,556.044556,6520.799316,4724.515625,-77.935669,11.345000,0,1,60.672546,9800.028320,161.523270,0.995095,0.018476,0.000116,-1836.798340,-3672.099609,200.559174,-50.280163,7.534390,4.529447,0.000000,0.000000,8.265499,-2.114308
324.268554688,323,-1907.527954,-3948.399170,39.036285,39.426773,-232.835464,-153.540115,-1946.954712,-3715.563721,192.576401,4194.764160,192.576401,4199.182129,9.023752,-2.118923,-0.835532,9.269193,21.333693,-130.911057,1,22.994902,14.003529,-0.835532,26.923304,1458.607056,9120.307617,40.429279,25.000000,1483.607056,9145.307617,65.429276,-2343.796631,11040.154297,11029.382812,566.805481,6445.646484,4675.358887,-80.850700,11.345000,0,1,60.796078,9805.862305,161.291031,0.995151,0.019856,0.000115,-1864.188721,-3684.105713,203.072342,-54.826946,7.850451,4.835652,0.000000,0.000000,9.023752,-2.118923
325.268554688,324,-1921.499878,-3964.643066,39.650280,50.683331,-236.378082,-154.702606,-1972.183228,-3728.264893,194.352890,4217.755859,194.352890,4222.231445,9.816658,-2.108677,-0.920974,10.040583,21.752676,-130.513657,1,23.947834,14.428820,-0.920974,27.958714,1497.936401,9120.135742,40.743820,25.000000,1522.936401,9145.135742,65.743820,-2351.467773,10885.421875,10873.781250,574.549011,6349.967773,4620.188965,-84.733109,11.345000,0,1,60.933861,9812.599609,161.036896,0.995210,0.021353,0.000114,-1891.689209,-3697.283447,205.252304,-59.774860,8.193835,5.130690,0.000000,0.000000,9.816658,-2.108677
326.268554688,325,-1935.894897,-3981.146240,40.864624,61.998486,-238.919342,-155.884735,-1997.893433,-3742.226807,196.749359,4242.150391,196.749359,4246.710449,10.692139,-2.159486,-0.982235,10.908034,21.506124,-131.160095,1,24.846722,14.031905,-0.982235,28.535135,1541.429077,9120.044922,41.085037,25.000000,1566.429077,9145.044922,66.085037,-2359.440430,10712.982422,10701.046875,585.765076,6239.429199,4560.300293,-86.746620,11.345000,0,1,61.084244,9819.954102,160.760834,0.995273,0.022933,0.000112,-1919.818359,-3711.761963,207.771835,-65.042282,8.570084,5.433734,0.000000,0.000000,10.692139,-2.159486
327.268554688,326,-1949.866577,-3997.669434,41.278938,73.735870,-241.268997,-157.098145,-2023.602417,-3756.400391,198.377075,4266.791504,198.377075,4271.400879,11.574302,-2.203064,-1.073832,11.782103,21.487080,-130.416473,1,25.505211,14.156164,-1.073832,29.170410,1589.686890,9120.026367,41.445507,25.000000,1614.686890,9145.026367,66.445511,-2368.062256,10520.036133,10507.478516,592.266724,6113.939453,4495.687988,-89.591599,11.345000,0,1,61.251850,9828.161133,160.454926,0.995337,0.024505,0.000113,-1948.069580,-3726.481445,209.667664,-70.340874,8.844540,5.644667,0.000000,0.000000,11.574302,-2.203064
