timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s,ppv_policy,ppv_triggered,ppv_effective_gap_s,cos_dv_pos_err_pre,cos_dv_tot_err_pre,ppv_frob_pre,ppv_frob_post
299.268554688,298,-1706.514282,-3511.413086,33.927956,-89.719437,150.061768,-48.699093,-1616.794800,-3661.474854,82.627045,4002.552246,82.627045,4003.405029,0.734313,0.053692,0.018574,0.736274,19.472971,-102.576828,1,4.974524,19.059406,0.018574,19.697889,1047.716309,3541.012695,309.520386,25.000000,1072.716309,3566.012695,334.520386,-830.177612,20705.648438,10692.166016,20.409006,1411.878174,18160.628906,1133.143066,15.086000,0,1,49.375923,4098.827148,83.012672,0.962094,0.232949,0.001736,-1575.588013,-3523.493408,-290.523041,-79.994133,-15.965579,19.027992,0.000000,0.000000,0.734313,0.053692,none,0,259.744019,-0.436864,-0.437037,25.978775,25.978775
300.268554688,299,-1710.741699,-3530.563477,33.739563,-86.709831,150.215714,-49.035378,-1624.031860,-3680.779297,82.774940,4023.135010,82.774940,4023.986572,0.886268,0.105975,0.016752,0.892582,19.651579,-102.522964,1,5.147337,19.290028,0.016752,19.964975,1096.665771,3543.154297,311.472198,25.000000,1121.665771,3568.154297,336.472198,-819.417603,19895.527344,10328.918945,20.363319,1104.878418,17686.591797,1104.060669,15.086000,0,1,49.821590,4099.530273,82.284210,0.962755,0.242844,0.001809,-1587.311279,-3546.037109,-282.757080,-81.057587,-16.935467,19.164694,0.000000,0.000000,0.886268,0.105975,none,0,260.752014,-0.449798,-0.449970,28.181297,28.181297
301.268554688,300,-1714.968872,-3549.593994,34.051170,-84.214394,150.179199,-49.300083,-1630.754517,-3699.773193,83.351257,4043.226562,83.351257,4044.085693,0.858466,0.122269,-0.121458,0.867130,19.319069,-101.520950,1,4.716990,19.052092,-0.121458,19.627333,1147.085815,3545.293213,313.499664,25.000000,1172.085815,3570.293213,338.499664,-808.338440,19179.273438,9994.303711,20.524193,822.119751,17272.705078,1084.447266,15.086000,0,1,50.226086,4100.232910,81.635529,0.963355,0.250896,0.001862,-1598.053711,-3567.815674,-275.699493,-81.710938,-18.052635,19.101595,0.000000,0.000000,0.858466,0.122269,none,0,261.751007,-0.443896,-0.444077,30.418894,30.418894
302.268554688,301,-1719.196411,-3568.325439,34.062668,-84.637444,149.335388,-49.132618,-1634.558960,-3717.660889,83.195282,4061.131104,83.195282,4061.982910,0.743067,0.130647,-0.112536,0.754465,19.196566,-102.761986,1,4.983617,18.852983,-0.112536,19.500549,1197.986938,3547.030029,315.587006,25.000000,1222.986938,3572.030029,340.587006,-797.578735,18532.527344,9682.725586,20.322134,565.301697,16908.902344,1058.323975,15.086000,0,1,50.576347,4100.885742,81.083076,0.963900,0.255762,0.001886,-1605.751465,-3588.416260,-269.521973,-82.051544,-19.532598,18.936914,0.000000,0.000000,0.743067,0.130647,none,0,262.749023,-0.472344,-0.472507,32.554695,32.554695
303.268554688,302,-1723.000000,-3587.076660,34.174118,-84.109940,149.164978,-49.119339,-1638.890015,-3736.241699,83.293457,4079.885010,83.293457,4080.735107,0.859321,0.203554,-0.051359,0.883100,19.268112,-102.244034,1,4.945622,19.033379,-0.051359,19.665419,1256.971924,3550.098633,317.955109,25.000000,1281.971924,3575.098633,342.955109,-783.563416,17836.095703,9345.507812,20.229469,298.338898,16504.500000,1033.255615,15.086000,0,1,50.975628,4101.610352,80.462181,0.964475,0.261517,0.001908,-1613.920410,-3609.768799,-262.914886,-82.669334,-20.861872,18.933073,0.000000,0.000000,0.859321,0.203554,none,0,263.747009,-0.480507,-0.480662,35.210312,35.210312
304.268554688,303,-1727.227417,-3605.828125,34.185741,-85.842262,148.741623,-48.708096,-1641.385132,-3754.569824,82.893837,4097.674805,82.893837,4098.513184,0.931548,0.294818,-0.053815,0.977087,19.225389,-102.756004,1,5.176507,19.045710,-0.053815,19.736649,1313.720825,3553.553711,320.313232,25.000000,1338.720825,3578.553711,345.313232,-769.287537,17209.716797,9048.740234,19.899000,68.337219,16137.596680,1003.780884,15.086000,0,1,51.369987,4102.279297,79.857513,0.965020,0.267742,0.001937,-1619.930664,-3630.726807,-257.018982,-83.073448,-21.461571,19.029533,0.000000,0.000000,0.931548,0.294818,none,0,264.746002,-0.495163,-0.495317,37.670574,37.670574
305.268554688,304,-1731.030884,-3624.978516,34.097534,-86.779594,148.964035,-48.414139,-1644.251343,-3773.942627,82.511673,4116.577148,82.511673,4117.403809,0.795362,0.291352,0.036353,0.847045,19.524958,-101.441498,1,4.668474,19.428305,0.036353,19.981333,1377.800537,3557.431641,322.964569,25.000000,1402.800537,3582.431641,347.964569,-753.097168,16594.521484,8750.303711,19.565718,-161.290680,15780.436523,975.375671,15.086000,0,1,51.760300,4103.002930,79.269302,0.965584,0.270523,0.001935,-1626.325684,-3652.735596,-251.128403,-83.060478,-22.358660,19.105598,0.000000,0.000000,0.795362,0.291352,none,0,265.744019,-0.478173,-0.478349,40.261166,40.261166
306.268554688,305,-1735.258057,-3644.009521,33.809437,-85.034355,149.568970,-48.568661,-1650.223755,-3793.578613,82.378098,4136.964844,82.378098,4137.785156,0.838205,0.259346,-0.014520,0.877410,19.593416,-102.065277,1,4.933738,19.419945,-0.014520,20.036867,1445.795288,3561.819336,325.805237,25.000000,1470.795288,3586.819336,350.805237,-735.470276,16017.610352,8478.673828,19.344498,-371.960327,15438.943359,950.628967,15.086000,0,1,52.146851,4103.762695,78.696274,0.966129,0.271908,0.001923,-1635.693481,-3675.016357,-244.820221,-83.114456,-23.707108,19.136141,0.000000,0.000000,0.838205,0.259346,none,0,266.753021,-0.502475,-0.502638,42.953873,42.953873
307.268554688,306,-1739.485229,-3662.880859,33.521305,-85.677513,149.337173,-48.307838,-1653.807739,-3812.218018,81.829147,4155.488770,81.829147,4156.294434,0.688230,0.199383,-0.031127,0.716529,19.541430,-102.121262,1,4.791566,19.305145,-0.031127,19.890896,1523.108521,3567.361816,329.023193,25.000000,1548.108521,3592.361816,354.023193,-714.420593,15402.786133,8183.073242,18.914042,-584.828003,15067.637695,919.975891,15.086000,0,1,52.556110,4104.495117,78.097389,0.966674,0.274105,0.001917,-1642.498779,-3696.276123,-238.922501,-83.220734,-24.899115,19.152647,0.000000,0.000000,0.688230,0.199383,none,0,267.751007,-0.508828,-0.508982,46.217377,46.217377
308.268554688,307,-1743.712280,-3681.911865,33.133320,-85.530479,149.262100,-48.260376,-1658.181763,-3831.174072,81.393692,4174.621094,81.393692,4175.414551,0.572233,0.166850,-0.012664,0.596061,19.548120,-102.613007,1,4.840853,19.243219,-0.012664,19.842766,1598.646973,3573.008301,332.229095,25.000000,1623.646973,3598.008301,357.229095,-693.364807,14878.257812,7933.810547,18.545334,-767.815125,14752.265625,893.807312,15.086000,0,1,52.932861,4105.146973,77.553848,0.967170,0.275313,0.001907,-1649.744873,-3717.590576,-233.498901,-83.173546,-26.242254,19.018021,0.000000,0.000000,0.572233,0.166850,none,0,268.749023,-0.524313,-0.524454,49.318733,49.318733
309.268554688,308,-1747.939209,-3701.062500,33.145466,-90.095604,146.524841,-47.312241,-1657.843628,-3847.587402,80.457703,4189.555176,80.457703,4190.328125,0.004218,-0.312661,0.096714,0.312689,19.729818,-102.484520,1,4.269327,18.950636,0.096714,19.425594,1649.489258,3577.275391,334.496490,25.000000,1674.489258,3602.275391,359.496490,-678.060547,14549.189453,7777.882812,18.006968,-884.764221,14564.086914,869.867249,15.086000,0,1,53.208225,4105.279297,77.154976,0.967500,0.278901,0.001933,-1651.215942,-3735.385010,-230.976318,-82.549667,-27.670195,18.184189,0.000000,0.000000,0.004218,-0.312661,none,0,269.748016,-0.518300,-0.518428,51.497494,51.497494
310.268554688,309,-1752.166382,-3719.814209,32.657436,-80.842567,141.812225,-49.108521,-1671.323853,-3861.626465,81.765961,4207.788086,81.765961,4208.582520,-0.482617,-0.632943,0.119961,0.795949,18.700888,-102.760956,1,3.648108,17.606035,0.119961,17.980021,1667.083374,3580.845703,335.435089,25.000000,1692.083374,3605.845703,360.435089,-667.581726,14417.279297,7765.952148,18.548895,-922.166870,14465.231445,874.214294,15.086000,0,1,53.417248,4103.715820,76.823799,0.967677,0.287061,0.001998,-1664.743652,-3749.795898,-228.245193,-82.449944,-28.720171,16.933563,0.000000,0.000000,-0.482617,-0.632943,none,0,270.746002,-0.513623,-0.513713,52.889847,52.889847
311.268554688,310,-1756.817505,-3737.429199,32.868912,-93.686363,123.569954,-47.080788,-1663.131104,-3860.999268,79.949699,4203.964844,79.949699,4204.725098,-3.260761,-1.631077,0.388244,3.645953,18.035353,-104.695610,1,1.314517,15.814289,0.388244,15.868828,1702.023438,3583.496094,336.843323,25.000000,1727.023438,3608.496094,361.843323,-652.818237,14093.310547,7597.653320,17.664978,-1001.486084,14251.222656,843.575684,15.086000,0,1,53.532688,4100.756836,76.602859,0.967811,0.291488,0.001994,-1656.761963,-3749.676514,-228.447693,-81.739998,-29.693907,15.454508,0.000000,0.000000,-3.260761,-1.631077,none,0,271.745026,-0.418021,-0.418126,55.430099,55.430099
312.268554688,311,-1762.316406,-3754.226562,33.080173,-138.710220,97.137939,-39.348248,-1623.606201,-3851.364502,72.428421,4179.605957,72.428421,4180.233398,-7.556890,-3.262000,0.987603,8.230871,17.795492,-108.858040,1,-1.804952,13.578271,0.987603,13.697712,1674.511597,3577.250244,335.877228,25.000000,1699.511597,3602.250244,360.877228,-661.558472,14135.421875,7560.742188,14.536456,-969.234070,14334.072266,770.585388,15.086000,0,1,53.303169,4097.723145,76.875786,0.967642,0.287964,0.001850,-1616.476196,-3739.250000,-237.714737,-79.100830,-30.056847,13.364615,0.000000,0.000000,-7.556890,-3.262000,none,0,272.743011,-0.228617,-0.228928,54.210003,54.210003
313.268554688,312,-1769.510132,-3770.446533,33.491581,-81.527100,110.336029,-50.709370,-1687.983032,-3880.782471,84.200951,4231.992676,84.200951,4232.830078,-5.237733,-2.359591,0.555165,5.744695,17.759460,-113.962318,1,1.975017,13.869232,0.555165,14.009151,1224.124512,3539.706055,319.595459,25.000000,1249.124512,3564.706055,344.595459,-790.299194,19057.175781,10272.036133,20.574270,434.875916,17565.093750,1057.206909,15.086000,0,1,51.426270,4093.648438,79.602280,0.966167,0.188824,0.001051,-1671.158447,-3759.018555,-249.247208,-59.555485,-26.717165,9.942213,0.000000,0.000000,-5.237733,-2.359591,none,0,273.751007,-0.533636,-0.533851,22.911270,22.911270
314.268554688,313,-1778.398926,-3785.968994,34.003067,-28.504528,122.293137,-60.985565,-1749.894409,-3908.262207,94.988632,4282.130859,94.988632,4283.184082,-2.932630,-1.507099,0.243160,3.297221,18.375584,-119.754387,1,6.186861,14.445862,0.243160,15.714967,1105.808105,3535.942139,315.172485,25.000000,1130.808105,3560.942139,340.172485,-813.561462,21420.720703,11680.896484,26.524307,1190.083740,18967.722656,1262.914062,15.086000,0,1,50.936543,4091.337402,80.322243,0.965720,0.125880,0.000763,-1727.551270,-3782.308350,-247.947464,-46.691174,-26.797125,8.410218,0.000000,0.000000,-2.932630,-1.507099,none,0,274.750000,-0.799101,-0.799023,14.494946,14.494946
315.268554688,314,-1788.558350,-3801.491943,35.014935,-0.566231,130.225739,-66.222427,-1787.992065,-3931.717773,101.237366,4319.180664,101.237366,4320.366699,-1.759855,-1.022407,0.005724,2.035290,18.649416,-123.208328,1,8.454146,14.581276,0.005724,16.854856,1086.322876,3536.817871,314.541626,25.000000,1111.322876,3561.817871,339.541626,-815.534058,22101.939453,12155.929688,30.184824,1397.867554,19344.417969,1359.653931,15.086000,0,1,50.985207,4091.113281,80.241180,0.965837,0.099570,0.000667,-1764.632324,-3805.259277,-242.488892,-40.948315,-28.107033,8.433825,0.000000,0.000000,-1.759855,-1.022407,none,0,275.748016,-0.903264,-0.903116,12.350376,12.350376
316.268554688,315,-1799.988892,-3817.175537,35.627293,12.386473,134.648285,-68.602722,-1812.375366,-3951.823730,104.230011,4347.599121,104.230011,4348.848145,-0.945597,-0.626390,0.001307,1.134248,19.746288,-125.759911,1,10.593939,15.397187,0.001307,18.689701,1087.970581,3539.496338,314.811859,25.000000,1112.970581,3564.496338,339.811859,-811.606689,22134.875000,12306.351562,31.970325,1432.004639,19315.326172,1387.543213,15.086000,0,1,51.265903,4091.164062,79.802826,0.966184,0.087844,0.000643,-1789.460083,-3826.604492,-235.666229,-38.345566,-30.074862,9.120456,0.000000,0.000000,-0.945597,-0.626390,none,0,276.747009,-0.954599,-0.954434,11.785453,11.785453
317.268554688,316,-1812.690430,-3832.839844,35.940029,18.339123,136.736908,-69.634064,-1831.029541,-3969.576660,105.574097,4371.522461,105.574097,4372.796875,-0.273794,-0.262602,0.069601,0.379372,20.366014,-129.158173,1,12.586597,15.529323,0.069601,19.989555,1069.299683,3540.051025,314.596130,25.000000,1094.299683,3565.051025,339.596130,-814.530945,22503.990234,12674.328125,32.821014,1622.031616,19479.513672,1402.445557,15.086000,0,1,51.491741,4091.356934,79.456566,0.966344,0.081194,0.000641,-1806.449097,-3844.375000,-232.580154,-35.558506,-29.922947,9.864532,0.000000,0.000000,-0.273794,-0.262602,none,0,277.745026,-0.982122,-0.981979,10.615788,10.615788
318.268554688,317,-1825.391479,-3849.062744,36.553165,25.549303,139.041763,-70.912643,-1850.940796,-3988.104492,107.465805,4396.698730,107.465805,4398.011719,0.263582,0.044201,0.018394,0.267262,20.704187,-128.186951,1,13.063519,16.317644,0.018394,20.902657,1052.643433,3541.093994,314.422638,25.000000,1077.643433,3566.093994,339.422638,-816.715454,22857.703125,13040.126953,34.025131,1809.919922,19624.808594,1422.974365,15.086000,0,1,51.761215,4091.717285,79.049866,0.966518,0.079857,0.000678,-1824.530640,-3862.842529,-229.085815,-33.868755,-29.456984,10.394046,0.000000,0.000000,0.263582,0.044201,none,0,278.743011,-0.984020,-0.983869,9.739611,9.739611
319.268554688,318,-1838.939941,-3865.585449,36.766785,35.604893,142.344315,-72.781624,-1874.544800,-4007.929688,109.548409,4424.637695,109.548409,4425.993652,0.721879,0.399832,0.006318,0.825212,21.375385,-128.888168,1,14.141397,17.037851,0.006318,22.141985,1048.495972,3544.286133,314.636536,25.000000,1073.495972,3569.286133,339.636536,-814.065369,22892.416016,13259.599609,35.334400,1908.981323,19552.591797,1430.845093,15.086000,0,1,52.181240,4092.308350,78.424896,0.966867,0.082949,0.000751,-1847.326416,-3883.746094,-222.590744,-33.840523,-30.115734,10.939628,0.000000,0.000000,0.721879,0.399832,none,0,279.752014,-0.988789,-0.988651,9.571319,9.571319
320.268554688,319,-1852.488281,-3882.367920,36.280621,49.873013,147.472855,-75.525307,-1902.361328,-4029.840820,111.805923,4456.298340,111.805923,4457.700684,1.354807,0.756947,-0.290879,1.551925,21.550905,-129.567017,1,15.082312,17.370108,-0.290879,23.004278,1050.641113,3548.713379,315.069580,25.000000,1075.641113,3573.713379,340.069580,-808.984619,22775.220703,13420.239258,36.758842,1971.460938,19372.003906,1431.753418,15.086000,0,1,52.696682,4093.141113,77.673599,0.967310,0.087859,0.000829,-1874.751465,-3907.287598,-214.463821,-34.586430,-31.280951,11.468229,0.000000,0.000000,1.354807,0.756947,none,0,280.750000,-0.992858,-0.992746,9.747406,9.747406
321.268554688,320,-1866.036377,-3899.010254,36.894451,65.632027,153.763916,-78.705887,-1931.668457,-4052.774170,115.600342,4489.579102,115.600342,4491.066895,1.916245,1.304127,-0.437246,2.317918,21.452593,-129.054962,1,15.432787,17.962963,-0.437246,23.682037,1056.674194,3554.173096,315.665314,25.000000,1081.674194,3579.173096,340.665314,-802.262085,22582.976562,13532.990234,39.227474,2001.229248,19134.335938,1447.412720,15.086000,0,1,53.295219,4094.265625,76.822380,0.967818,0.093996,0.000916,-1904.053955,-3932.090576,-204.394882,-35.707809,-32.795116,12.075579,0.000000,0.000000,1.916245,1.304127,none,0,281.749023,-0.993143,-0.993033,10.143727,10.143727
322.268554688,321,-1880.008179,-3915.672852,37.408489,77.374306,158.566544,-81.211754,-1957.382446,-4074.239502,118.620239,4520.041504,118.620239,4521.597656,2.240461,1.715537,-0.468853,2.821831,21.586420,-129.421753,1,15.948353,18.390884,-0.468853,24.342855,1065.912720,3560.978516,316.403198,25.000000,1090.912720,3585.978516,341.403198,-793.647217,22226.812500,13560.189453,41.214497,1997.423706,18785.763672,1443.625122,15.086000,0,1,53.984505,4095.725342,75.868538,0.968386,0.101171,0.001009,-1930.082153,-3955.915771,-193.803009,-37.206154,-34.755234,12.636857,0.000000,0.000000,2.240461,1.715537,none,0,282.747009,-0.994585,-0.994487,10.802959,10.802959
323.268554688,322,-1893.556274,-3932.175781,37.922379,84.726677,161.117752,-82.864334,-1978.282959,-4093.293457,120.786713,4546.279297,120.786713,4547.883301,2.292981,1.911712,-0.536402,2.985365,21.532890,-129.649323,1,16.032841,18.491268,-0.536402,24.474047,1077.549316,3569.197510,317.267426,25.000000,1102.549316,3594.197510,342.267426,-783.270081,21721.625000,13502.917969,42.625820,1965.429810,18335.458984,1420.738892,15.086000,0,1,54.760963,4097.577637,74.826614,0.968998,0.107898,0.001089,-1951.506226,-3977.688965,-183.100769,-38.804527,-37.022141,13.143179,0.000000,0.000000,2.292981,1.911712,none,0,283.745026,-0.995612,-0.995530,11.697167,11.697167
324.268554688,323,-1907.527954,-3948.399170,39.036285,91.093094,163.954208,-84.342133,-1998.621094,-4112.353516,123.378418,4572.301270,123.378418,4573.965332,2.433150,2.178534,-0.606491,3.265919,21.333693,-130.911057,1,16.404299,18.300985,-0.606491,24.576963,1089.673340,3578.482178,318.166107,25.000000,1114.673340,3603.482178,343.166107,-772.083496,21206.050781,13429.360352,44.358212,1931.694580,17873.775391,1400.582153,15.086000,0,1,55.582390,4099.911621,73.762779,0.969603,0.115021,0.001168,-1972.341064,-3999.397461,-172.233688,-40.554192,-39.473141,13.499499,0.000000,0.000000,2.433150,2.178534,none,0,284.744019,-0.997736,-0.997682,12.759588,12.759588
325.268554688,324,-1921.499878,-3964.643066,39.650280,95.644241,166.622131,-85.517166,-2017.144165,-4131.265137,125.167450,4597.414551,125.167450,4599.118164,2.558299,2.428002,-0.673430,3.527050,21.752676,-130.513657,1,16.689474,18.965498,-0.673430,25.263187,1103.429321,3589.382080,319.172943,25.000000,1128.429321,3614.382080,344.172943,-759.376160,20606.431641,13313.275391,45.520401,1891.432861,17350.750000,1364.250977,15.086000,0,1,56.489052,4102.893066,72.631653,0.970235,0.121961,0.001238,-1991.425537,-4021.250977,-161.250397,-42.453499,-42.079411,13.948815,0.000000,0.000000,2.558299,2.428002,none,0,285.752014,-0.997727,-0.997677,14.009809,14.009809
326.268554688,325,-1935.894897,-3981.146240,40.864624,99.334778,168.905228,-86.519859,-2035.229736,-4150.051270,127.384483,4622.238281,127.384483,4623.993164,2.646089,2.576280,-0.705385,3.693103,21.506124,-131.160095,1,16.800673,18.767672,-0.705385,25.189047,1118.594360,3601.746338,320.281189,25.000000,1143.594360,3626.746338,345.281189,-745.296814,19976.544922,13170.332031,46.995918,1846.325684,16801.103516,1329.115356,15.086000,0,1,57.463882,4106.474121,71.461830,0.970882,0.127865,0.001293,-2010.078735,-4042.961182,-149.938583,-44.157475,-44.602592,14.431940,0.000000,0.000000,2.646089,2.576280,none,0,286.751007,-0.998773,-0.998739,15.407094,15.407094
327.268554688,326,-1949.866577,-3997.669434,41.278938,102.501884,171.110977,-87.427849,-2052.368408,-4168.780273,128.706787,4646.605469,128.706787,4648.387695,2.748005,2.744246,-0.763540,3.883609,21.487080,-130.416473,1,16.678915,19.103474,-0.763540,25.359987,1134.853638,3615.708252,321.464264,25.000000,1159.853638,3640.708252,346.464264,-729.877808,19307.171875,13003.291016,47.812832,1805.058960,16221.829102,1280.283569,15.086000,0,1,58.488197,4110.789062,70.284081,0.971522,0.138555,0.001349,-2027.717529,-4064.689941,-139.189957,-45.776505,-47.297161,14.797288,0.000000,0.000000,2.748005,2.744246,none,0,287.749023,-0.998715,-0.998684,16.994192,16.994192
328.268554688,327,-1964.262329,-4014.034424,40.393349,105.272842,173.047028,-88.269714,-2069.535156,-4187.081543,128.663055,4670.613281,128.663055,4672.385254,2.851193,2.855144,-0.838269,4.034990,21.373840,-131.016953,1,16.878466,18.982038,-0.838269,25.400795,1152.501221,3631.496582,322.781860,25.000000,1177.501221,3656.496582,347.781860,-712.889832,18579.123047,12814.060547,47.599323,1777.595947,15589.857422,1211.667358,15.086000,0,1,59.600105,4115.927734,69.059067,0.972192,0.148373,0.001408,-2045.240967,-4086.260742,-128.757156,-47.228355,-49.710583,15.317118,0.000000,0.000000,2.851193,2.855144,none,0,288.747009,-0.999475,-0.999456,18.681395,18.681395
