timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
43.332786560,8.068398,60.367012,135.060440,-0.179178,-0.991619,1.488382,57.919994,-7.765404,-48.361340,4.369329453,-0.551049769,1.003382802,-0.002542680,0.337580055,0.178071395,6.423416,4.719123,9.177988,0.000025,0.000115,0.000053,4672.953613,IMU
43.342872620,8.219205,60.391525,135.097473,-0.190798,-0.992695,1.493004,57.924366,-7.748319,-48.550808,4.368973732,-0.550978184,1.003224373,-0.002538766,0.337558597,0.178063601,6.425865,4.717591,9.178239,0.000025,0.000116,0.000053,4672.953613,IMU
43.352954865,8.370674,60.415833,135.134598,-0.202643,-0.998758,1.499215,57.928574,-7.731071,-48.740105,4.368617058,-0.550906897,1.003066421,-0.002534779,0.337537020,0.178055838,6.428302,4.716074,9.178493,0.000025,0.000116,0.000053,4672.953613,IMU
43.363040924,8.520737,60.438873,135.171616,-0.219377,-0.999393,1.505516,57.944958,-7.715112,-48.949867,4.368259907,-0.550834596,1.002909541,-0.002530754,0.337515414,0.178048149,6.431405,4.714445,9.178801,0.000025,0.000116,0.000053,4672.953613,IMU
43.373123169,8.673091,60.462719,135.208847,-0.229512,-1.004932,1.508901,57.949017,-7.696592,-49.139843,4.367902279,-0.550763190,1.002752662,-0.002526620,0.337493658,0.178040430,6.433802,4.712955,9.179052,0.000025,0.000116,0.000053,4672.953613,IMU
43.383209229,8.825212,60.486248,135.245941,-0.239983,-1.002644,1.511108,57.957069,-7.679433,-49.328201,4.367545605,-0.550691068,1.002597570,-0.002522370,0.337471873,0.178032786,6.436182,4.711479,9.179305,0.000025,0.000116,0.000053,4672.953613,IMU
43.393291473,8.978169,60.509556,135.283173,-0.249985,-1.009606,1.516263,57.970448,-7.662079,-49.516281,4.367187977,-0.550620139,1.002442837,-0.002518014,0.337449908,0.178025141,6.438543,4.710016,9.179560,0.000025,0.000116,0.000053,4672.953613,IMU
43.403373718,9.131386,60.532585,135.320374,-0.259747,-1.011197,1.520920,57.983719,-7.644678,-49.704201,4.366830826,-0.550549150,1.002289534,-0.002513521,0.337427825,0.178017542,6.440886,4.708568,9.179815,0.000025,0.000116,0.000053,4672.953613,IMU
43.413459778,9.284850,60.555355,135.357574,-0.269939,-1.012448,1.523460,57.990475,-7.625267,-49.893887,4.366474152,-0.550478101,1.002136946,-0.002508920,0.337405682,0.178009957,6.443207,4.707133,9.180068,0.000025,0.000116,0.000053,4672.953613,IMU
43.423542023,9.438917,60.577866,135.394836,-0.277935,-1.015603,1.527189,58.006081,-7.606212,-50.082157,4.366117954,-0.550407827,1.001985431,-0.002504139,0.337383330,0.178002372,6.445499,4.705712,9.180321,0.000025,0.000116,0.000053,4672.953613,IMU
43.433628082,9.593033,60.600101,135.432053,-0.287897,-1.014385,1.529322,58.007469,-7.586418,-50.273922,4.365762234,-0.550336778,1.001834869,-0.002499231,0.337360919,0.177994803,6.447764,4.704304,9.180573,0.000025,0.000116,0.000053,4672.953613,IMU
43.443710327,9.748105,60.622128,135.469452,-0.298886,-1.022800,1.535388,58.023586,-7.566144,-50.462715,4.365405083,-0.550266802,1.001683950,-0.002494263,0.337338328,0.177987218,6.450013,4.702910,9.180828,0.000025,0.000116,0.000053,4672.953613,IMU
43.453796387,9.903158,60.643841,135.506744,-0.306601,-1.019963,1.538785,58.039619,-7.545943,-50.651318,4.365049362,-0.550196052,1.001535296,-0.002489084,0.337315649,0.177979693,6.452233,4.701530,9.181080,0.000025,0.000116,0.000053,4672.953613,IMU
43.463878632,10.059281,60.665340,135.544174,-0.313189,-1.024825,1.544215,58.042480,-7.524875,-50.843212,4.364693642,-0.550125778,1.001387477,-0.002483655,0.337292671,0.177972153,6.454413,4.700165,9.181332,0.000025,0.000116,0.000053,4672.953613,IMU
43.473960876,10.215716,60.686562,135.581604,-0.321413,-1.025142,1.548463,58.051147,-7.504491,-51.033108,4.364338875,-0.550055027,1.001241088,-0.002478046,0.337269574,0.177964643,6.456564,4.698813,9.181581,0.000025,0.000116,0.000053,4672.953613,IMU
43.484046936,10.371482,60.706665,135.619080,-0.332512,-1.029498,1.553964,58.059734,-7.485604,-51.243637,4.363983154,-0.549984872,1.001095295,-0.002472255,0.337246209,0.177957132,6.459335,4.697362,9.181884,0.000025,0.000116,0.000053,4672.953613,IMU
43.494129181,10.529348,60.727383,135.656708,-0.342736,-1.033802,1.558211,58.070595,-7.466141,-51.429588,4.363626957,-0.549915195,1.000950098,-0.002466408,0.337222785,0.177949652,6.461432,4.696039,9.182134,0.000025,0.000116,0.000053,4672.953613,IMU
43.504215240,10.687334,60.747784,135.694260,-0.350480,-1.033542,1.562386,58.081345,-7.446712,-51.615376,4.363272190,-0.549845219,1.000807047,-0.002460391,0.337199241,0.177942246,6.463508,4.694732,9.182384,0.000025,0.000117,0.000053,4672.953613,IMU
43.514297485,10.845818,60.767891,135.731827,-0.357516,-1.035748,1.567443,58.091084,-7.428310,-51.803242,4.362917900,-0.549775422,1.000665784,-0.002454178,0.337175518,0.177934885,6.465556,4.693438,9.182634,0.000025,0.000117,0.000053,4672.953613,IMU
43.524383545,11.004499,60.787697,135.769379,-0.366685,-1.037523,1.571096,58.098221,-7.410635,-51.990688,4.362563610,-0.549705625,1.000525594,-0.002447874,0.337151736,0.177927554,6.467589,4.692158,9.182887,0.000025,0.000117,0.000053,4672.953613,IMU
43.534465790,11.163590,60.807209,135.806976,-0.376010,-1.042093,1.573737,58.103912,-7.394961,-52.177429,4.362208843,-0.549636900,1.000385880,-0.002441519,0.337127864,0.177920237,6.469609,4.690894,9.183139,0.000025,0.000117,0.000053,4672.953613,IMU
43.544551849,11.322785,60.826385,135.844498,-0.383856,-1.043023,1.578600,58.108097,-7.380513,-52.362541,4.361855030,-0.549568057,1.000248671,-0.002435023,0.337103903,0.177913010,6.471613,4.689644,9.183392,0.000025,0.000117,0.000053,4672.953613,IMU
43.554634094,11.482354,60.845249,135.882004,-0.391823,-1.046528,1.583705,58.112156,-7.366000,-52.547512,4.361501694,-0.549499691,1.000113249,-0.002428402,0.337079823,0.177905872,6.473603,4.688406,9.183645,0.000025,0.000117,0.000053,4672.953613,IMU
43.564716339,11.642010,60.863785,135.919495,-0.402196,-1.049892,1.587225,58.119068,-7.351045,-52.731632,4.361147881,-0.549431801,0.999978840,-0.002421776,0.337055713,0.177898780,6.475590,4.687184,9.183899,0.000025,0.000117,0.000053,4672.953613,IMU
43.574802399,11.801590,60.881985,135.956879,-0.410013,-1.049362,1.589790,58.123180,-7.337811,-52.918251,4.360795498,-0.549363852,0.999846458,-0.002415035,0.337031573,0.177891761,6.477561,4.685977,9.184152,0.000025,0.000117,0.000053,4672.953613,IMU
43.584884644,11.961411,60.899860,135.994263,-0.419388,-1.053229,1.594236,58.135658,-7.325290,-53.104488,4.360442638,-0.549296558,0.999715269,-0.002408248,0.337007374,0.177884802,6.479523,4.684785,9.184407,0.000025,0.000117,0.000053,4672.953613,IMU
43.594970703,12.121254,60.917419,136.031570,-0.429112,-1.054577,1.598494,58.137394,-7.312375,-53.293186,4.360089779,-0.549228847,0.999585450,-0.002401410,0.336983144,0.177877903,6.481476,4.683608,9.184662,0.000025,0.000117,0.000053,4672.953613,IMU
43.605052948,12.280481,60.933949,136.069016,-0.442591,-1.064868,1.604241,58.141258,-7.301135,-53.503914,4.359734535,-0.549162865,0.999454856,-0.002394565,0.336958736,0.177870989,6.484048,4.682342,9.184970,0.000025,0.000117,0.000053,4672.953613,IMU
43.615139008,12.441406,60.950916,136.106476,-0.449684,-1.062945,1.606062,58.154289,-7.287473,-53.692070,4.359380245,-0.549096704,0.999326110,-0.002387593,0.336934298,0.177864119,6.485959,4.681195,9.185226,0.000025,0.000117,0.000054,4672.953613,IMU
43.625221252,12.602771,60.967571,136.143967,-0.457218,-1.066065,1.610779,58.165531,-7.272700,-53.880955,4.359026432,-0.549030900,0.999198616,-0.002380495,0.336909741,0.177857280,6.487847,4.680062,9.185485,0.000025,0.000117,0.000054,4672.953613,IMU
43.635307312,12.764879,60.983921,136.181549,-0.464344,-1.071046,1.616575,58.175922,-7.254666,-54.069092,4.358672142,-0.548965693,0.999072075,-0.002373246,0.336884975,0.177850470,6.489714,4.678943,9.185745,0.000025,0.000117,0.000054,4672.953613,IMU
43.645389557,12.927545,60.999973,136.219193,-0.471936,-1.074315,1.621467,58.185738,-7.235305,-54.258495,4.358317852,-0.548900545,0.998946249,-0.002365869,0.336860061,0.177843660,6.491555,4.677839,9.186005,0.000025,0.000117,0.000054,4672.953613,IMU
43.655471802,13.090762,61.015717,136.256882,-0.477331,-1.075977,1.624459,58.195450,-7.215887,-54.447598,4.357964039,-0.548835814,0.998821497,-0.002358295,0.336834967,0.177836850,6.493360,4.676750,9.186263,0.000025,0.000117,0.000054,4672.953613,IMU
43.665557861,13.254264,61.031136,136.294571,-0.482560,-1.075414,1.625730,58.204956,-7.195001,-54.635235,4.357611179,-0.548771381,0.998697877,-0.002350536,0.336809754,0.177830011,6.495128,4.675677,9.186519,0.000025,0.000117,0.000054,4672.953613,IMU
43.675640106,13.418634,61.046246,136.332367,-0.487443,-1.079367,1.629408,58.214287,-7.172073,-54.822433,4.357258320,-0.548707843,0.998575032,-0.002342566,0.336784303,0.177823141,6.496859,4.674618,9.186774,0.000025,0.000118,0.000054,4672.953613,IMU
43.685726166,13.583317,61.061043,136.370178,-0.493816,-1.079866,1.632047,58.217503,-7.149702,-55.009651,4.356905937,-0.548644185,0.998453140,-0.002334451,0.336758733,0.177816272,6.498559,4.673574,9.187029,0.000025,0.000118,0.000054,4672.953613,IMU
43.695808411,13.748873,61.075520,136.408127,-0.500155,-1.086150,1.636335,58.227654,-7.128309,-55.195023,4.356553078,-0.548581779,0.998331606,-0.002326206,0.336732954,0.177809387,6.500232,4.672544,9.187283,0.000025,0.000118,0.000054,4672.953613,IMU
43.705894470,13.914175,61.089645,136.445938,-0.505602,-1.081974,1.637209,58.237789,-7.107047,-55.380302,4.356202126,-0.548518777,0.998212039,-0.002317808,0.336707145,0.177802533,6.501876,4.671531,9.187536,0.000025,0.000118,0.000054,4672.953613,IMU
43.715976715,14.080615,61.103474,136.483978,-0.512020,-1.090083,1.639995,58.232864,-7.085622,-55.568478,4.355849743,-0.548457444,0.998091757,-0.002309301,0.336681128,0.177795604,6.503485,4.670532,9.187790,0.000025,0.000118,0.000054,4672.953613,IMU
43.726058960,14.245673,61.116306,136.521957,-0.523396,-1.093984,1.644557,58.240479,-7.069476,-55.775494,4.355495930,-0.548396528,0.997971892,-0.002300753,0.336655021,0.177788690,6.505687,4.669463,9.188091,0.000025,0.000118,0.000054,4672.953613,IMU
43.736145020,14.413335,61.129452,136.560135,-0.526264,-1.096169,1.647169,58.238724,-7.051804,-55.961384,4.355143547,-0.548336565,0.997853875,-0.002291963,0.336628675,0.177781776,6.507233,4.668497,9.188342,0.000025,0.000118,0.000054,4672.953613,IMU
43.746227264,14.581289,61.142231,136.598297,-0.531817,-1.098942,1.649684,58.238205,-7.034791,-56.143387,4.354791164,-0.548277557,0.997737408,-0.002283063,0.336602241,0.177774906,6.508761,4.667546,9.188596,0.000025,0.000118,0.000054,4672.953613,IMU
43.756313324,14.749910,61.154636,136.636490,-0.535862,-1.103412,1.656204,58.237503,-7.017708,-56.325100,4.354439735,-0.548219264,0.997623503,-0.002273952,0.336575568,0.177768126,6.510269,4.666610,9.188848,0.000025,0.000118,0.000054,4672.953613,IMU
43.766395569,14.918693,61.166656,136.674606,-0.539372,-1.104158,1.658121,58.236641,-7.003383,-56.506355,4.354089737,-0.548161864,0.997512102,-0.002264669,0.336548775,0.177761406,6.511754,4.665690,9.189101,0.000025,0.000118,0.000054,4672.953613,IMU
43.776481628,15.087201,61.178268,136.712555,-0.543650,-1.103104,1.660065,58.242661,-6.991053,-56.684280,4.353741646,-0.548105180,0.997403860,-0.002255261,0.336521953,0.177754804,6.513226,4.664785,9.189355,0.000025,0.000118,0.000054,4672.953613,IMU
43.786563873,15.256382,61.189465,136.750504,-0.544069,-1.106782,1.663668,58.242359,-6.978085,-56.861614,4.353394985,-0.548050642,0.997299194,-0.002245557,0.336494863,0.177748293,6.514669,4.663896,9.189610,0.000025,0.000118,0.000054,4672.953613,IMU
43.796649933,15.425748,61.200260,136.788376,-0.548431,-1.109336,1.668350,58.239666,-6.965785,-57.040417,4.353049755,-0.547996879,0.997197509,-0.002235710,0.336467654,0.177741900,6.516101,4.663022,9.189869,0.000025,0.000118,0.000054,4672.953613,IMU
43.806732178,15.595749,61.210644,136.826233,-0.550767,-1.114102,1.673907,58.236805,-6.953443,-57.218925,4.352705479,-0.547944605,0.997099102,-0.002225632,0.336440206,0.177735612,6.517515,4.662162,9.190126,0.000025,0.000118,0.000054,4672.953613,IMU
43.816814423,15.765708,61.220612,136.863953,-0.552633,-1.113063,1.677376,58.240986,-6.940581,-57.395653,4.352363586,-0.547892988,0.997004688,-0.002215330,0.336412638,0.177729473,6.518909,4.661320,9.190387,0.000025,0.000118,0.000054,4672.953613,IMU
43.826900482,15.936042,61.230179,136.901627,-0.556214,-1.115998,1.681558,58.242439,-6.925803,-57.575474,4.352022648,-0.547842383,0.996912718,-0.002204864,0.336384922,0.177723408,6.520283,4.660491,9.190646,0.000025,0.000118,0.000054,4672.953613,IMU
43.836982727,16.106985,61.239334,136.939331,-0.558299,-1.120192,1.684707,58.243568,-6.910283,-57.753380,4.351682663,-0.547793627,0.996823132,-0.002194193,0.336356968,0.177717388,6.521632,4.659679,9.190907,0.000025,0.000118,0.000054,4672.953613,IMU
43.847068787,16.276545,61.247524,136.976959,-0.565109,-1.122847,1.688768,58.245106,-6.893630,-57.954548,4.351342678,-0.547745824,0.996735275,-0.002183364,0.336328834,0.177711412,6.523540,4.658813,9.191216,0.000025,0.000118,0.000054,4672.953613,IMU
43.857151031,16.448593,61.255898,137.014740,-0.569114,-1.126367,1.693042,58.244244,-6.875321,-58.133644,4.351003170,-0.547698796,0.996649325,-0.002172396,0.336300552,0.177705497,6.524834,4.658034,9.191477,0.000025,0.000118,0.000054,4672.953613,IMU
43.867237091,16.621016,61.263870,137.052505,-0.571369,-1.127970,1.695996,58.244495,-6.856516,-58.312298,4.350664616,-0.547652662,0.996565700,-0.002161235,0.336272120,0.177699625,6.526101,4.657271,9.191736,0.000025,0.000118,0.000054,4672.953613,IMU
43.877319336,16.794426,61.271427,137.090378,-0.572946,-1.134001,1.700250,58.245274,-6.835959,-58.491280,4.350326538,-0.547608376,0.996483743,-0.002149840,0.336243391,0.177693769,6.527337,4.656524,9.191998,0.000025,0.000118,0.000054,4672.953613,IMU
43.887405396,16.968445,61.278591,137.128296,-0.574653,-1.136094,1.702224,58.243710,-6.812825,-58.671616,4.349989414,-0.547565043,0.996403158,-0.002138237,0.336214483,0.177687898,6.528534,4.655793,9.192256,0.000025,0.000118,0.000054,4672.953613,IMU
43.897487640,17.142851,61.285362,137.166229,-0.576348,-1.136761,1.703916,58.244286,-6.788974,-58.850033,4.349653244,-0.547522426,0.996324301,-0.002126437,0.336185396,0.177682042,6.529696,4.655077,9.192513,0.000025,0.000119,0.000054,4672.953613,IMU
43.907569885,17.317953,61.291721,137.204254,-0.579584,-1.141583,1.707465,58.244701,-6.765005,-59.028187,4.349317074,-0.547481000,0.996246517,-0.002114496,0.336156130,0.177676186,6.530832,4.654377,9.192772,0.000025,0.000119,0.000055,4672.953613,IMU
43.917655945,17.493002,61.297680,137.242172,-0.581341,-1.139720,1.708600,58.252529,-6.741069,-59.202930,4.348982334,-0.547439992,0.996170998,-0.002102392,0.336126775,0.177670375,6.531939,4.653694,9.193029,0.000025,0.000119,0.000055,4672.953613,IMU
43.927738190,17.668968,61.303204,137.280228,-0.583600,-1.146406,1.711947,58.259094,-6.715937,-59.378212,4.348647594,-0.547401130,0.996096492,-0.002090123,0.336097211,0.177664548,6.533018,4.653024,9.193288,0.000025,0.000119,0.000055,4672.953613,IMU
43.937824249,17.845633,61.308296,137.318359,-0.584405,-1.149848,1.714648,58.265560,-6.690502,-59.553722,4.348313808,-0.547363818,0.996023655,-0.002077640,0.336067408,0.177658722,6.534062,4.652371,9.193543,0.000025,0.000119,0.000055,4672.953613,IMU
43.947906494,18.022467,61.312984,137.356461,-0.586486,-1.150056,1.715526,58.267071,-6.665054,-59.729065,4.347980976,-0.547327161,0.995952308,-0.002065024,0.336037517,0.177652910,6.535078,4.651735,9.193798,0.000025,0.000119,0.000055,4672.953613,IMU
43.957992554,18.199835,61.317242,137.394577,-0.587680,-1.152590,1.718647,58.268410,-6.639565,-59.904095,4.347649097,-0.547291517,0.995882869,-0.002052212,0.336007416,0.177647129,6.536061,4.651115,9.194055,0.000025,0.000119,0.000055,4672.953613,IMU
43.968074799,18.375675,61.320568,137.432602,-0.595073,-1.156395,1.723861,58.274712,-6.616923,-60.100716,4.347316265,-0.547256529,0.995814681,-0.002039327,0.335977197,0.177641392,6.537586,4.650458,9.194357,0.000025,0.000119,0.000055,4672.953613,IMU
43.978157043,18.554052,61.323967,137.470810,-0.598493,-1.160186,1.727708,58.275101,-6.592337,-60.275848,4.346983433,-0.547222257,0.995747864,-0.002026350,0.335946858,0.177635700,6.538526,4.649873,9.194612,0.000025,0.000119,0.000055,4672.953613,IMU
43.988243103,18.732887,61.326939,137.509048,-0.599456,-1.162342,1.728782,58.274910,-6.568424,-60.452232,4.346651554,-0.547189236,0.995682359,-0.002013213,0.335916370,0.177629992,6.539432,4.649302,9.194866,0.000025,0.000119,0.000055,4672.953613,IMU
43.998325348,18.911530,61.329517,137.547180,-0.600654,-1.159279,1.728952,58.269852,-6.545817,-60.628956,4.346321106,-0.547156036,0.995618880,-0.001999941,0.335885853,0.177624330,6.540308,4.648748,9.195122,0.000025,0.000119,0.000055,4672.953613,IMU
44.008411407,19.090837,61.331646,137.585373,-0.602778,-1.164426,1.732628,58.264603,-6.523104,-60.805416,4.345990658,-0.547124028,0.995556772,-0.001986535,0.335855156,0.177618682,6.541160,4.648211,9.195374,0.000025,0.000119,0.000055,4672.953613,IMU
44.018493652,19.270956,61.333302,137.623672,-0.603706,-1.171254,1.734440,58.261196,-6.500908,-60.977898,4.345660210,-0.547094643,0.995495915,-0.001972985,0.335824251,0.177613035,6.541987,4.647690,9.195626,0.000025,0.000119,0.000055,4672.953613,IMU
44.028579712,19.450783,61.334522,137.661789,-0.603972,-1.168798,1.736187,58.264782,-6.479728,-61.148003,4.345332146,-0.547065616,0.995438457,-0.001959282,0.335793316,0.177607492,6.542795,4.647184,9.195878,0.000025,0.000119,0.000055,4672.953613,IMU
44.038661957,19.630930,61.335278,137.699905,-0.604363,-1.171840,1.737634,58.266529,-6.459388,-61.318901,4.345005035,-0.547038496,0.995383203,-0.001945438,0.335762233,0.177601993,6.543581,4.646695,9.196132,0.000025,0.000119,0.000055,4672.953613,IMU
44.048748016,19.810799,61.335617,137.737885,-0.607171,-1.171080,1.739831,58.267963,-6.439840,-61.493309,4.344678879,-0.547011375,0.995330095,-0.001931548,0.335731179,0.177596584,6.544354,4.646223,9.196385,0.000025,0.000119,0.000055,4672.953613,IMU
44.058830261,19.990915,61.335510,137.775879,-0.609846,-1.174901,1.741323,58.269283,-6.420198,-61.667610,4.344352722,-0.546985745,0.995278060,-0.001917617,0.335700065,0.177591190,6.545112,4.645767,9.196638,0.000025,0.000119,0.000055,4672.953613,IMU
44.068912506,20.170757,61.334961,137.813705,-0.610522,-1.173924,1.742680,58.279236,-6.402648,-61.838028,4.344027996,-0.546961069,0.995229006,-0.001903583,0.335668921,0.177585885,6.545854,4.645326,9.196893,0.000025,0.000119,0.000055,4672.953613,IMU
44.078998566,20.350687,61.333958,137.851471,-0.611983,-1.175831,1.745555,58.284534,-6.384194,-62.010670,4.343704224,-0.546937406,0.995182335,-0.001889450,0.335637689,0.177580670,6.546582,4.644902,9.197145,0.000025,0.000119,0.000055,4672.953613,IMU
44.089080811,20.528988,61.332047,137.889145,-0.619511,-1.182246,1.750860,58.296406,-6.366129,-62.203739,4.343379021,-0.546915293,0.995136738,-0.001875325,0.335606366,0.177575514,6.547836,4.644458,9.197450,0.000025,0.000119,0.000055,4672.953613,IMU
44.099166870,20.709520,61.330128,137.926926,-0.619680,-1.181735,1.750698,58.295620,-6.346347,-62.379044,4.343055248,-0.546894014,0.995092809,-0.001861078,0.335574985,0.177570373,6.548523,4.644068,9.197706,0.000025,0.000119,0.000055,4672.953613,IMU
44.109249115,20.890373,61.327751,137.964722,-0.619278,-1.183311,1.750918,58.294731,-6.326560,-62.554085,4.342732430,-0.546874166,0.995050430,-0.001846683,0.335543483,0.177565232,6.549179,4.643693,9.197963,0.000025,0.000119,0.000055,4672.953613,IMU
44.119335175,21.071577,61.324917,138.002502,-0.620603,-1.186185,1.755300,58.292534,-6.305397,-62.729149,4.342410088,-0.546854794,0.995010138,-0.001832159,0.335511833,0.177560166,6.549813,4.643336,9.198219,0.000025,0.000119,0.000055,4672.953613,IMU
